d'	PRP	de
une	DET:ART	un
telle	NOM	tel
entreprise	VER:pper	entreprendre
?	SENT	?
Ces	PRO:DEM	ce
scrupules	NOM	scrupule
sont	VER:pres	être
beaux	ADJ	beau
,	PUN	,
mais	KON	mais
craignez	VER:pres	craindre
que	KON	que
pour	KON	pour
nous	PRO:PER	nous
Attale	ADJ	Attale
plus	ADV	plus
zélé	ADJ	zélé
n'	ADV	ne
en	PRO:PER	en
n'	ADV	ne
ait	VER:subp	avoir
pas	ADV	pas
tant	ADV	tant
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Il	PRO:PER	il
aime	VER:pres	aimer
,	PUN	,
et	KON	et
vos	DET:POS	votre
refus	NOM	refus
obligeront	VER:futu	obliger
sa	DET:POS	son
flamme	NOM	flamme
.	SENT	.
Attale	NAM	Attale
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
aime	VER:pres	aimer
,	PUN	,
a	VER:pres	avoir
trop	ADV	trop
de	PRP	de
fierté	NOM	fierté
d'	PRP	de
âme	NOM	âme
,	PUN	,
Et	NOM	Et
bien	ADV	bien
loin	ADV	loin
que	KON	que
pour	PRP	pour
lui	PRO:PER	lui
le	DET:ART	le
crime	NOM	crime
ait	VER:subp	avoir
quelque	PRO:IND	quelque
appas	NOM	appas
...	PUN	...
Son	VER:simp	Son
esprit	NOM	esprit
m'	PRO:PER	me
est	VER:pres	être
connu	VER:pper	connaître
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
y	PRO:PER	y
fiez	VER:pres	fier
pas	ADV	pas
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
ai	VER:pres	avoir
que	KON	que
trop	ADV	trop
observé	VER:pper	observer
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Son	DET:POS	son
pouvoir	NOM	pouvoir
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
se	PRO:PER	se
trouve	VER:pres	trouver
égal	ADJ	égal
au	PRP:det	au
vôtre	PRO:POS	vôtre
,	PUN	,
Pareil	NAM	Pareil
nombre	VER:pres	nombrer
l'	DET:ART	le
escorte	NOM	escorte
,	PUN	,
et	KON	et
pour	PRP	pour
ce	PRO:DEM	ce
grand	ADJ	grand
dessein	NOM	dessein
,	PUN	,
Je	PRO:PER	je
voulais	VER:impf	vouloir
votre	DET:POS	votre
bras	NOM	bras
,	PUN	,
j'	PRO:PER	je
emprunterai	VER:futu	emprunter
sa	DET:POS	son
main	NOM	main
.	SENT	.
Rome	NAM	Rome
après	KON	après
entre	PRP	entre
vous	PRO:PER	vous
fera	VER:futu	faire
la	DET:ART	le
différence	NOM	différence
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vois	VER:pres	voir
Procule	NAM	Procule
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Consultez	VER:pres	consulter
avec	PRP	avec
lui	PRO:PER	lui
si	KON	si
mon	DET:POS	mon
zèle	NOM	zèle
et	KON	et
ma	DET:POS	mon
foi	NOM	foi
Ne	NAM	Ne
peuvent	VER:pres	pouvoir
mériter	VER:infi	mériter
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
me	PRO:PER	me
traite	VER:subp	traiter
en	PRP	en
Roi	NAM	Roi
Seigneur	NAM	Seigneur
,	PUN	,
sur	PRP	sur
un	DET:ART	un
secret	NOM	secret
d'	PRP	de
une	DET:ART	un
importance	NOM	importance
extrême	ADJ	extrême
Un	NAM	Un
Soldat	NAM	Soldat
Phrygien	NAM	Phrygien
veut	VER:pres	vouloir
s'	PRO:PER	se
ouvrir	VER:infi	ouvrir
à	PRP	à
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
À	PRP	à
trente	NUM	trente
pas	NOM	pas
d'	PRP	de
ici	ADV	ici
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
le	PRO:PER	le
quitter	VER:infi	quitter
,	PUN	,
Il	NAM	Il
presse	VER:pres	presser
fort	ADJ	fort
.	SENT	.
Allons	INT	allons
,	PUN	,
il	PRO:PER	il
le	PRO:PER	le
faut	VER:pres	falloir
écouter	VER:infi	écouter
.	SENT	.
Après	PRP	après
quelque	PRO:IND	quelque
chagrin	NOM	chagrin
que	KON	que
faut-il	NOM	faut-il
que	PRO:REL	que
je	PRO:PER	je
croie	VER:subp	croire
De	VER:pper	De
voir	VER:infi	voir
sur	PRP	sur
votre	DET:POS	votre
front	NOM	front
éclater	VER:infi	éclater
tant	ADV	tant
de	PRP	de
joie	NOM	joie
?	SENT	?
Auriez	VER:cond	avoir
-vous	PRO:PER	vous
pu	VER:pper	pouvoir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ébranler	VER:infi	ébranler
Prusias	NAM	Prusias
?	SENT	?
J'	PRO:PER	je
étais	VER:impf	être
embarrassé	VER:pper	embarrasser
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
cèle	VER:pres	celer
pas	ADV	pas
.	SENT	.
Deux	NUM	deux
Rois	NAM	Rois
épris	VER:pper	éprendre
d'	PRP	de
amour	NOM	amour
me	PRO:PER	me
paraissaient	VER:impf	paraître
à	PRP	à
craindre	VER:infi	craindre
;	PUN	;
En	NOM	En
vain	ADJ	vain
j'	PRO:PER	je
en	PRO:PER	en
murmurais	VER:impf	murmurer
,	PUN	,
en	PRP	en
vain	ADJ	vain
j'	PRO:PER	je
osais	VER:impf	oser
me	PRO:PER	me
plaindre	VER:infi	plaindre
.	SENT	.
Sur	PRP	sur
l'	DET:ART	le
un	NOM	un
d'	PRP	de
eux	PRO:PER	eux
par	PRP	par
Élise	NAM	Élise
Annibal	NAM	Annibal
pouvant	VER:ppre	pouvoir
tout	ADV	tout
De	VER:pper	De
sa	DET:POS	son
foi	NOM	foi
contre	PRP	contre
nous	PRO:PER	nous
eût	VER:subi	avoir
pu	VER:pper	pouvoir
venir	VER:infi	venir
à	PRP	à
bout	NOM	bout
.	SENT	.
Une	DET:ART	un
heureuse	NOM	heureux
nouvelle	ADJ	nouveau
a	VER:pres	avoir
fait	VER:pper	faire
cesser	VER:infi	cesser
ma	DET:POS	mon
peine	NOM	peine
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
su	VER:pper	savoir
du	PRP:det	du
Phrygien	NOM	phrygien
la	DET:ART	le
fausse	ADJ	faux
mort	NOM	mort
d'	PRP	de
Eumène	NAM	Eumène
.	SENT	.
Eumène	NOM	eumène
vit	VER:pres	vivre
encor	ADV	encor
?	SENT	?
Cette	PRO:DEM	ce
lettre	NOM	lettre
est	VER:pres	être
de	PRP	de
lui	PRO:PER	lui
.	SENT	.
Par	PRP	par
elle	PRO:PER	elle
contre	PRP	contre
Attale	NAM	Attale
il	PRO:PER	il
cherche	VER:pres	chercher
mon	DET:POS	mon
appui	NOM	appui
,	PUN	,
Et	NOM	Et
doutant	VER:ppre	douter
que	KON	que
ce	PRO:DEM	ce
Frère	NOM	frère
aisément	ADV	aisément
abandonne	VER:pres	abandonner
Les	DET:ART	le
flatteuses	ADJ	flatteur
douceurs	NOM	douceur
qui	PRO:REL	qui
suivent	VER:pres	suivre
la	DET:ART	le
Couronne	NAM	Couronne
,	PUN	,
Avant	NAM	Avant
que	KON	que
de	PRP	de
paraître	VER:infi	paraître
,	PUN	,
il	PRO:PER	il
m'	PRO:PER	me
exhorte	VER:pres	exhorter
à	PRP	à
vouloir	VER:infi	vouloir
Essayer	NAM	Essayer
sur	PRP	sur
les	DET:ART	le
Chefs	NOM	chef
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
pouvoir	NOM	pouvoir
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
les	DET:ART	le
plus	ADV	plus
zélés	ADJ	zélé
qui	PRO:REL	qui
ravis	VER:pper	ravir
de	PRP	de
connaître	VER:infi	connaître
Qu'	NOM	Qu'
un	DET:ART	un
sort	NOM	sort
inespéré	ADJ	inespéré
leur	PRO:PER	lui
rend	VER:pres	rendre
leur	DET:POS	leur
premier	NOM	premier
Maître	NAM	Maître
,	PUN	,
Quoi	NAM	Quoi
que	KON	que
puisse	VER:subp	pouvoir
ordonner	VER:infi	ordonner
ce	PRO:DEM	ce
jeune	ADJ	jeune
et	KON	et
nouveau	ADJ	nouveau
Roi	NAM	Roi
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
promis	VER:pper	promettre
en	PRP	en
secret	ADJ	secret
de	PRP	de
n'	ADV	ne
obéir	VER:infi	obéir
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Ainsi	ADV	ainsi
tous	PRO:IND	tout
ses	DET:POS	son
projets	NOM	projet
n'	ADV	ne
ont	VER:pres	avoir
plus	ADV	plus
rien	NOM	rien
qui	PRO:REL	qui
me	PRO:PER	me
gêne	VER:pres	gêner
.	SENT	.
Mais	KON	mais
la	DET:ART	le
mort	NOM	mort
de	PRP	de
ce	PRO:DEM	ce
Frère	NOM	frère
avait	VER:impf	avoir
paru	VER:pper	paraître
certaine	ADJ	certain
?	SENT	?
Sautant	VER:ppre	sauter
de	PRP	de
bord	NOM	bord
en	PRP	en
bord	NOM	bord
pour	PRP	pour
animer	VER:infi	animer
les	DET:ART	le
siens	PRO:POS	sien
Dans	VER:pper	Dans
un	DET:ART	un
Combat	NAM	Combat
Naval	NAM	Naval
contre	PRP	contre
les	DET:ART	le
Rhodiens	NAM	Rhodiens
,	PUN	,
Il	NAM	Il
reçut	VER:simp	recevoir
tant	ADV	tant
de	PRP	de
coups	NOM	coup
qu'	KON	que
à	PRP	à
force	NOM	force
de	PRP	de
blessures	NOM	blessure
Son	VER:subi	Son
sang	NOM	sang
trouvant	VER:ppre	trouver
partout	ADV	partout
de	PRP	de
larges	ADJ	large
ouvertures	NOM	ouverture
,	PUN	,
Il	NAM	Il
tomba	VER:simp	tomber
de	PRP	de
faiblesse	NOM	faiblesse
,	PUN	,
et	KON	et
dans	PRP	dans
chaque	PRO:IND	chaque
Parti	NOM	parti
Par	NAM	Par
les	DET:ART	le
flots	NOM	flot
entombant	VER:ppre	entomber
on	PRO:PER	on
le	PRO:PER	le
crut	VER:simp	croire
englouti	VER:pper	engloutir
.	SENT	.
Cependant	ADV	cependant
un	DET:ART	un
Vaisseau	NAM	Vaisseau
qu'	PRO:REL	que
écarta	VER:simp	écarter
la	DET:ART	le
tempête	NOM	tempête
Ravit	VER:simp	ravir
aux	PRP:det	au
Rhodiens	ADJ	rhodien
cette	PRO:DEM	ce
illustre	ADJ	illustre
conquête	NOM	conquête
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
bonheur	NOM	bonheur
fut	VER:simp	être
tel	PRO:DEM	tel
que	PRO:REL	que
par	PRP	par
un	DET:ART	un
prompt	ADJ	prompt
secours	NOM	secours
,	PUN	,
Sans	NAM	Sans
le	PRO:PER	le
faire	VER:infi	faire
connaître	VER:infi	connaître
,	PUN	,
on	PRO:PER	on
prit	VER:simp	prendre
soin	NOM	soin
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
qu'	PRO:REL	que
Attale	NAM	Attale
ignore	VER:pres	ignorer
?	SENT	?
Et	KON	et
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
lui	PRO:PER	lui
taire	VER:infi	taire
Jusqu'	NOM	Jusqu'
au	PRP:det	au
flatteur	ADJ	flatteur
hymen	NOM	hymen
que	KON	que
son	DET:POS	son
amour	NOM	amour
espère	VER:pres	espérer
.	SENT	.
Permettre	VER:infi	permettre
qu'	KON	que
Annibal	NAM	Annibal
remplisse	VER:subp	remplir
cet	PRO:DEM	ce
espoir	NOM	espoir
Ce	ADJ	Ce
sera	VER:futu	être
lui	PRO:PER	lui
donner	VER:infi	donner
un	DET:ART	un
Gendre	NOM	gendre
sans	PRP	sans
pouvoir	NOM	pouvoir
,	PUN	,
Qui	NAM	Qui
se	PRO:PER	se
verra	VER:futu	voir
sans	PRP	sans
Trône	NAM	Trône
,	PUN	,
et	KON	et
dépendant	VER:ppre	dépendre
d'	PRP	de
Eumène	NAM	Eumène
Ne	NAM	Ne
pourra	VER:futu	pouvoir
soutenir	VER:infi	soutenir
qu'	KON	que
une	DET:ART	un
impuissante	ADJ	impuissant
haine	NOM	haine
.	SENT	.
Annibal	NAM	Annibal
en	PRP	en
nos	DET:POS	notre
mains	NOM	main
serait	VER:cond	être
à	PRP	à
préférer	VER:infi	préférer
,	PUN	,
Mais	VER:impf	Mais
en	PRP	en
vain	ADJ	vain
jusqu'	PRP	jusque
ici	ADV	ici
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
l'	PRO:PER	la|le
espérer	VER:infi	espérer
.	SENT	.
Prusias	NAM	Prusias
est	VER:pres	être
trop	ADV	trop
mol	ADJ	mol|mou
,	PUN	,
et	KON	et
son	DET:POS	son
inquiétude	NOM	inquiétude
Pour	NAM	Pour
oser	VER:infi	oser
rien	ADV	rien
de	PRP	de
ferme	ADV	ferme
a	VER:pres	avoir
trop	ADV	trop
d'	PRP	de
incertitude	NOM	incertitude
.	SENT	.
Attale	NOM	Attale
à	PRP	à
ce	PRO:DEM	ce
défaut	NOM	défaut
d'	PRP	de
Élise	NAM	Élise
étant	VER:ppre	être
l'	DET:ART	le
époux	NOM	époux
,	PUN	,
Nous	PRO:PER	nous
ôtera	VER:futu	ôter
...	PUN	...
Voyez	NAM	Voyez
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
avance	VER:pres	avancer
vers	PRP	vers
vous	PRO:PER	vous
.	SENT	.
Sans	PRP	sans
doute	NOM	doute
vous	PRO:PER	vous
aurez	VER:futu	avoir
d'	PRP	de
une	DET:ART	un
âme	NOM	âme
plus	ADV	plus
tranquille	ADJ	tranquille
Examiné	NOM	Examiné
quel	PRO:REL	quel
choix	NOM	choix
vous	PRO:PER	vous
est	VER:pres	être
le	DET:ART	le
plus	ADV	plus
utile	ADJ	utile
.	SENT	.
Rome	NAM	Rome
vaut	VER:pres	valoir
bien	ADV	bien
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
connais	VER:pres	connaître
mon	DET:POS	mon
devoir	NOM	devoir
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
pensé	VER:pper	penser
...	PUN	...
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
veux	VER:pres	vouloir
rien	ADV	rien
savoir	VER:infi	savoir
.	SENT	.
La	DET:ART	le
fierté	NOM	fierté
qui	PRO:REL	qui
tantôt	ADV	tantôt
soutenait	VER:impf	soutenir
votre	DET:POS	votre
flamme	NOM	flamme
,	PUN	,
M'	NAM	M'
a	VER:pres	avoir
paru	VER:pper	paraître
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
franc	ADJ	franc
,	PUN	,
digne	ADJ	digne
d'	PRP	de
une	DET:ART	un
grande	ADJ	grand
âme	NOM	âme
,	PUN	,
Et	NAM	Et
fait	VER:pres	faire
voir	VER:infi	voir
d'	PRP	de
autant	ADV	autant
mieux	ADV	mieux
combien	ADV	combien
vous	PRO:PER	vous
méritiez	VER:impf	mériter
L'	DET:ART	le
honneur	NOM	honneur
d'	PRP	de
être	VER:infi	être
reçu	VER:pper	recevoir
parmi	PRP	parmi
nos	DET:POS	notre
Alliés	NOM	allié
.	SENT	.
Un	DET:ART	un
nom	NOM	nom
si	ADV	si
glorieux	ADJ	glorieux
demande	VER:pres	demander
quelque	PRO:IND	quelque
grâce	NOM	grâce
,	PUN	,
Et	NOM	Et
comme	KON	comme
on	PRO:PER	on
ne	ADV	ne
saurait	VER:cond	savoir
blâmer	VER:infi	blâmer
la	DET:ART	le
belle	ADJ	beau
audace	NOM	audace
,	PUN	,
J'	NAM	J'
excuse	VER:pres	excuser
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
et	KON	et
veux	VER:pres	vouloir
vous	PRO:PER	vous
épargner	VER:infi	épargner
Ce	VER:infi	Ce
qu'	KON	que
il	PRO:PER	il
vous	PRO:PER	vous
coûterait	VER:cond	coûter
d'	PRP	de
efforts	NOM	effort
à	PRP	à
me	PRO:PER	me
gagner	VER:infi	gagner
.	SENT	.
Pour	PRP	pour
vous	PRO:PER	vous
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
Élise	NAM	Élise
est	VER:pres	être
un	DET:ART	un
bien	ADV	bien
plein	ADJ	plein
de	PRP	de
charmes	NOM	charme
,	PUN	,
Vous	NAM	Vous
craigniez	VER:impf	craindre
mes	DET:POS	mon
refus	NOM	refus
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
prenez	VER:pres	prendre
plus	ADV	plus
d'	PRP	de
alarmes	NOM	alarme
,	PUN	,
J'	NAM	J'
y	PRO:PER	y
consens	VER:pres	consentir
,	PUN	,
et	KON	et
vois	VER:pres	voir
trop	ADV	trop
qu'	KON	que
approuver	VER:infi	approuver
vos	DET:POS	votre
desseins	NOM	dessein
C'	NAM	C'
est	VER:pres	être
mettre	VER:infi	mettre
ce	PRO:DEM	ce
dépôt	NOM	dépôt
en	PRP	en
de	PRP	de
fidèles	ADJ	fidèle
mains	NOM	main
.	SENT	.
Cet	PRO:DEM	ce
heureux	ADJ	heureux
changement	NOM	changement
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
surprendre	VER:infi	surprendre
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
vous	PRO:PER	vous
daignez	VER:pres	daigner
donc	ADV	donc
vous	PRO:PER	vous
rendre	VER:infi	rendre
,	PUN	,
Confier	NAM	Confier
Annibal	NAM	Annibal
et	KON	et
sa	DET:POS	son
haine	NOM	haine
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
?	SENT	?
Rome	NAM	Rome
sert	VER:pres	servir
qui	PRO:REL	qui
l'	PRO:PER	la|le
honore	VER:pres	honorer
;	PUN	;
elle	PRO:PER	elle
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
Roi	NAM	Roi
,	PUN	,
Et	NAM	Et
veut	VER:pres	vouloir
par	PRP	par
cet	PRO:DEM	ce
hymen	NOM	hymen
qu'	PRO:REL	que
elle	PRO:PER	elle
rend	VER:pres	rendre
légitime	ADJ	légitime
,	PUN	,
Vous	VER:pres	Vous
marquer	VER:infi	marquer
mieux	ADV	mieux
encor	ADV	encor
jusqu'	PRP	jusque
où	PRO:REL	où
va	VER:pres	aller
son	DET:POS	son
estime	NOM	estime
.	SENT	.
Demeurez	VER:pres	demeurer
-lui	PRO:PER	lui
fidèle	ADJ	fidèle
,	PUN	,
et	KON	et
n'	ADV	ne
oubliez	VER:pres	oublier
jamais	ADV	jamais
Qu'	NAM	Qu'
elle	PRO:PER	elle
a	VER:pres	avoir
toujours	ADV	toujours
puni	VER:pper	punir
les	DET:ART	le
ingrats	NOM	ingrat
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
faits	VER:pper	faire
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
vous	PRO:PER	vous
dire	VER:infi	dire
.	SENT	.
Pressons	VER:pres	presser
cet	PRO:DEM	ce
hyménée	NOM	hyménée
où	PRO:REL	où
votre	DET:POS	votre
flamme	NOM	flamme
aspire	VER:pres	aspirer
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
rang	NOM	rang
que	PRO:REL	que
je	PRO:PER	je
tiens	VER:pres	tenir
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
d'	PRP	de
y	PRO:PER	y
consentir	VER:infi	consentir
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
veux	VER:pres	vouloir
être	VER:infi	être
témoin	NOM	témoin
avant	PRP	avant
que	PRO:REL	que
de	PRP	de
partir	VER:infi	partir
,	PUN	,
Rome	NAM	Rome
qui	PRO:REL	qui
laissait	VER:impf	laisser
vivre	VER:infi	vivre
Annibal	NAM	Annibal
à	PRP	à
Carthage	NAM	Carthage
,	PUN	,
Lui	NAM	Lui
peut	VER:pres	pouvoir
souffrir	VER:infi	souffrir
chez	PRP	chez
vous	PRO:PER	vous
ce	PRO:DEM	ce
paisible	ADJ	paisible
avantage	NOM	avantage
.	SENT	.
Ayez	VER:impe	avoir
soin	NOM	soin
pour	KON	pour
demain	ADV	demain
d'	PRP	de
en	PRO:PER	en
préparer	VER:infi	préparer
l'	DET:ART	le
éclat	NOM	éclat
;	PUN	;
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
et	KON	et
pour	KON	pour
moi	PRO:PER	moi
j'	PRO:PER	je
en	PRO:PER	en
dois	VER:pres	devoir
compte	NOM	compte
au	PRP:det	au
Sénat	NAM	Sénat
.	SENT	.
Cependant	ADV	cependant
Prusias	NAM	Prusias
vous	PRO:PER	vous
montre	VER:pres	montrer
assez	ADV	assez
de	PRP	de
zèle	NOM	zèle
Pour	NOM	Pour
mériter	VER:infi	mériter
par	PRP	par
vous	PRO:PER	vous
d'	PRP	de
en	PRO:PER	en
savoir	VER:infi	savoir
la	DET:ART	le
nouvelle	ADJ	nouveau
,	PUN	,
Vous	NAM	Vous
pourrez	VER:futu	pouvoir
avec	PRP	avec
lui	PRO:PER	lui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
vous	PRO:PER	vous
déclarer	VER:infi	déclarer
.	SENT	.
Si	KON	si
mon	DET:POS	mon
abord	NOM	abord
vous	PRO:PER	vous
nuit	VER:pres	nuire
je	PRO:PER	je
vais	VER:pres	aller
me	PRO:PER	me
retirer	VER:infi	retirer
.	SENT	.
Sitôt	ADV	sitôt
que	KON	que
je	PRO:PER	je
parais	VER:pres	paraître
Flaminius	NAM	Flaminius
vous	PRO:PER	vous
quitte	VER:pres	quitter
.	SENT	.
Veniez	VER:impf	venir
-vous	PRO:PER	vous
à	PRP	à
dessein	NOM	dessein
de	PRP	de
lui	PRO:PER	lui
rendre	VER:infi	rendre
visite	NOM	visite
?	SENT	?
Vous	PRO:PER	vous
n'	ADV	ne
auriez	VER:cond	avoir
qu'	ADV	qu'
à	PRP	à
le	PRO:PER	le
suivre	VER:infi	suivre
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
la	PRO:PER	la
recevoir	VER:infi	recevoir
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
de	PRP	de
secret	NOM	secret
qui	PRO:REL	qui
m'	PRO:PER	me
oblige	VER:pres	obliger
à	PRP	à
le	PRO:PER	le
voir	VER:infi	voir
,	PUN	,
Mais	NAM	Mais
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
souffrez	VER:pres	souffrir
un	DET:ART	un
peu	ADV	peu
de	PRP	de
confidence	NOM	confidence
,	PUN	,
Quel	NAM	Quel
était	VER:impf	être
le	DET:ART	le
sujet	NOM	sujet
de	PRP	de
votre	DET:POS	votre
conférence	NOM	conférence
?	SENT	?
Un	DET:ART	un
projet	NOM	projet
,	PUN	,
grand	ADJ	grand
,	PUN	,
illustre	ADJ	illustre
,	PUN	,
et	KON	et
des	PRP:det	du
plus	ADV	plus
importants	ADJ	important
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dirai	VER:futu	dire
quand	KON	quand
il	PRO:PER	il
sera	VER:futu	être
temps	NOM	temps
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
tel	PRO:DEM	tel
que	KON	que
vos	DET:POS	votre
feux	NOM	feu
permettent	VER:pres	permettre
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
croie	VER:subp	croire
,	PUN	,
Vous	NOM	Vous
pourriez	VER:cond	pouvoir
sans	PRP	sans
péril	NOM	péril
m'	PRO:PER	me
avancer	VER:infi	avancer
cette	PRO:DEM	ce
joie	NOM	joie
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
qu'	KON	que
aimant	VER:ppre	aimer
Rome	NAM	Rome
au	PRP:det	au
point	NOM	point
que	PRO:REL	que
vous	PRO:PER	vous
l'	PRO:PER	la|le
aimez	VER:pres	aimer
,	PUN	,
Vous	NAM	Vous
prendrez	VER:futu	prendre
part	NOM	part
à	PRP	à
l'	DET:ART	le
heur	NOM	heur
qui	PRO:REL	qui
tient	VER:pres	tenir
mes	DET:POS	mon
sens	NOM	sen|sens
charmés	VER:pper	charmer
,	PUN	,
Flaminius	NAM	Flaminius
d'	PRP	de
abord	NOM	abord
m'	PRO:PER	me
a	VER:pres	avoir
traité	VER:pper	traiter
de	PRP	de
rebelle	NOM	rebelle
;	PUN	;
Mais	VER:impf	Mais
enfin	ADV	enfin
le	PRO:PER	le
voulant	VER:ppre	vouloir
convaincre	VER:infi	convaincre
de	PRP	de
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
su	VER:pper	savoir
si	ADV	si
bien	ADV	bien
entrer	VER:infi	entrer
dans	PRP	dans
tous	PRO:IND	tout
ses	DET:POS	son
intérêts	NOM	intérêt
,	PUN	,
Que	VER:pper	Que
par	PRP	par
l'	DET:ART	le
hymen	NOM	hymen
d'	PRP	de
Élise	NAM	Élise
il	PRO:PER	il
comble	VER:pres	combler
mes	DET:POS	mon
souhaits	NOM	souhait
.	SENT	.
Flaminius	NAM	Flaminius
consent	VER:pres	consentir
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
que	KON	que
j'	PRO:PER	je
épouse	VER:pres	épouser
Élise	NAM	Élise
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
votez	VER:pres	voter
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
en	PRP	en
vain	ADJ	vain
je	PRO:PER	je
la	PRO:PER	la
déguise	VER:pres	déguiser
,	PUN	,
Mes	VER:simp	Mes
yeux	NOM	œil
la	PRO:PER	la
font	VER:pres	faire
paraître	VER:infi	paraître
.	SENT	.
Et	KON	et
pour	PRP	pour
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
bien	ADV	bien
Vous	ADJ	Vous
avez	VER:pres	avoir
crû	VER:pper	croître
devoir	VER:infi	devoir
ne	ADV	ne
lui	PRO:PER	lui
refuser	VER:infi	refuser
rien	NOM	rien
?	SENT	?
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
vers	PRP	vers
le	DET:ART	le
Sénat	NAM	Sénat
aucun	PRO:IND	aucun
refus	NOM	refus
sans	PRP	sans
crime	NOM	crime
.	SENT	.
Quoi	PRO	quoi
qu'	KON	que
il	PRO:PER	il
veuille	VER:subp	vouloir
exiger	VER:infi	exiger
il	PRO:PER	il
rend	VER:pres	rendre
tout	ADV	tout
légitime	ADJ	légitime
;	PUN	;
Et	NOM	Et
puis	ADV	puis
,	PUN	,
pour	PRP	pour
un	DET:ART	un
Objetoù	NAM	Objetoù
brillent	VER:pres	briller
mille	NUM	mille
appas	NOM	appas
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
est	VER:pres	être
pressant	ADJ	pressant
,	PUN	,
que	KON	que
ne	ADV	ne
ferait	VER:cond	faire
