vivrez	VER:futu	vivre
redoutable	ADJ	redoutable
à	PRP	à
d'	PRP	de
infâmes	ADJ	infâme
Flatteurs	NOM	flatteur
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
le	DET:ART	le
souvenir	NOM	souvenir
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
si	ADV	si
parfaite	VER:pper	parfaire
,	PUN	,
Que	NOM	Que
tremblant	VER:ppre	trembler
des	PRP:det	du
périls	NOM	péril
où	PRO:REL	où
mon	DET:POS	mon
malheur	NOM	malheur
vous	PRO:PER	vous
jette	VER:pres	jeter
,	PUN	,
J'	NAM	J'
ose	VER:pres	oser
vous	PRO:PER	vous
demander	VER:infi	demander
dans	PRP	dans
un	DET:ART	un
si	ADV	si
juste	ADJ	juste
effroi	NOM	effroi
,	PUN	,
Que	VER:subi	Que
vous	PRO:PER	vous
sauviez	VER:impf	sauver
des	PRP:det	du
jours	NOM	jour
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
comptés	VER:pper	compter
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Douceur	NOM	douceur
trop	ADV	trop
peu	ADV	peu
goûtée	VER:pper	goûter
,	PUN	,
et	KON	et
pour	KON	pour
jamais	ADV	jamais
finie	VER:pper	finir
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
faisais	VER:impf	faire
vanité	NOM	vanité
,	PUN	,
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
en	PRO:PER	en
a	VER:pres	avoir
punie	VER:pper	punir
.	SENT	.
Sa	DET:POS	son
rigueur	NOM	rigueur
s'	PRO:PER	se
étudie	VER:pres	étudier
assez	ADV	assez
à	PRP	à
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
Sans	NAM	Sans
que	KON	que
la	DET:ART	le
vôtre	PRO:POS	vôtre
encor	ADV	encor
cherche	VER:pres	chercher
à	PRP	à
la	PRO:PER	la
redoubler	VER:infi	redoubler
.	SENT	.
De	PRP	de
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
tendresse	NOM	tendresse
,	PUN	,
En	VER:simp	En
vous	PRO:PER	vous
les	DET:ART	le
consacrant	ADJ	consacrant
,	PUN	,
vous	PRO:PER	vous
rendit	VER:simp	rendre
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
donnai	VER:simp	donner
sur	PRP	sur
eux	PRO:PER	eux
un	DET:ART	un
pouvoir	NOM	pouvoir
absolu	ADJ	absolu
,	PUN	,
Et	VER:subi	Et
vous	PRO:PER	vous
l'	PRO:PER	la|le
auriez	VER:cond	avoir
encor	ADV	encor
,	PUN	,
si	KON	si
vous	PRO:PER	vous
l'	PRO:PER	la|le
aviez	VER:impf	avoir
voulu	VER:pper	vouloir
;	PUN	;
Mais	VER:impf	Mais
dans	PRP	dans
uns	NOM	un
disgrâce	NOM	disgrâce
en	PRP	en
mille	NUM	mille
maux	NOM	mal
fertile	ADJ	fertile
,	PUN	,
Qu'	NAM	Qu'
ai	VER:pres	avoir
-je	PRO:PER	je
affaire	VER:pres	affairer
d'	PRP	de
un	DET:ART	un
bien	NOM	bien
qui	PRO:REL	qui
vous	PRO:PER	vous
est	VER:pres	être
inutile	ADJ	inutile
?	SENT	?
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
faire	VER:infi	faire
d'	PRP	de
un	DET:ART	un
bien	NOM	bien
que	KON	que
le	DET:ART	le
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
Époux	NOM	époux
Ne	VER:futu	Ne
vous	PRO:PER	vous
laissera	VER:futu	laisser
plus	ADV	plus
regarder	VER:infi	regarder
comme	ADV	comme
à	PRP	à
vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
aimais	VER:impf	aimer
pour	KON	pour
vous	PRO:PER	vous
seule	ADJ	seul
,	PUN	,
et	KON	et
votre	DET:POS	votre
hymen	NOM	hymen
funeste	ADJ	funeste
,	PUN	,
Pour	NAM	Pour
prolonger	VER:infi	prolonger
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
en	PRO:PER	en
a	VER:pres	avoir
détruit	VER:pper	détruire
le	DET:ART	le
reste	NOM	reste
.	SENT	.
Ah	INT	ah
Madame	NAM	Madame
,	PUN	,
quel	PRO:REL	quel
coup	NOM	coup
!	SENT	!
Si	KON	si
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
souffrir	VER:infi	souffrir
L'	DET:ART	le
injurieux	ADJ	injurieux
pardon	NOM	pardon
qu'	PRO:REL	que
on	PRO:PER	on
s'	PRO:PER	se
obstine	VER:pres	obstiner
à	PRP	à
m'	PRO:PER	me
offrir	VER:infi	offrir
,	PUN	,
Ne	NAM	Ne
dites	VER:pres	dire
point	ADV	point
,	PUN	,
hélas	INT	hélas
!	SENT	!
Que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
trop	ADV	trop
fière	ADJ	fier
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
condamné	VER:pper	condamner
la	DET:ART	le
première	NUM	premier
,	PUN	,
Et	NOM	Et
refusant	VER:ppre	refuser
ma	DET:POS	mon
grâce	NOM	grâce
,	PUN	,
Amant	VER:ppre	Amant
infortuné	ADJ	infortuné
,	PUN	,
J'	NAM	J'
exécute	VER:pres	exécuter
l'	DET:ART	le
Arrêt	NOM	arrêt
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
donné	VER:pper	donner
.	SENT	.
Cruel	ADJ	cruel
,	PUN	,
est	VER:pres	être
-ce	PRO:DEM	ce
donc	ADV	donc
peu	ADV	peu
qu'	KON	que
à	PRP	à
moi	NOM	moi
-même	ADJ	même
arrachée	VER:pper	arracher
,	PUN	,
À	PRP	à
vos	DET:POS	votre
seuls	ADJ	seul
intérêts	NOM	intérêt
je	PRO:PER	je
me	PRO:PER	me
sois	VER:subp	être
attachée	VER:pper	attacher
?	SENT	?
Pour	PRP	pour
voir	VER:infi	voir
jusqu'	PRP	jusque
où	PRO:REL	où
sur	PRP	sur
moi	PRO:PER	moi
s'	PRO:PER	se
étend	VER:pres	étendre
votre	DET:POS	votre
pouvoir	NOM	pouvoir
,	PUN	,
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
triompher	VER:infi	triompher
encor	ADV	encor
de	PRP	de
mon	DET:POS	mon
devoir	NOM	devoir
?	SENT	?
Il	PRO:PER	il
chancelle	VER:pres	chanceler
,	PUN	,
et	KON	et
je	PRO:PER	je
sens	VER:pres	sentir
qu'	KON	que
en	PRP	en
ses	DET:POS	son
rudes	ADJ	rude
alarmes	NOM	alarme
Il	NAM	Il
ne	ADV	ne
peut	VER:pres	pouvoir
mettre	VER:infi	mettre
obstacle	NOM	obstacle
à	PRP	à
de	PRP	de
honteuses	ADJ	honteux
larmes	NOM	larme
,	PUN	,
Qui	NAM	Qui
de	PRP	de
mes	DET:POS	mon
tristes	ADJ	triste
yeux	NOM	œil
s'	PRO:PER	se
apprêtant	VER:ppre	apprêter
à	PRP	à
couler	VER:infi	couler
,	PUN	,
Auront	NAM	Auront
pour	PRP	pour
vous	PRO:PER	vous
fléchir	VER:infi	fléchir
plus	ADV	plus
de	PRP	de
force	NOM	force
à	PRP	à
parler	NOM	parler
.	SENT	.
Quoiqu'elles	NAM	Quoiqu'elles
soient	VER:subp	être
l'	DET:ART	le
effet	NOM	effet
d'	PRP	de
un	DET:ART	un
sentiment	NOM	sentiment
trop	ADV	trop
tendre	ADJ	tendre
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
en	PRO:PER	en
profitez	VER:pres	profiter
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
les	PRO:PER	la|le
répandre	VER:infi	répandre
.	SENT	.
Par	PRP	par
ces	PRO:DEM	ce
pleurs	NOM	pleur|pleurs
que	KON	que
peut-être	ADV	peut-être
en	PRP	en
ce	PRO:DEM	ce
funeste	ADJ	funeste
jour	NOM	jour
Je	PRO:PER	je
donne	VER:pres	donner
à	PRP	à
la	DET:ART	le
pitié	NOM	pitié
beaucoup	ADV	beaucoup
moins	ADV	moins
qu'	KON	que
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Par	NAM	Par
ce	PRO:DEM	ce
coeur	NOM	cœur
pénétré	VER:pper	pénétrer
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
la	DET:ART	le
crainte	NOM	crainte
Pour	NAM	Pour
l'	DET:ART	le
Objet	NOM	objet
le	DET:ART	le
plus	ADV	plus
cher	ADV	cher
y	PRO:PER	y
peut	VER:pres	pouvoir
porter	VER:infi	porter
d'	PRP	de
atteinte	NOM	atteinte
;	PUN	;
Enfin	NOM	Enfin
par	PRP	par
ces	PRO:DEM	ce
serments	NOM	serment
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
répétés	VER:pper	répéter
De	VER:simp	De
suivre	VER:infi	suivre
aveuglément	ADV	aveuglément
toutes	PRO:IND	tout
mes	DET:POS	mon
volontés	NOM	volonté
,	PUN	,
Sauvez	VER:pres	sauver
-vous	PRO:PER	vous
,	PUN	,
sauvez	VER:pres	sauver
-moi	PRO:PER	moi
du	PRP:det	du
coup	NOM	coup
qui	PRO:REL	qui
me	PRO:PER	me
menace	VER:pres	menacer
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
soumis	VER:pper	soumettre
,	PUN	,
la	DET:ART	le
Reine	NAM	Reine
vous	PRO:PER	vous
fait	VER:pres	faire
grâce	NOM	grâce
.	SENT	.
Sa	DET:POS	son
bonté	NOM	bonté
qu'	PRO:REL	que
elle	PRO:PER	elle
est	VER:pres	être
prête	ADJ	prêt
à	PRP	à
vous	PRO:PER	vous
faire	VER:infi	faire
éprouver	VER:infi	éprouver
,	PUN	,
Ne	NAM	Ne
veut	VER:pres	vouloir
...	PUN	...
Ah	NAM	Ah
,	PUN	,
qui	PRO:REL	qui
vous	PRO:PER	vous
perd	VER:pres	perdre
,	PUN	,
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
conserver	VER:infi	conserver
.	SENT	.
Si	KON	si
vous	PRO:PER	vous
aviez	VER:impf	avoir
flatté	VER:pper	flatter
l'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
m'	PRO:PER	me
abandonne	VER:pres	abandonner
,	PUN	,
Si	VER:simp	Si
n'	ADV	ne
étant	VER:ppre	être
point	ADV	point
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
étiez	VER:impf	être
à	PRP	à
personne	NOM	personne
,	PUN	,
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
moins	ADV	moins
votre	DET:POS	votre
amour	NOM	amour
moins	ADV	moins
cruel	ADJ	cruel
à	PRP	à
mes	DET:POS	mon
feux	NOM	feu
M'	NOM	M'
eût	VER:subi	avoir
épargné	VER:pper	épargner
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
voir	VER:infi	voir
un	DET:ART	un
autre	ADJ	autre
heureux	NOM	heureux
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
garder	VER:infi	garder
ce	PRO:DEM	ce
coeur	NOM	cœur
où	PRO:REL	où
vous	PRO:PER	vous
seule	ADJ	seul
avez	VER:pres	avoir
place	NOM	place
,	PUN	,
Cent	VER:simp	Cent
fois	NOM	foi|fois
,	PUN	,
quoique	KON	quoique
innocent	ADJ	innocent
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
demandé	VER:pper	demander
grâce	NOM	grâce
.	SENT	.
Mais	KON	mais
vivre	VER:infi	vivre
,	PUN	,
et	KON	et
voir	VER:infi	voir
sans	PRP	sans
cesse	NOM	cesse
un	DET:ART	un
rival	NOM	rival
odieux	ADJ	odieux
...	PUN	...
Ah	NAM	Ah
Madame	NAM	Madame
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
nom	NOM	nom
je	PRO:PER	je
deviens	VER:pres	devenir
furieux	ADJ	furieux
.	SENT	.
De	PRP	de
quelque	PRO:IND	quelque
emportement	NOM	emportement
si	KON	si
ma	DET:POS	mon
rage	NOM	rage
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Il	NAM	Il
peut	VER:pres	pouvoir
être	VER:infi	être
permis	VER:pper	permettre
à	PRP	à
qui	PRO:REL	qui
sort	VER:pres	sortir
de	PRP	de
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Vous	PRO:PER	vous
sortez	VER:pres	sortir
de	PRP	de
la	DET:ART	le
vie	NOM	vie
?	SENT	?
Ah	INT	ah
,	PUN	,
si	KON	si
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Vivez	VER:pres	vivre
pour	PRP	pour
vos	DET:POS	votre
Amis	NOM	ami
,	PUN	,
pour	PRP	pour
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
pour	PRP	pour
tous	PRO:IND	tout
.	SENT	.
Vivez	VER:pres	vivre
pour	PRP	pour
m'	PRO:PER	me
affranchir	VER:infi	affranchir
d'	PRP	de
un	DET:ART	un
péril	NOM	péril
qui	PRO:REL	qui
m'	PRO:PER	me
étonne	VER:pres	étonner
;	PUN	;
Si	VER:simp	Si
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
de	PRP	de
prier	VER:infi	prier
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
veux	VER:pres	vouloir
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
ordonne	VER:pres	ordonner
.	SENT	.
Cessez	VER:pres	cesser
,	PUN	,
en	PRP	en
l'	PRO:PER	la|le
ordonnant	VER:ppre	ordonner
,	PUN	,
cessez	VER:pres	cesser
de	PRP	de
vous	PRO:PER	vous
trahir	VER:infi	trahir
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
estimeriez	VER:cond	estimer
moins	ADV	moins
,	PUN	,
si	KON	si
j'	PRO:PER	je
osais	VER:impf	oser
obéir	VER:infi	obéir
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
mérité	VER:pper	mériter
le	DET:ART	le
revers	NOM	revers
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
meurs	VER:pres	mourir
innocent	ADJ	innocent
,	PUN	,
et	KON	et
je	PRO:PER	je
vivrais	VER:cond	vivre
coupable	ADJ	coupable
.	SENT	.
Toujours	ADV	toujours
plein	ADJ	plein
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
dont	PRO:REL	dont
sans	PRP	sans
cesse	NOM	cesse
en	PRP	en
tous	PRO:IND	tout
lieux	NOM	lieu
Le	DET:ART	le
triste	ADJ	triste
accablement	NOM	accablement
paraîtrait	VER:cond	paraître
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Je	PRO:PER	je
tâcherais	VER:cond	tâcher
d'	PRP	de
ôter	VER:infi	ôter
votre	DET:POS	votre
coeur	NOM	cœur
,	PUN	,
vos	DET:POS	votre
tendresses	NOM	tendresse
À	PRP	à
l'	DET:ART	le
heureux	ADJ	heureux
...	PUN	...
Mais	VER:impf	Mais
pourquoi	ADV	pourquoi
ces	PRO:DEM	ce
indignes	ADJ	indigne
faiblesses	NOM	faiblesse
?	SENT	?
Voyons	VER:pres	voir
,	PUN	,
voyons	VER:pres	voir
,	PUN	,
Madame	NOM	Madame
,	PUN	,
accomplir	VER:infi	accomplir
sans	PRP	sans
effroi	NOM	effroi
Les	DET:ART	le
ordres	NOM	ordre
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
donnés	VER:pper	donner
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
souffre	VER:pres	souffrir
qu'	KON	que
om	NOM	om
m'	PRO:PER	me
immole	VER:pres	immoler
aux	PRP:det	au
fureurs	NOM	fureur
de	PRP	de
l'	DET:ART	le
envie	NOM	envie
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
voir	VER:infi	voir
de	PRP	de
taches	NOM	tache
dans	PRP	dans
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Tout	PRO:IND	tout
le	DET:ART	le
temps	NOM	temps
qu'	KON	que
à	PRP	à
mes	DET:POS	mon
jours	NOM	jour
il	PRO:PER	il
avait	VER:impf	avoir
destiné	VER:pper	destiner
C'	NAM	C'
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
et	KON	et
mon	DET:POS	mon
pays	NOM	pays
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
donné	VER:pper	donner
.	SENT	.
Votre	DET:POS	votre
hymen	NOM	hymen
,	PUN	,
des	PRP:det	du
malheurs	NOM	malheur
pour	PRP	pour
moi	PRO:PER	moi
le	DET:ART	le
plus	ADV	plus
insigne	ADJ	insigne
,	PUN	,
M'	NAM	M'
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
que	KON	que
de	PRP	de
vous	PRO:PER	vous
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
été	VER:pper	être
digne	ADJ	digne
,	PUN	,
Que	VER:pres	Que
j'	PRO:PER	je
eus	VER:pper	avoir
tort	NOM	tort
quand	KON	quand
j'	PRO:PER	je
osai	VER:simp	oser
prétendre	VER:infi	prétendre
à	PRP	à
votre	DET:POS	votre
foi	NOM	foi
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
ingrat	ADJ	ingrat
Pays	NOM	pays
est	VER:pres	être
indigne	ADJ	indigne
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
prodigué	VER:pper	prodiguer
pour	PRP	pour
lui	PRO:PER	lui
cette	PRO:DEM	ce
vie	NOM	vie
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
l'	PRO:PER	la|le
ôte	VER:pres	ôter
.	SENT	.
Un	DET:ART	un
jour	NOM	jour
,	PUN	,
peut-être	ADV	peut-être
,	PUN	,
un	DET:ART	un
jour	NOM	jour
il	PRO:PER	il
connaîtra	VER:futu	connaître
sa	DET:POS	son
faute	NOM	faute
.	SENT	.
Il	PRO:PER	il
verra	VER:futu	voir
par	PRP	par
les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
fera	VER:futu	faire
souffrir	VER:infi	souffrir
...	PUN	...
Crommer	VER:infi	Crommer
paraît	VER:pres	paraître
avec	PRP	avec
de	PRP	de
la	DET:ART	le
suite	NOM	suite
.	SENT	.
Mais	KON	mais
madame	NOM	madame
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
que	PRO:REL	que
je	PRO:PER	je
songe	VER:pres	songer
à	PRP	à
mourir	VER:infi	mourir
.	SENT	.
On	PRO:PER	on
s'	PRO:PER	se
avance	VER:pres	avancer
,	PUN	,
et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
sur	PRP	sur
ces	PRO:DEM	ce
tristes	ADJ	triste
visages	NOM	visage
,	PUN	,
De	VER:simp	De
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
veut	VER:pres	vouloir
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
de	PRP	de
pressants	ADJ	pressant
témoignages	NOM	témoignage
.	SENT	.
Partons	VER:pres	partir
,	PUN	,
me	PRO:PER	me
voilà	ADV	voilà
prêt	ADJ	prêt
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
,	PUN	,
Pour	NAM	Pour
contenter	VER:infi	contenter
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
aller	VER:infi	aller
sur	PRP	sur
l'	DET:ART	le
échafaud	NOM	échafaud
.	SENT	.
Sur	PRP	sur
l'	DET:ART	le
échafaud	NOM	échafaud
?	SENT	?
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Quoi	PRO	quoi
,	PUN	,
pour	PRP	pour
toucher	VER:infi	toucher
votre	DET:POS	votre
âme	NOM	âme
,	PUN	,
La	DET:ART	le
pitié	NOM	pitié
...	PUN	...
Soutiens	VER:pres	soutenir
-moi	PRO:PER	moi
...	PUN	...
Vous	NAM	Vous
me	PRO:PER	me
plaignez	VER:pres	plaindre
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Veuille	VER:subp	vouloir
le	DET:ART	le
juste	ADJ	juste
Ciel	NOM	Ciel
,	PUN	,
pour	PRP	pour
prix	NOM	prix
de	PRP	de
vos	DET:POS	votre
bontés	NOM	bonté
,	PUN	,
Vous	VER:pres	Vous
combler	VER:infi	combler
de	PRP	de
gloire	NOM	gloire
et	KON	et
de	PRP	de
prospérités	NOM	prospérité
,	PUN	,
Et	VER:simp	Et
répandre	VER:infi	répandre
sur	PRP	sur
vous	PRO:PER	vous
tous	PRO:IND	tout
l'	DET:ART	le
éclat	NOM	éclat
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
vie	NOM	vie
,	PUN	,
Par	NAM	Par
un	DET:ART	un
Arrêt	NAM	Arrêt
honteux	ADJ	honteux
,	PUN	,
ôte	VER:pres	ôter
aujourd'hui	ADV	aujourd'hui
l'	DET:ART	le
Envie	NAM	Envie
.	SENT	.
Avancez	VER:pres	avancer
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
suis	VER:pres	suivre|être
.	SENT	.
Il	PRO:PER	il
parle	VER:pres	parler
à	PRP	à
une	DET:ART	un
suivante	NOM	suivant|suivante
de	PRP	de
la	DET:ART	le
Duchesse	NOM	duchesse
.	SENT	.
Prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
;	PUN	;
L'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
la	PRO:PER	la
laisse	VER:pres	laisser
a	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
secours	NOM	secours
.	SENT	.
L'	DET:ART	le
approche	NOM	approche
de	PRP	de
la	DET:ART	le
mort	NOM	mort
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
l'	PRO:PER	la|le
intimide	VER:pres	intimider
,	PUN	,
Prêt	NOM	prêt
à	PRP	à
sentir	VER:infi	sentir
le	DET:ART	le
coup	NOM	coup
,	PUN	,
il	PRO:PER	il
demeure	VER:pres	demeurer
intrépide	ADJ	intrépide
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
Ingrat	NOM	ingrat
dédaignant	VER:ppre	dédaigner
mes	DET:POS	mon
bontés	NOM	bonté
pour	PRP	pour
appui	NOM	appui
Peut	VER:pres	pouvoir
ne	ADV	ne
s'	PRO:PER	se
étonner	VER:infi	étonner
pas	ADV	pas
,	PUN	,
quand	KON	quand
je	PRO:PER	je
tremble	VER:pres	trembler
pour	PRP	pour
lui	PRO:PER	lui
?	SENT	?
Ciel	NOM	Ciel
!	SENT	!
Mais	KON	mais
en	PRP	en
lui	PRO:PER	lui
parlant	VER:ppre	parler
,	PUN	,
as	VER:pres	avoir
-tu	PRO:PER	tu
bien	ADV	bien
su	VER:pper	savoir
lui	PRO:PER	lui
peindre	VER:infi	peindre
Et	NOM	Et
tout	ADV	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
,	PUN	,
et	KON	et
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
craindre	VER:infi	craindre
?	SENT	?
Sait-il	NOM	Sait-il
quels	PRO:REL	quel
durs	ADJ	dur
ennuis	NOM	ennui
mon	DET:POS	mon
triste	ADJ	triste
coeur	NOM	cœur
ressent	VER:pres	ressentir
!	SENT	!
Que	KON	que
dit-il	NOM	dit-il
?	SENT	?
Que	KON	que
toujours	ADV	toujours
il	PRO:PER	il
vécut	VER:simp	vivre
innocent	ADJ	innocent
,	PUN	,
Et	NOM	Et
que	KON	que
si	KON	si
l'	DET:ART	le
imposture	NOM	imposture
a	VER:pres	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
faire	VER:infi	faire
croire	VER:infi	croire
,	PUN	,
Il	NAM	Il
aime	VER:pres	aimer
mieux	ADV	mieux
périr	VER:infi	périr
,	PUN	,
que	KON	que
de	PRP	de
trahir	VER:infi	trahir
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
il	PRO:PER	il
veut	VER:pres	vouloir
,	PUN	,
le	DET:ART	le
lâche	ADJ	lâche
,	PUN	,
il	PRO:PER	il
veut	VER:pres	vouloir
Montrer	VER:infi	montrer
que	KON	que
sur	PRP	sur
la	DET:ART	le
Reine	NAM	Reine
il	PRO:PER	il
connaît	VER:pres	connaître
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
.	SENT	.
De	PRP	de
cent	NUM	cent
crimes	NOM	crime
nouveaux	NOM	nouveau
fût	VER:subi	être
sa	DET:POS	son
fierté	NOM	fierté
suivie	VER:pper	suivre
,	PUN	,
Il	NAM	Il
sait	VER:pres	savoir
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
prendra	VER:futu	prendre
soin	NOM	soin
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Pour	PRP	pour
vaincre	VER:infi	vaincre
son	DET:POS	son
orgueil	NOM	orgueil
,	PUN	,
prompte	ADJ	prompt
à	PRP	à
tout	ADV	tout
employer	VER:infi	employer
,	PUN	,
Jusque	NAM	Jusque
sur	PRP	sur
l'	DET:ART	le
Échafaud	NOM	échafaud
je	PRO:PER	je
voulais	VER:impf	vouloir
l'	PRO:PER	la|le
envoyer	VER:infi	envoyer
,	PUN	,
Pour	NAM	Pour
dernière	ADJ	dernier
espérance	NOM	espérance
essayer	VER:infi	essayer|essayer
ce	PRO:DEM	ce
remède	NOM	remède
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
honte	NOM	honte
est	VER:pres	être
trop	ADV	trop
forte	ADJ	fort
,	PUN	,
il	PRO:PER	il
vaut	VER:pres	valoir
mieux	ADV	mieux
que	KON	que
je	PRO:PER	je
cède	VER:pres	céder
,	PUN	,
Que	VER:pper	Que
sur	PRP	sur
moi	PRO:PER	moi
,	PUN	,
sur	PRP	sur
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
un	DET:ART	un
changement	NOM	changement
si	ADV	si
prompt	ADJ	prompt
D'	NAM	D'
un	DET:ART	un
Arrêt	NAM	Arrêt
mal	ADJ	mal
donné	NOM	donné
fasse	VER:subp	faire
tomber	VER:infi	tomber
l'	DET:ART	le
affront	NOM	affront
.	SENT	.
Cependant	ADV	cependant
quand	KON	quand
pour	KON	pour
lui	PRO:PER	lui
j'	PRO:PER	je
agis	VER:pres	agir
contre	PRP	contre
moi	NOM	moi
