c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
donc	ADV	donc
fait	VER:pper	faire
.	SENT	.
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Phocion	NOM	Phocion
sans	PRP	sans
changer	VER:infi	changer
de	PRP	de
visage	NOM	visage
Vient	VER:pres	venir
de	PRP	de
prendre	VER:infi	prendre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
le	DET:ART	le
funeste	ADJ	funeste
breuvage	NOM	breuvage
;	PUN	;
Mais	VER:impf	Mais
avant	PRP	avant
que	KON	que
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
ce	PRO:DEM	ce
mortel	ADJ	mortel
poison	NOM	poison
Ait	VER:subi	Ait
glacé	VER:pper	glacer
ses	DET:POS	son
esprits	NOM	esprit
et	KON	et
troublé	VER:pper	troubler
sa	DET:POS	son
raison	NOM	raison
,	PUN	,
Il	NAM	Il
demande	VER:pres	demander
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
.	SENT	.
Eh	INT	eh
!	SENT	!
Qu'	KON	que
a-t-il	ADJ	a-t-il
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
,	PUN	,
lui	PRO:PER	lui
seul	ADJ	seul
pourra	VER:futu	pouvoir
vous	PRO:PER	vous
en	PRO:PER	en
instruire	VER:infi	instruire
:	PUN	:
Puis	ADV	puis
-je	PRO:PER	je
voir	VER:infi	voir
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
,	PUN	,
Agnonide	NAM	Agnonide
un	DET:ART	un
moment	NOM	moment
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
n'	ADV	ne
appréhende	VER:pres	appréhender
rien	ADV	rien
de	PRP	de
mon	DET:POS	mon
ressentiment	NOM	ressentiment
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
vienne	VER:subp	venir
,	PUN	,
accordons	VER:pres	accorder
-lui	PRO:PER	lui
cette	PRO:DEM	ce
dernière	ADJ	dernier
grâce	NOM	grâce
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
attendrai	VER:futu	attendre
.	SENT	.
L'	DET:ART	le
effet	NOM	effet
répond	VER:pres	répondre
à	PRP	à
mon	DET:POS	mon
audace	NOM	audace
!	SENT	!
Achevons	VER:pres	achever
,	PUN	,
assurons	VER:pres	assurer
le	DET:ART	le
sceptre	NOM	sceptre
dans	PRP	dans
mes	DET:POS	mon
mains	NOM	main
,	PUN	,
Fermons	NAM	Fermons
,	PUN	,
fermons	VER:pres	fermer
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
des	PRP:det	du
scrupules	NOM	scrupule
vains	ADJ	vain
,	PUN	,
Quelque	NAM	Quelque
soit	KON	soit
le	DET:ART	le
projet	NOM	projet
où	PRO:REL	où
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
abandonne	VER:pres	abandonner
;	PUN	;
Je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
innocent	ADJ	innocent
quand	KON	quand
le	DET:ART	le
ciel	NOM	ciel
le	DET:ART	le
couronne	NOM	couronne
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
point	ADV	point
pour	PRP	pour
moi	PRO:PER	moi
la	DET:ART	le
honte	NOM	honte
des	PRP:det	du
tyrans	NOM	tyran
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
place	VER:pres	placer
au	PRP:det	au
contraire	NOM	contraire
au	PRP:det	au
rang	NOM	rang
des	PRP:det	du
conquérants	NOM	conquérant
,	PUN	,
Qui	NAM	Qui
font	VER:pres	faire
dans	PRP	dans
les	DET:ART	le
États	NAM	États
ces	PRO:DEM	ce
changements	NOM	changement
célèbres	ADJ	célèbre
,	PUN	,
Qui	NAM	Qui
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
des	PRP:det	du
temps	NOM	temps
perceront	VER:futu	percer
les	DET:ART	le
ténèbres	NOM	ténèbre
.	SENT	.
Je	PRO:PER	je
couronne	VER:pres	couronner
mon	DET:POS	mon
front	NOM	front
pour	PRP	pour
couronner	VER:infi	couronner
le	DET:ART	le
tien	PRO:POS	tien
,	PUN	,
Mon	NAM	Mon
fils	NOM	fil|fils
,	PUN	,
mais	KON	mais
qu'	PRO:REL	que
avec	ADV	avec
toi	PRO:PER	toi
mon	DET:POS	mon
dernier	ADJ	dernier
entretien	NOM	entretien
D'	ADJ	D'
un	DET:ART	un
chagrin	NOM	chagrin
dévorant	ADJ	dévorant
empoisonne	VER:pres	empoisonner
ma	DET:POS	mon
joie	NOM	joie
,	PUN	,
L'	DET:ART	le
amitié	NOM	amitié
,	PUN	,
l'	DET:ART	le
intérêt	NOM	intérêt
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
revois	VER:pres	revoir
;	PUN	;
Ce	VER:simp	Ce
fils	NOM	fil|fils
qui	PRO:REL	qui
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
on	PRO:PER	on
va	VER:pres	aller
me	PRO:PER	me
l'	PRO:PER	la|le
amener	VER:infi	amener
,	PUN	,
À	PRP	à
seconder	VER:infi	seconder
mes	DET:POS	mon
voeux	NOM	vœu
puissai	ADJ	puissai
-je	PRO:PER	je
l'	PRO:PER	la|le
entraîner	VER:infi	entraîner
,	PUN	,
Vainement	NOM	Vainement
contre	PRP	contre
lui	PRO:PER	lui
j'	PRO:PER	je
excite	VER:pres	exciter
ma	DET:POS	mon
colère	NOM	colère
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
pour	PRP	pour
l'	DET:ART	le
ingrat	NOM	ingrat
les	DET:ART	le
entrailles	NOM	entrailles
d'	PRP	de
un	DET:ART	un
père	NOM	père
;	PUN	;
Peut-être	NAM	Peut-être
que	KON	que
flattant	VER:ppre	flatter
son	DET:POS	son
amoureuse	ADJ	amoureux
ardeur	NOM	ardeur
,	PUN	,
Par	NAM	Par
le	DET:ART	le
don	NOM	don
de	PRP	de
Chrisis	NOM	Chrisis
je	PRO:PER	je
gagnerai	VER:futu	gagner
son	DET:POS	son
coeur	NOM	cœur
;	PUN	;
Après	NAM	Après
la	DET:ART	le
mort	NOM	mort
du	PRP:det	du
père	NOM	père
,	PUN	,
il	PRO:PER	il
peut	VER:pres	pouvoir
aimer	VER:infi	aimer
la	DET:ART	le
fille	NOM	fille
,	PUN	,
Je	PRO:PER	je
consens	VER:pres	consentir
que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
l'	PRO:PER	la|le
unisse	VER:subp	unir
à	PRP	à
ma	DET:POS	mon
famille	NOM	famille
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
épouse	VER:pres	épouser
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
règne	VER:pres	régner
,	PUN	,
et	KON	et
que	KON	que
le	DET:ART	le
même	ADJ	même
jour	NOM	jour
Satisfasse	VER:subi	Satisfasse
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
et	KON	et
la	DET:ART	le
gloire	NOM	gloire
et	KON	et
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Aussi	NAM	Aussi
bien	NOM	bien
quels	PRO:REL	quel
honneurs	NOM	honneur
pourraient	VER:cond	pouvoir
m'	PRO:PER	me
offrir	VER:infi	offrir
des	PRP:det	du
charmes	NOM	charme
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
voyais	VER:impf	voir
mon	DET:POS	mon
fils	NOM	fil|fils
les	PRO:PER	la|le
payer	VER:infi	payer|payer
de	PRP	de
ses	DET:POS	son
larmes	NOM	larme
.	SENT	.
Mais	KON	mais
Clitus	NAM	Clitus
revient	VER:pres	revenir
seul	ADJ	seul
,	PUN	,
que	PRO:REL	que
dois	VER:pres	devoir
-je	PRO:PER	je
soupçonner	VER:infi	soupçonner
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
étonner	VER:infi	étonner
.	SENT	.
Comment	ADV	comment
?	SENT	?
D'	PRP	de
Alcinous	NOM	Alcinous
je	PRO:PER	je
vous	PRO:PER	vous
apprends	VER:pres	apprendre
la	DET:ART	le
fuite	NOM	fuite
,	PUN	,
Tous	VER:pres	Tous
les	DET:ART	le
gardes	NOM	garde
gagnés	VER:pper	gagner
marchent	VER:pres	marcher
sous	PRP	sous
sa	DET:POS	son
conduite	NOM	conduite
:	PUN	:
Le	DET:ART	le
perfide	ADJ	perfide
Licas	NOM	Licas
cédant	VER:ppre	céder
à	PRP	à
la	DET:ART	le
pitié	NOM	pitié
,	PUN	,
Ou	VER:simp	Ou
vaincu	VER:pper	vaincre
par	PRP	par
les	DET:ART	le
soins	NOM	soin
d'	PRP	de
une	DET:ART	un
tendre	ADJ	tendre
amitié	NOM	amitié
,	PUN	,
Seconde	NAM	Seconde
ses	DET:POS	son
desseins	NOM	dessein
et	KON	et
soutient	VER:pres	soutenir
son	DET:POS	son
audace	NOM	audace
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
les	PRO:PER	la|le
trouver	VER:infi	trouver
dans	PRP	dans
la	DET:ART	le
prochaine	ADJ	prochain
place	NOM	place
,	PUN	,
Les	DET:ART	le
armes	NOM	arme
à	PRP	à
la	DET:ART	le
main	NOM	main
,	PUN	,
la	DET:ART	le
fureur	NOM	fureur
dans	PRP	dans
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Ils	NAM	Ils
faisaient	VER:impf	faire
éclater	VER:infi	éclater
des	PRP:det	du
cris	NOM	cri
séditieux	ADJ	séditieux
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
exemple	NOM	exemple
du	PRP:det	du
chef	NOM	chef
cette	PRO:DEM	ce
troupe	NOM	troupe
animée	VER:pper	animer
,	PUN	,
Plaignait	VER:impf	plaindre
de	PRP	de
Phocion	NOM	Phocion
l'	DET:ART	le
innocence	NOM	innocence
opprimée	VER:pper	opprimer
,	PUN	,
Et	NAM	Et
jurait	VER:impf	jurer
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
de	PRP	de
courir	VER:infi	courir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Ou	VER:pper	Ou
de	PRP	de
changer	VER:infi	changer
bientôt	ADV	bientôt
son	DET:POS	son
déplorable	ADJ	déplorable
sort	NOM	sort
.	SENT	.
Dieux	NOM	Dieu
qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
!	SENT	!
Quel	PRO:REL	quel
étrange	VER:pres	étranger
nouvelle	ADJ	nouveau
.	SENT	.
Ô	INT	ô
téméraire	ADJ	téméraire
fils	NOM	fil|fils
!	SENT	!
Ô	INT	ô
Licas	NOM	Licas
infidèle	ADJ	infidèle
!	SENT	!
Mais	KON	mais
je	PRO:PER	je
vais	VER:pres	aller
te	PRO:PER	te
punir	VER:infi	punir
.	SENT	.
Cher	ADV	cher
Clitus	NAM	Clitus
,	PUN	,
suis	VER:pres	suivre|être
mes	DET:POS	mon
pas	NOM	pas
,	PUN	,
Allons	VER:pres	aller
opposer	VER:infi	opposer
mes	DET:POS	mon
fidèles	ADJ	fidèle
soldats	NOM	soldat
,	PUN	,
Et	NAM	Et
répandons	VER:pres	répandre
le	DET:ART	le
sang	NOM	sang
dans	PRP	dans
ma	DET:POS	mon
fureur	NOM	fureur
extrême	ADJ	extrême
,	PUN	,
Des	VER:simp	Des
mutins	ADJ	mutin
,	PUN	,
de	PRP	de
Licas	NAM	Licas
,	PUN	,
et	KON	et
de	PRP	de
mon	DET:POS	mon
fils	NOM	fil|fils
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Agnonide	NAM	Agnonide
me	PRO:PER	me
fuit	VER:pres	fuir
,	PUN	,
et	KON	et
n'	ADV	ne
ose	VER:pres	oser
m'	PRO:PER	me
accorder	VER:infi	accorder
,	PUN	,
Le	DET:ART	le
dernier	ADJ	dernier
entretien	NOM	entretien
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
demander	VER:infi	demander
;	PUN	;
Que	VER:infi	Que
le	DET:ART	le
sort	NOM	sort
d'	PRP	de
un	DET:ART	un
tyran	NOM	tyran
,	PUN	,
justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
est	VER:pres	être
à	PRP	à
plaindre	VER:infi	plaindre
Sans	NAM	Sans
armes	NOM	arme
,	PUN	,
et	KON	et
mourant	VER:ppre	mourir
je	PRO:PER	je
le	DET:ART	le
force	NOM	force
à	PRP	à
me	PRO:PER	me
craindre	VER:infi	craindre
;	PUN	;
Que	VER:infi	Que
le	DET:ART	le
poison	NOM	poison
est	VER:pres	être
lent	ADJ	lent
,	PUN	,
qui	PRO:REL	qui
doit	VER:pres	devoir
finir	VER:infi	finir
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Dieu	NOM	Dieu
!	SENT	!
Que	KON	que
n'	ADV	ne
avancez	VER:pres	avancer
-vous	PRO:PER	vous
le	DET:ART	le
moment	NOM	moment
de	PRP	de
ma	DET:POS	mon
mort	NOM	mort
.	SENT	.
Eh	INT	eh
!	SENT	!
Que	KON	que
puis	ADV	puis
-je	PRO:PER	je
vous	PRO:PER	vous
dire	VER:infi	dire
?	SENT	?
Mes	DET:POS	mon
yeux	NOM	œil
versent	VER:pres	verser
des	PRP:det	du
pleurs	NOM	pleur|pleurs
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
soupire	VER:pres	soupirer
,	PUN	,
Tous	VER:pres	Tous
mes	DET:POS	mon
sens	NOM	sen|sens
sont	VER:pres	être
saisis	VER:pper	saisir
du	PRP:det	du
plus	ADV	plus
mortel	ADJ	mortel
effroi	NOM	effroi
;	PUN	;
Ah	NAM	Ah
!	SENT	!
Seigneur	NAM	Seigneur
,	PUN	,
quel	PRO:REL	quel
discours	NOM	discours
attendez	VER:pres	attendre
-vous	PRO:PER	vous
de	PRP	de
moi	PRO:PER	moi
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Ma	DET:POS	mon
destinée	NOM	destinée
est	VER:pres	être
celle	PRO:DEM	celui
de	PRP	de
Socrate	NAM	Socrate
,	PUN	,
Immolé	NAM	Immolé
comme	KON	comme
lui	PRO:PER	lui
par	PRP	par
ma	DET:POS	mon
patrie	NOM	patrie
ingrate	ADJ	ingrat
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
sort	NOM	sort
des	PRP:det	du
généraux	NOM	général
fameux	ADJ	fameux
Que	VER:simp	Que
les	DET:ART	le
Athéniens	NAM	Athéniens
ont	VER:pres	avoir
vu	VER:pper	voir
naître	VER:infi	naître
chez	PRP	chez
eux	PRO:PER	eux
;	PUN	;
Mais	VER:impf	Mais
dieux	NOM	dieu
je	PRO:PER	je
vois	VER:pres	voir
ma	DET:POS	mon
fille	NOM	fille
.	SENT	.
Ah	INT	ah
que	KON	que
votre	DET:POS	votre
présence	NOM	présence
De	VER:futu	De
mes	DET:POS	mon
vives	ADJ	vif
douleurs	NOM	douleur
suspend	VER:pres	suspendre
la	DET:ART	le
violence	NOM	violence
;	PUN	;
À	PRP	à
l'	DET:ART	le
aspect	NOM	aspect
de	PRP	de
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
les	DET:ART	le
plus	ADV	plus
cruels	ADJ	cruel
soldats	NOM	soldat
N'	ADJ	N'
ont	VER:pres	avoir
osé	VER:pper	oser
m'	PRO:PER	me
outrager	VER:infi	outrager
ni	KON	ni
retenir	VER:infi	retenir
mes	DET:POS	mon
pas	NOM	pas
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Votre	DET:POS	votre
énnemi	NOM	énnemi
n'	ADV	ne
ose	VER:pres	oser
achever	VER:infi	achever
son	DET:POS	son
crime	NOM	crime
,	PUN	,
Il	NOM	Il
n'	ADV	ne
ose	VER:pres	oser
encore	ADV	encore
porter	VER:infi	porter
la	DET:ART	le
main	NOM	main
sur	PRP	sur
sa	DET:POS	son
victime	NOM	victime
:	PUN	:
Vous	PRO:PER	vous
ne	ADV	ne
répondez	VER:pres	répondre
point	ADV	point
,	PUN	,
et	KON	et
je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Préparez	VER:pres	préparer
-vous	PRO:PER	vous
ma	DET:POS	mon
fille	NOM	fille
à	PRP	à
nos	DET:POS	notre
derniers	ADJ	dernier
adieux	NOM	adieu
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
perds	VER:pres	perdre
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
.	SENT	.
Au	PRP:det	au
désespoir	NOM	désespoir
livrée	VER:pper	livrer
,	PUN	,
D'	ADJ	D'
avec	PRP	avec
vous	PRO:PER	vous
pour	KON	pour
jamais	ADV	jamais
je	PRO:PER	je
serai	VER:futu	être
séparée	VER:pper	séparer
;	PUN	;
Non	NAM	Non
,	PUN	,
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
mes	DET:POS	mon
mains	NOM	main
éteindrons	VER:futu	éteindre
le	DET:ART	le
flambeau	NOM	flambeau
,	PUN	,
Et	NOM	Et
Chrisis	ADJ	Chrisis
vous	PRO:PER	vous
suivra	VER:futu	suivre
jusques	PRP	jusques
dans	PRP	dans
le	DET:ART	le
tombeau	NOM	tombeau
.	SENT	.
Gardez	VER:pres	garder
-vous	PRO:PER	vous
d'	PRP	de
accomplir	VER:infi	accomplir
ce	PRO:DEM	ce
dessein	NOM	dessein
téméraire	ADJ	téméraire
,	PUN	,
Songez	NAM	Songez
qu'	KON	que
après	PRP	après
ma	DET:POS	mon
mort	NOM	mort
vous	PRO:PER	vous
m'	PRO:PER	me
êtes	VER:pres	être
nécessaire	ADJ	nécessaire
;	PUN	;
L'	DET:ART	le
implacable	ADJ	implacable
fureur	NOM	fureur
de	PRP	de
nos	DET:POS	notre
cruels	ADJ	cruel
tyrans	NOM	tyran
,	PUN	,
Refuse	NAM	Refuse
le	DET:ART	le
repos	NOM	repos
à	PRP	à
mes	DET:POS	mon
mannes	NOM	manne
errans	ADJ	errans
:	PUN	:
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
de	PRP	de
bûcher	VER:infi	bûcher
à	PRP	à
prétendre	VER:infi	prétendre
;	PUN	;
Ma	VER:simp	Ma
fille	NOM	fille
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
de	PRP	de
recueillir	VER:infi	recueillir
ma	DET:POS	mon
cendre	NOM	cendre
:	PUN	:
Sans	PRP	sans
pompe	NOM	pompe
,	PUN	,
sans	PRP	sans
éclat	NOM	éclat
,	PUN	,
portez	VER:pres	porter
loin	ADV	loin
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
Les	DET:ART	le
restes	NOM	reste
condamnés	VER:pper	condamner
d'	PRP	de
un	DET:ART	un
père	NOM	père
glorieux	ADJ	glorieux
,	PUN	,
Mon	NAM	Mon
urne	NOM	urne
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
,	PUN	,
gémissante	ADJ	gémissant
,	PUN	,
éplorée	ADJ	éploré
,	PUN	,
Célébrez	VER:pres	célébrer
mes	DET:POS	mon
malheurs	NOM	malheur
de	PRP	de
contrée	NOM	contrée
en	PRP	en
contrée	NOM	contrée
,	PUN	,
Et	NOM	Et
ne	ADV	ne
vous	PRO:PER	vous
arrêtez	VER:pres	arrêter
que	KON	que
sur	PRP	sur
les	DET:ART	le
bords	NOM	bord
heureux	ADJ	heureux
,	PUN	,
Où	ABR	Où
la	DET:ART	le
terre	NOM	terre
plus	ADV	plus
douce	ADJ	doux
et	KON	et
propice	ADJ	propice
à	PRP	à
vos	DET:POS	votre
voeux	NOM	vœu
Vous	NAM	Vous
pressant	VER:ppre	presser
d'	PRP	de
achever	VER:infi	achever
mes	DET:POS	mon
tristes	ADJ	triste
funérailles	NOM	funérailles
,	PUN	,
À	PRP	à
ma	DET:POS	mon
cendre	NOM	cendre
proscrite	VER:pper	proscrire
ouvrira	VER:futu	ouvrir
les	DET:ART	le
entrailles	NOM	entrailles
.	SENT	.
Quoi	PRO	quoi
vous	PRO:PER	vous
me	PRO:PER	me
destinez	VER:pres	destiner
à	PRP	à
ce	PRO:DEM	ce
funeste	ADJ	funeste
emploi	NOM	emploi
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Je	PRO:PER	je
vous	PRO:PER	vous
prescris	VER:pres	prescrire
encore	ADV	encore
une	DET:ART	un
autre	ADJ	autre
loi	NOM	loi
:	PUN	:
N'	ADV	ne
entreprenez	VER:pres	entreprendre
jamais	ADV	jamais
de	PRP	de
me	PRO:PER	me
venger	VER:infi	venger
d'	PRP	de
Athènes	NAM	Athènes
,	PUN	,
Que	VER:ppre	Que
mon	DET:POS	mon
tombeau	NOM	tombeau
finisse	VER:subp	finir
,	PUN	,
et	KON	et
renferme	VER:pres	renfermer
vos	DET:POS	votre
haines	NOM	haine
;	PUN	;
Puisse	VER:subi	Puisse
le	DET:ART	le
ciel	NOM	ciel
pour	PRP	pour
elle	PRO:PER	elle
apaiser	VER:infi	apaiser
son	DET:POS	son
courroux	NOM	courroux
Il	NAM	Il
me	PRO:PER	me
reste	VER:pres	rester
ma	DET:POS	mon
fille	NOM	fille
à	PRP	à
disposer	VER:infi	disposer
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Alcinous	NAM	Alcinous
vous	PRO:PER	vous
aime	VER:pres	aimer
,	PUN	,
et	KON	et
sa	DET:POS	son
vertu	NOM	vertu
m'	PRO:PER	me
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Tous	VER:pres	Tous
ses	DET:POS	son
voeux	NOM	vœu
,	PUN	,
tous	PRO:IND	tout
ses	DET:POS	son
soins	NOM	soin
ne	ADV	ne
tendent	VER:pres	tendre
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
plaire	VER:infi	plaire
:	PUN	:
Si	KON	si
son	DET:POS	son
coeur	NOM	cœur
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
fidèle	NOM	fidèle
après	PRP	après
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
Joignez	VER:pres	joindre
par	PRP	par
un	DET:ART	un
saint	ADJ	saint
noeud	NOM	nœud
tous	PRO:IND	tout
vos	DET:POS	votre
jours	NOM	jour
à	PRP	à
son	DET:POS	son
sort	NOM	sort
Je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
souhaité	VER:pper	souhaiter
de	PRP	de
voir	VER:infi	voir
ici	ADV	ici
son	DET:POS	son
père	NOM	père
Que	NAM	Que
pour	KON	pour
en	PRP	en
obtenir	VER:infi	obtenir
un	DET:ART	un
aveu	NOM	aveu
nécessaire	ADJ	nécessaire
;	PUN	;
Peut-être	NAM	Peut-être
à	PRP	à
mes	DET:POS	mon
désirs	NOM	désir
se	PRO:PER	se
serait-il	VER:cond	serait-il
rendu	VER:pper	rendre
,	PUN	,
Mais	VER:impf	Mais
le	DET:ART	le
perfide	NOM	perfide
,	PUN	,
hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
m'	PRO:PER	me
a	VER:pres	avoir
point	ADV	point
attendu	VER:pper	attendre
:	PUN	:
Ne	ADV	ne
vous	PRO:PER	vous
souvenez	VER:pres	souvenir
plus	ADV	plus
que	KON	que
sa	DET:POS	son
fureur	NOM	fureur
m'	PRO:PER	me
opprime	VER:pres	opprimer
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
est	VER:pres	être
traître	ADJ	traître
et	KON	et
cruel	ADJ	cruel
,	PUN	,
le	DET:ART	le
fils	NOM	fil|fils
est	VER:pres	être
magnanime	ADJ	magnanime
;	PUN	;
Et	NOM	Et
voulant	VER:ppre	vouloir
en	PRP	en
mourant	VER:ppre	mourir
vous	PRO:PER	vous
choisir	VER:infi	choisir
un	DET:ART	un
époux	NOM	époux
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
trouve	VER:pres	trouver
que	KON	que
lui	PRO:PER	lui
qui	PRO:REL	qui
soit	ADV	soit
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Lui	PRO:PER	lui
Seigneur	NAM	Seigneur
?	SENT	?
Ah	INT	ah
plutôt	ADV	plutôt
que	KON	que
la	DET:ART	le
foudre	NOM	foudre
m'	PRO:PER	me
accable	VER:pres	accabler
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
cèle	VER:pres	celer
point	ADV	point
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
parut	VER:simp	paraître
aimable	ADJ	aimable
,	PUN	,
Qu'	NOM	Qu'
avec	PRP	avec
plaisir	NOM	plaisir
tantôt	ADV	tantôt
mon	DET:POS	mon
coeur	NOM	cœur
eut	VER:simp	avoir
obéi	VER:pper	obéir
,	PUN	,
Mais	VER:impf	Mais
il	PRO:PER	il
m'	PRO:PER	me
est	VER:pres	être
odieux	ADJ	odieux
puisqu'il	NOM	puisqu'il
vous	PRO:PER	vous
a	VER:pres	avoir
trahi	VER:pper	trahir
;	PUN	;
De	VER:pper	De
mille	NUM	mille
faux	ADJ	faux
serments	NOM	serment
sa	DET:POS	son
tendresse	NOM	tendresse
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Il	NAM	Il
devait	VER:impf	devoir
ou	KON	ou
périr	VER:infi	périr
ou	KON	ou
vous	PRO:PER	vous
sauver	VER:infi	sauver
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Il	VER:subi	Il
me	PRO:PER	me
l'	PRO:PER	la|le
avait	VER:impf	avoir
promis	VER:pper	promettre
,	PUN	,
et	KON	et
cependant	ADV	cependant
hélas	VER:simp	héler
!	SENT	!
Le	DET:ART	le
perfide	NOM	perfide
se	PRO:PER	se
cache	VER:pres	cacher
,	PUN	,
et	KON	et
ne	ADV	ne
vous	PRO:PER	vous
défend	VER:pres	défendre
pas	ADV	pas
,	PUN	,
Il	NAM	Il
perd	VER:pres	perdre
toute	PRO:IND	tout
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
et	KON	et
monte	VER:subp	monter
sa	DET:POS	son
faiblesse	NOM	faiblesse
.	SENT	.
Aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
ses	DET:POS	son
jours	NOM	jour
il	PRO:PER	il
vous	PRO:PER	vous
tient	VER:pres	tenir
sa	DET:POS	son
promesse	NOM	promesse
,	PUN	,
Cet	NAM	Cet
amant	NOM	amant
malheureux	ADJ	malheureux
accusé	VER:pper	accuser
sans	PRP	sans
raison	NOM	raison
.	SENT	.
Venez	VER:pres	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
sortez	VER:pres	sortir
d'	PRP	de
une	DET:ART	un
indigne	ADJ	indigne
prison	NOM	prison
,	PUN	,
Que	VER:ppre	Que
votre	DET:POS	votre
liberté	NOM	liberté
soit	KON	soit
mon	DET:POS	mon
dernier	ADJ	dernier
ouvrage	NOM	ouvrage
,	PUN	,
Mais	VER:impf	Mais
dieux	NOM	dieu
!	SENT	!
Je	PRO:PER	je
vois	VER:pres	voir
la	DET:ART	le
mort	NOM	mort
peinte	VER:pper	peindre
