coup	NOM	coup
leur	DET:POS	leur
puissance	NOM	puissance
abaissée	VER:pper	abaisser
:	PUN	:
Vous	PRO:PER	vous
seriez	VER:cond	être
libre	ADJ	libre
alors	ADV	alors
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
devant	ADV	devant
vous	PRO:PER	vous
Ces	VER:cond	Ces
maîtres	NOM	maître
orgueilleux	ADJ	orgueilleux
fléchiraient	VER:cond	fléchir
comme	ADV	comme
nous	PRO:PER	nous
.	SENT	.
Quoi	PRO	quoi
donc	ADV	donc
!	SENT	!
Ignorez	VER:pres	ignorer
-vous	PRO:PER	vous
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
ils	PRO:PER	il
osent	VER:pres	oser
dire	VER:infi	dire
?	SENT	?
«	PUN:cit	«
Néron	NAM	Néron
,	PUN	,
s'	PRO:PER	se
ils	PRO:PER	il
en	PRO:PER	en
sont	VER:pres	être
crus	VER:pper	croire|croître
,	PUN	,
n'	ADV	ne
est	VER:pres	être
point	ADV	point
né	VER:pper	naître
pour	PRP	pour
l'	DET:ART	le
empire	NOM	empire
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
dit	VER:pper	dire
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
fait	VER:pper	faire
,	PUN	,
que	KON	que
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
lui	PRO:PER	lui
prescrit	VER:pres	prescrire
.	SENT	.
Burrhus	NAM	Burrhus
conduit	VER:pres	conduire
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Sénèque	NAM	Sénèque
son	DET:POS	son
esprit	NOM	esprit
.	SENT	.
Pour	PRP	pour
toute	PRO:IND	tout
ambition	NOM	ambition
,	PUN	,
pour	PRP	pour
vertu	NOM	vertu
singulière	ADJ	singulier
,	PUN	,
Il	NAM	Il
excelle	VER:pres	exceller
à	PRP	à
conduire	VER:infi	conduire
un	DET:ART	un
char	NOM	char
dans	PRP	dans
la	DET:ART	le
carrière	NOM	carrière
,	PUN	,
À	PRP	à
disputer	VER:infi	disputer
des	PRP:det	du
prix	NOM	prix
indignes	ADJ	indigne
de	PRP	de
ses	DET:POS	son
mains	NOM	main
,	PUN	,
À	PRP	à
se	PRO:PER	se
donner	VER:infi	donner
lui	PRO:PER	lui
-même	ADJ	même
en	PRP	en
spectacle	NOM	spectacle
aux	PRP:det	au
Romains	NAM	Romains
,	PUN	,
À	PRP	à
venir	VER:infi	venir
prodiguer	VER:infi	prodiguer
sa	DET:POS	son
voix	NOM	voix
sur	PRP	sur
un	DET:ART	un
théâtre	NOM	théâtre
,	PUN	,
À	PRP	à
réciter	VER:infi	réciter
des	PRP:det	du
chants	NOM	chant
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
idolâtre	VER:pres	idolâtrer
,	PUN	,
Tandis	NAM	Tandis
que	KON	que
des	PRP:det	du
soldats	NOM	soldat
de	PRP	de
moments	NOM	moment
en	PRP	en
moments	NOM	moment
Vont	VER:futu	Vont
arracher	VER:infi	arracher
pour	PRP	pour
lui	PRO:PER	lui
les	DET:ART	le
applaudissements	NOM	applaudissement
.	SENT	.
»	PUN:cit	»
Ah	NAM	Ah
!	SENT	!
Ne	ADV	ne
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
pas	ADV	pas
les	PRO:PER	la|le
forcer	VER:infi	forcer
à	PRP	à
se	PRO:PER	se
taire	VER:infi	taire
?	SENT	?
Viens	VER:pres	venir
,	PUN	,
Narcisse	NAM	Narcisse
.	SENT	.
Allons	VER:pres	aller
voir	VER:infi	voir
ce	PRO:DEM	ce
que	PRO:REL	que
nous	PRO:PER	nous
devons	VER:pres	devoir
faire	VER:infi	faire
.	SENT	.
Oui	INT	oui
Madame	NAM	Madame
,	PUN	,
Néron	NAM	Néron
(	PUN	(
qui	PRO:REL	qui
l'	PRO:PER	la|le
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
penser	VER:infi	penser
?	SENT	?
)	PUN	)
Dans	VER:ppre	Dans
son	DET:POS	son
appartement	NOM	appartement
m'	PRO:PER	me
attend	VER:pres	attendre
pour	PRP	pour
m'	PRO:PER	me
embrasser	VER:infi	embrasser
.	SENT	.
Il	PRO:PER	il
y	PRO:PER	y
fait	VER:pres	faire
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
inviter	VER:infi	inviter
la	DET:ART	le
jeunesse	NOM	jeunesse
.	SENT	.
Il	PRO:PER	il
veut	VER:pres	vouloir
que	KON	que
d'	PRP	de
un	DET:ART	un
festin	NOM	festin
la	DET:ART	le
pompe	NOM	pompe
et	KON	et
l'	DET:ART	le
allégresse	NOM	allégresse
Confirment	NAM	Confirment
à	PRP	à
leurs	DET:POS	leur
yeux	NOM	œil
la	DET:ART	le
foi	NOM	foi
de	PRP	de
nos	DET:POS	notre
serments	NOM	serment
,	PUN	,
Et	NAM	Et
réchauffent	VER:pres	réchauffer
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
nos	DET:POS	notre
embrassements	NOM	embrassement
.	SENT	.
Il	PRO:PER	il
éteint	VER:pres	éteindre
cet	PRO:DEM	ce
amour	NOM	amour
source	NOM	source
de	PRP	de
tant	ADV	tant
de	PRP	de
haine	NOM	haine
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
fait	VER:pres	faire
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
arbitre	VER:pres	arbitrer
souveraine	ADJ	souverain
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
quoique	KON	quoique
banni	VER:pper	bannir
du	PRP:det	du
rang	NOM	rang
de	PRP	de
mes	DET:POS	mon
aïeux	NOM	aïeux
,	PUN	,
Quoique	ADJ	Quoique
de	PRP	de
leur	DET:POS	leur
dépouille	NOM	dépouille
il	PRO:PER	il
se	PRO:PER	se
pare	VER:pres	parer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
Depuis	NAM	Depuis
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
cessant	ADJ	cessant
d'	PRP	de
être	VER:infi	être
contraire	ADJ	contraire
,	PUN	,
Il	NAM	Il
semble	VER:pres	sembler
me	PRO:PER	me
céder	VER:infi	céder
la	DET:ART	le
gloire	NOM	gloire
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avouerai	VER:futu	avouer
,	PUN	,
lui	PRO:PER	lui
pardonne	VER:pres	pardonner
en	PRP	en
secret	NOM	secret
,	PUN	,
Et	NAM	Et
lui	PRO:PER	lui
laisse	VER:pres	laisser
le	DET:ART	le
reste	NOM	reste
avec	PRP	avec
moins	ADV	moins
de	PRP	de
regret	NOM	regret
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
plus	ADV	plus
séparé	VER:pper	séparer
de	PRP	de
vos	DET:POS	votre
charmes	NOM	charme
?	SENT	?
Quoi	PRO	quoi
!	SENT	!
Même	ADV	même
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
je	PRO:PER	je
puis	ADV	puis
voir	VER:infi	voir
sans	PRP	sans
alarmes	NOM	alarme
Ces	VER:subi	Ces
yeux	NOM	œil
,	PUN	,
que	PRO:REL	que
n'	ADV	ne
ont	VER:pres	avoir
émus	VER:pper	émouvoir
ni	KON	ni
soupirs	NOM	soupir
,	PUN	,
ni	KON	ni
terreur	NOM	terreur
,	PUN	,
Qui	NAM	Qui
m'	PRO:PER	me
ont	VER:pres	avoir
sacrifié	VER:pper	sacrifier
l'	DET:ART	le
empire	NOM	empire
et	KON	et
l'	DET:ART	le
empereur	NOM	empereur
?	SENT	?
Ah	INT	ah
Madame	NOM	Madame
!	SENT	!
Mais	KON	mais
quoi	PRO:REL	quoi
?	SENT	?
Quelle	PRO:REL	quel
nouvelle	ADJ	nouveau
crainte	NOM	crainte
Tient	NAM	Tient
parmi	PRP	parmi
mes	DET:POS	mon
transports	NOM	transport
votre	DET:POS	votre
joie	NOM	joie
en	PRP	en
contrainte	NOM	contrainte
?	SENT	?
D'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
qu'	ADV	qu'
en	PRP	en
m'	PRO:PER	me
écoutant	VER:ppre	écouter
,	PUN	,
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
vos	DET:POS	votre
tristes	ADJ	triste
yeux	NOM	œil
Avec	NAM	Avec
de	PRP	de
longs	ADJ	long
regards	NOM	regard
se	PRO:PER	se
tournent	VER:pres	tourner
vers	PRP	vers
les	DET:ART	le
cieux	NOM	cieux
?	SENT	?
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
craignez	VER:pres	craindre
?	SENT	?
Je	PRO:PER	je
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
moi	PRO:PER	moi
-même	ADJ	même
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
crains	VER:pres	craindre
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
?	SENT	?
Hélas	INT	hélas
,	PUN	,
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
?	SENT	?
Néron	NAM	Néron
ne	ADV	ne
trouble	VER:pres	troubler
plus	ADV	plus
notre	DET:POS	notre
félicité	NOM	félicité
.	SENT	.
Mais	KON	mais
me	PRO:PER	me
répondez	VER:pres	répondre
-vous	PRO:PER	vous
de	PRP	de
sa	DET:POS	son
sincérité	NOM	sincérité
?	SENT	?
Quoi	PRO	quoi
!	SENT	!
Vous	PRO:PER	vous
le	PRO:PER	le
soupçonnez	VER:pres	soupçonner
d'	PRP	de
une	DET:ART	un
haine	NOM	haine
couverte	ADJ	couvert
?	SENT	?
Néron	NAM	Néron
m'	PRO:PER	me
aimait	VER:impf	aimer
tantôt	ADV	tantôt
,	PUN	,
il	PRO:PER	il
jurait	VER:impf	jurer
votre	DET:POS	votre
perte	NOM	perte
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
fuit	VER:pres	fuir
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
cherche	VER:pres	chercher
.	SENT	.
Un	DET:ART	un
si	ADV	si
grand	ADJ	grand
changement	NOM	changement
Peut-il	NOM	Peut-il
être	VER:infi	être
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
l'	DET:ART	le
ouvrage	NOM	ouvrage
d'	PRP	de
un	DET:ART	un
moment	NOM	moment
?	SENT	?
Cet	PRO:DEM	ce
ouvrage	NOM	ouvrage
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
un	DET:ART	un
coup	NOM	coup
d'	PRP	de
Agrippine	NAM	Agrippine
.	SENT	.
Elle	PRO:PER	elle
a	VER:pres	avoir
cru	VER:pper	croire
que	KON	que
ma	DET:POS	mon
perte	NOM	perte
entraînait	VER:impf	entraîner
sa	DET:POS	son
ruine	NOM	ruine
.	SENT	.
Grâce	NOM	grâce
aux	PRP:det	au
préventions	NOM	prévention
de	PRP	de
son	DET:POS	son
esprit	NOM	esprit
jaloux	ADJ	jaloux
,	PUN	,
Nos	NOM	Nos
plus	ADV	plus
grands	ADJ	grand
ennemis	NOM	ennemi
ont	VER:pres	avoir
combattu	VER:pper	combattre
pour	PRP	pour
nous	PRO:PER	nous
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
fie	VER:pres	fier
aux	PRP:det	au
transports	NOM	transport
qu'	PRO:REL	que
elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
paraître	VER:infi	paraître
.	SENT	.
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
fie	VER:pres	fier
à	PRP	à
Burrhus	NAM	Burrhus
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
même	ADV	même
son	DET:POS	son
maître	NOM	maître
.	SENT	.
Je	PRO:PER	je
crois	VER:pres	croire
,	PUN	,
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
exemple	NOM	exemple
impuissant	ADJ	impuissant
à	PRP	à
trahir	VER:infi	trahir
Il	NOM	Il
hait	VER:pres	haïr
à	PRP	à
coeur	NOM	cœur
ouvert	VER:pper	ouvrir
,	PUN	,
ou	KON	ou
cesse	VER:pres	cesser
de	PRP	de
haïr	VER:infi	haïr
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
ne	ADV	ne
jugez	VER:pres	juger
pas	ADV	pas
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
par	PRP	par
le	DET:ART	le
vôtre	PRO:POS	vôtre
.	SENT	.
Sur	PRP	sur
des	PRP:det	du
pas	NOM	pas
différents	ADJ	différent
vous	PRO:PER	vous
marchez	VER:pres	marcher
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
connais	VER:pres	connaître
Néron	NAM	Néron
et	KON	et
la	DET:ART	le
cour	NOM	cour
que	KON	que
d'	PRP	de
un	DET:ART	un
jour	NOM	jour
.	SENT	.
Mais	KON	mais
(	PUN	(
si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ose	VER:pres	oser
dire	VER:infi	dire
)	PUN	)
hélas	INT	hélas
!	SENT	!
Dans	PRP	dans
cette	PRO:DEM	ce
cour	NOM	cour
,	PUN	,
Combien	NAM	Combien
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
dit	VER:pres	dire
est	VER:pres	être
loin	ADV	loin
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
pense	VER:pres	penser
!	SENT	!
Que	KON	que
la	DET:ART	le
bouche	NOM	bouche
et	KON	et
le	DET:ART	le
coeur	NOM	cœur
sont	VER:pres	être
peu	ADV	peu
d'	PRP	de
intelligence	NOM	intelligence
!	SENT	!
Avec	PRP	avec
combien	ADV	combien
de	PRP	de
joie	NOM	joie
on	PRO:PER	on
y	PRO:PER	y
trahit	VER:pres	trahir
sa	DET:POS	son
foi	NOM	foi
!	SENT	!
Quel	PRO:REL	quel
séjour	NOM	séjour
étranger	ADJ	étranger
et	KON	et
pour	PRP	pour
vous	PRO:PER	vous
et	KON	et
pour	PRP	pour
moi	PRO:PER	moi
!	SENT	!
Mais	KON	mais
que	KON	que
son	DET:POS	son
amitié	NOM	amitié
soit	KON	soit
véritable	ADJ	véritable
ou	KON	ou
feinte	ADJ	feint
,	PUN	,
Si	NAM	Si
vous	PRO:PER	vous
craignez	VER:pres	craindre
Néron	NAM	Néron
,	PUN	,
lui	PRO:PER	lui
-même	ADJ	même
est-il	ADJ	est-il
sans	PRP	sans
crainte	NOM	crainte
?	SENT	?
Non	ADV	non
non	ADV	non
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
ira	VER:futu	aller
point	ADV	point
par	PRP	par
un	DET:ART	un
lâche	ADJ	lâche
attentat	NOM	attentat
Soulever	VER:infi	soulever
contre	PRP	contre
lui	PRO:PER	lui
le	DET:ART	le
peuple	NOM	peuple
et	KON	et
le	DET:ART	le
Sénat	NAM	Sénat
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
Il	PRO:PER	il
reconnaît	VER:pres	reconnaître
sa	DET:POS	son
dernière	ADJ	dernier
injustice	NOM	injustice
.	SENT	.
Ses	DET:POS	son
remords	NOM	remords
ont	VER:pres	avoir
paru	VER:pper	paraître
même	ADV	même
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
Narcisse	NAM	Narcisse
.	SENT	.
Ah	INT	ah
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
vous	PRO:PER	vous
avait	VER:impf	avoir
dit	VER:pper	dire
,	PUN	,
ma	DET:POS	mon
princesse	NOM	princesse
,	PUN	,
à	PRP	à
quel	PRO:REL	quel
point	ADV	point
...	PUN	...
Mais	NAM	Mais
Narcisse	NAM	Narcisse
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
trahit-il	VER:cond	trahit-il
point	ADV	point
?	SENT	?
Et	KON	et
pourquoi	ADV	pourquoi
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
que	PRO:REL	que
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
en	PRO:PER	en
défie	VER:pres	défier
?	SENT	?
Et	KON	et
que	PRO:REL	que
sais	VER:pres	savoir
-je	PRO:PER	je
?	SENT	?
Il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
de	PRP	de
votre	DET:POS	votre
vie	NOM	vie
.	SENT	.
Tout	ADV	tout
m'	PRO:PER	me
est	VER:pres	être
suspect	ADJ	suspect
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
tout	ADV	tout
ne	ADV	ne
soit	ADV	soit
séduit	VER:pper	séduire
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
Néron	NAM	Néron
.	SENT	.
Je	PRO:PER	je
crains	VER:pres	craindre
le	DET:ART	le
malheur	NOM	malheur
qui	PRO:REL	qui
me	PRO:PER	me
suit	VER:pres	suivre
.	SENT	.
D'	PRP	de
un	DET:ART	un
noir	ADJ	noir
pressentiment	NOM	pressentiment
malgré	PRP	malgré
moi	NOM	moi
prévenue	VER:pper	prévenir
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
à	PRP	à
regret	NOM	regret
éloigner	VER:infi	éloigner
de	PRP	de
ma	DET:POS	mon
vue	NOM	vue
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Si	KON	si
cette	PRO:DEM	ce
paix	NOM	paix
,	PUN	,
dont	PRO:REL	dont
vous	PRO:PER	vous
vous	PRO:PER	vous
repaissez	VER:pres	repaître
,	PUN	,
Couvrait	VER:impf	couvrir
contre	PRP	contre
vos	DET:POS	votre
jours	NOM	jour
quelques	PRO:IND	quelque
pièges	NOM	piège
dressés	VER:pper	dresser
!	SENT	!
Si	KON	si
Néron	NAM	Néron
irrité	VER:pper	irriter
de	PRP	de
notre	DET:POS	notre
intelligence	NOM	intelligence
Avait	VER:impf	avoir
choisi	VER:pper	choisir
la	DET:ART	le
nuit	NOM	nuit
pour	PRP	pour
cacher	VER:infi	cacher
sa	DET:POS	son
vengeance	NOM	vengeance
!	SENT	!
S'	PRO:PER	se
il	PRO:PER	il
préparait	VER:impf	préparer
ses	DET:POS	son
coups	NOM	coup
tandis	KON	tandis
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
!	SENT	!
Et	KON	et
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
parlais	VER:impf	parler
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
!	SENT	!
Ah	INT	ah
Prince	NAM	Prince
!	SENT	!
Vous	PRO:PER	vous
pleurez	VER:pres	pleurer
!	SENT	!
Ah	INT	ah
ma	DET:POS	mon
chère	ADJ	cher
Princesse	NOM	princesse
!	SENT	!
Et	KON	et
pour	PRP	pour
moi	PRO:PER	moi
jusque	PRP	jusque
-là	ADV	là
votre	DET:POS	votre
coeur	NOM	cœur
s'	PRO:PER	se
intéresse	VER:pres	intéresser
?	SENT	?
Quoi	PRO	quoi
Madame	NOM	Madame
!	SENT	!
En	PRP	en
un	DET:ART	un
jour	NOM	jour
,	PUN	,
où	PRO:REL	où
plein	ADJ	plein
de	PRP	de
sa	DET:POS	son
grandeur	NOM	grandeur
Néron	NAM	Néron
croit	VER:pres	croire
éblouir	VER:infi	éblouir
vos	DET:POS	votre
yeux	NOM	œil
de	PRP	de
sa	DET:POS	son
splendeur	NOM	splendeur
,	PUN	,
Dans	VER:pper	Dans
des	PRP:det	du
lieux	NOM	lieu
où	PRO:REL	où
chacun	PRO:IND	chacun
me	PRO:PER	me
fuit	VER:pres	fuir
et	KON	et
le	PRO:PER	le
révère	VER:pres	révérer
,	PUN	,
Aux	VER:simp	Aux
pompes	NOM	pompe
de	PRP	de
sa	DET:POS	son
cour	NOM	cour
préférer	VER:infi	préférer
ma	DET:POS	mon
misère	NOM	misère
!	SENT	!
Quoi	PRO	quoi
!	SENT	!
Dans	PRP	dans
ce	PRO:DEM	ce
même	ADJ	même
jour	NOM	jour
,	PUN	,
et	KON	et
dans	PRP	dans
ces	PRO:DEM	ce
mêmes	ADJ	même
lieux	NOM	lieu
Refuser	VER:infi	refuser
un	DET:ART	un
empire	NOM	empire
et	KON	et
pleurer	VER:infi	pleurer
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
!	SENT	!
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
arrêtez	VER:pres	arrêter
ces	PRO:DEM	ce
précieuses	ADJ	précieux
larmes	NOM	larme
;	PUN	;
Mon	NAM	Mon
retour	NOM	retour
va	VER:pres	aller
bientôt	ADV	bientôt
dissiper	VER:infi	dissiper
vos	DET:POS	votre
alarmes	NOM	alarme
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
rendrais	VER:cond	rendre
suspect	ADJ	suspect
par	PRP	par
un	DET:ART	un
plus	ADV	plus
long	ADJ	long
séjour	NOM	séjour
.	SENT	.
Adieu	INT	adieu
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
le	DET:ART	le
coeur	NOM	cœur
tout	ADV	tout
plein	ADJ	plein
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Au	VER:simp	Au
milieu	NOM	milieu
des	PRP:det	du
transports	NOM	transport
d'	PRP	de
une	DET:ART	un
aveugle	ADJ	aveugle
jeunesse	NOM	jeunesse
,	PUN	,
Ne	VER:simp	Ne
voir	VER:infi	voir
,	PUN	,
n'	ADV	ne
entretenir	VER:infi	entretenir
que	KON	que
ma	DET:POS	mon
belle	ADJ	beau
princesse	NOM	princesse
.	SENT	.
Adieu	INT	adieu
.	SENT	.
Prince	NOM	prince
...	PUN	...
On	NAM	On
m'	PRO:PER	me
attend	VER:pres	attendre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
partir	VER:infi	partir
.	SENT	.
Mais	KON	mais
du	PRP:det	du
moins	ADV	moins
attendez	VER:pres	attendre
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
vienne	VER:subp	venir
avertir	VER:infi	avertir
.	SENT	.
Prince	NOM	prince
,	PUN	,
que	PRO:REL	que
tardez	VER:pres	tarder
-vous	PRO:PER	vous
?	SENT	?
Partez	VER:pres	partir
en	PRP	en
diligence	NOM	diligence
.	SENT	.
Néron	NOM	néron
impatient	ADJ	impatient
se	PRO:PER	se
plaint	VER:pres	plaindre
de	PRP	de
votre	DET:POS	votre
absence	NOM	absence
.	SENT	.
La	DET:ART	le
joie	NOM	joie
et	KON	et
le	DET:ART	le
plaisir	NOM	plaisir
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
conviés	VER:pper	convier
Attend	VER:pres	attendre
pour	PRP	pour
éclater	VER:infi	éclater
que	KON	que
vous	PRO:PER	vous
vous	PRO:PER	vous
embrassiez	VER:impf	embrasser
.	SENT	.
Ne	ADV	ne
faites	VER:pres	faire
point	ADV	point
languir	VER:infi	languir
une	DET:ART	un
si	ADV	si
juste	ADJ	juste
envie	NOM	envie
,	PUN	,
Allez	NAM	Allez
.	SENT	.
Et	KON	et
nous	PRO:PER	nous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
allons	VER:pres	aller
chez	PRP	chez
Octavie	NAM	Octavie
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
belle	ADJ	beau
Junie	NAM	Junie
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
esprit	NOM	esprit
content	ADJ	content
Hâtez	VER:pres	hâter
-vous	PRO:PER	vous
d'	PRP	de
embrasser	VER:infi	embrasser
ma	DET:POS	mon
soeur	NOM	sœur
qui	PRO:REL	qui
vous	PRO:PER	vous
attend	VER:pres	attendre
.	SENT	.
Dès	PRP	dès
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
pourrai	VER:futu	pouvoir
je	PRO:PER	je
reviens	VER:pres	revenir
sur	PRP	sur
vos	DET:POS	votre
traces	NOM	trace
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
de	PRP	de
vos	DET:POS	votre
soins	NOM	soin
j'	PRO:PER	je
irai	VER:futu	aller
vous	PRO:PER	vous
rendre	VER:infi	rendre
grâces	NOM	grâce
.	SENT	.
Madame	NOM	Madame
,	PUN	,
ou	KON	ou
je	PRO:PER	je
me	PRO:PER	me
trompe	VER:pres	tromper
,	PUN	,
ou	KON	ou
durant	PRP	durant
vos	DET:POS	votre
adieux	NOM	adieu
Quelques	NAM	Quelques
pleurs	NOM	pleur|pleurs
répandus	VER:pper	répandre
ont	VER:pres	avoir
obscurci	VER:pper	obscurcir
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Puis	ADV	puis
-je	PRO:PER	je
savoir	VER:infi	savoir
quel	PRO:REL	quel
trouble	ADJ	trouble
a	VER:pres	avoir
formé	VER:pper	former
ce	PRO:DEM	ce
nuage	NOM	nuage
?	SENT	?
Doutez	VER:pres	douter
-vous	PRO:PER	vous
d'	PRP	de
une	DET:ART	un
paix	NOM	paix
dont	PRO:REL	dont
je	PRO:PER	je
fais	VER:pres	faire
mon	DET:POS	mon
ouvrage	NOM	ouvrage
?	SENT	?
Après	PRP	après
tous	PRO:IND	tout
les	DET:ART	le
ennuis	NOM	ennui
que	PRO:REL	que
ce	PRO:DEM	ce
jour	NOM	jour
m'	PRO:PER	me
a	VER:pres	avoir
coûtés	VER:pper	coûter
,	PUN	,
Ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
rassurer	VER:infi	rassurer
mes	DET:POS	mon
esprits	NOM	esprit
agités	VER:pper	agiter
?	SENT	?
Hélas	INT	hélas
!	SENT	!
À	PRP	à
peine	NOM	peine
encor	ADV	encor
je	PRO:PER	je
conçois	VER:pres	concevoir
ce	PRO:DEM	ce
miracle	NOM	miracle
.	SENT	.
Quand	KON	quand
même	ADV	même
à	PRP	à
vos	DET:POS	votre
bontés	NOM	bonté
je	PRO:PER	je
craindrais	VER:cond	craindre
quelque	PRO:IND	quelque
obstacle	NOM	obstacle
,	PUN	,
Le	DET:ART	le
changement	NOM	changement
,	PUN	,
Madame	NAM	Madame
,	PUN	,
est	VER:pres	être
commun	ADJ	commun
à	PRP	à
la	DET:ART	le
cour	NOM	cour
,	PUN	,
Et	NOM	Et
toujours	ADV	toujours
quelque	PRO:IND	quelque
crainte	NOM	crainte
accompagne	VER:pres	accompagner
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Il	PRO:PER	il
suffit	VER:pres	suffire
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
parlé	VER:pper	parler
,	PUN	,
tout	PRO:IND	tout
a	VER:pres	avoir
changé	VER:pper	changer
de	PRP	de
face	NOM	face
.	SENT	.
Mes	DET:POS	mon
soins	NOM	soin
à	PRP	à
vos	DET:POS	votre
soupçons	NOM	soupçon
ne	ADV	ne
laissent	VER:pres	laisser
point	ADV	point
de	PRP	de
place	NOM	place
.	SENT	.
Je	PRO:PER	je
réponds	VER:pres	répondre
d'	PRP	de
une	DET:ART	un
paix	NOM	paix
jurée	ADJ	juré
