vers	PRP	vers
ces	PRO:DEM	ce
lieux	NOM	lieu
Pour	NOM	Pour
vous	PRO:PER	vous
chercher	VER:infi	chercher
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
mourir	VER:infi	mourir
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
:	PUN	:
Car	KON	car
je	PRO:PER	je
ne	ADV	ne
doute	VER:pres	douter
point	ADV	point
que	KON	que
d'	PRP	de
un	DET:ART	un
nouveau	ADJ	nouveau
supplice	NOM	supplice
,	PUN	,
Plus	NOM	Plus
ardent	ADJ	ardent
que	KON	que
jamais	ADV	jamais
César	NAM	César
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
punisse	VER:subp	punir
.	SENT	.
Et	KON	et
contre	PRP	contre
vous	PRO:PER	vous
encore	ADV	encore
armera-t-il	VER:cond	armera-t-il
son	DET:POS	son
bras	NOM	bras
?	SENT	?
À	PRP	à
des	PRP:det	du
signes	NOM	signe
certains	ADJ	certain
ne	ADV	ne
se	PRO:PER	se
rendra-t-il	VER:cond	rendra-t-il
pas	ADV	pas
?	SENT	?
Suivra-t-il	NAM	Suivra-t-il
les	DET:ART	le
conseils	NOM	conseil
de	PRP	de
son	DET:POS	son
zèle	NOM	zèle
farouche	ADJ	farouche
?	SENT	?
Votre	DET:POS	votre
Époux	NOM	époux
ne	ADV	ne
vit	VER:pres	vivre
plus	ADV	plus
.	SENT	.
Votre	DET:POS	votre
douleur	NOM	douleur
me	PRO:PER	me
touche	VER:pres	toucher
,	PUN	,
Ma	VER:simp	Ma
fille	NOM	fille
:	PUN	:
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
sauver	VER:infi	sauver
...	PUN	...
Mais	NAM	Mais
,	PUN	,
grands	ADJ	grand
Dieux	NOM	Dieu
!	SENT	!
Quand	KON	quand
je	PRO:PER	je
le	PRO:PER	le
crois	VER:pres	croire
puni	VER:pper	punir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
trouve	VER:pres	trouver
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
.	SENT	.
Marcellin	NAM	Marcellin
m'	PRO:PER	me
a	VER:pres	avoir
trompé	VER:pper	tromper
.	SENT	.
Que	PRO	que
diras	VER:futu	dire
-tu	PRO:PER	tu
,	PUN	,
perfide	ADJ	perfide
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
à	PRP	à
cet	PRO:DEM	ce
objet	NOM	objet
je	PRO:PER	je
demeure	VER:pres	demeurer
stupide	ADJ	stupide
.	SENT	.
Ma	DET:POS	mon
surprise	NOM	surprise
égale	ADJ	égal
à	PRP	à
votre	DET:POS	votre
étonnement	NOM	étonnement
.	SENT	.
Mais	KON	mais
puissai	VER:simp	puissai
-je	PRO:PER	je
éprouver	VER:infi	éprouver
le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
tourment	NOM	tourment
,	PUN	,
Si	NAM	Si
j'	PRO:PER	je
ai	VER:pres	avoir
manqué	VER:pper	manquer
pour	PRP	pour
vous	PRO:PER	vous
ni	KON	ni
de	PRP	de
soin	NOM	soin
,	PUN	,
ni	KON	ni
de	PRP	de
zèle	NOM	zèle
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
gardez	VER:pres	garder
-vous	PRO:PER	vous
de	PRP	de
le	PRO:PER	le
croire	VER:infi	croire
infidèle	ADJ	infidèle
.	SENT	.
Non	ADV	non
,	PUN	,
jamais	ADV	jamais
souverain	NOM	souverain
ne	ADV	ne
fut	VER:simp	être
mieux	ADV	mieux
obéi	VER:pper	obéir
.	SENT	.
Séduit	VER:pper	séduire
par	PRP	par
tes	DET:POS	ton
bienfaits	NOM	bienfait
quelqu'autre	ADJ	quelqu'autre
m'	PRO:PER	me
a	VER:pres	avoir
trahi	VER:pper	trahir
.	SENT	.
Quel	PRO:REL	quel
est-il	ADJ	est-il
?	SENT	?
Dieux	NOM	Dieu
puissants	ADJ	puissant
;	PUN	;
faites-le	VER:pres	faites-le
moi	PRO:PER	moi
connaître	VER:infi	connaître
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
reçoive	VER:subp	recevoir
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
le	DET:ART	le
salaire	NOM	salaire
d'	PRP	de
un	DET:ART	un
traître	NOM	traître
.	SENT	.
Quel	PRO:REL	quel
plaisir	NOM	plaisir
de	PRP	de
le	PRO:PER	le
voir	VER:infi	voir
percé	VER:pper	percer
de	PRP	de
mille	NUM	mille
coups	NOM	coup
!	SENT	!
Celui	PRO:DEM	celui
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
sauvé	VER:pper	sauver
ne	ADV	ne
craint	VER:pres	craindre
pas	ADV	pas
ton	DET:POS	ton
courroux	NOM	courroux
,	PUN	,
César	NAM	César
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
vrai	ADJ	vrai
Dieu	NOM	Dieu
,	PUN	,
qui	PRO:REL	qui
forçant	VER:ppre	forcer
les	DET:ART	le
obstacles	NOM	obstacle
,	PUN	,
Au	VER:simp	Au
gré	NOM	gré
de	PRP	de
ses	DET:POS	son
désirs	NOM	désir
prodigue	VER:pres	prodiguer
les	DET:ART	le
miracles	NOM	miracle
.	SENT	.
Des	PRP:det	du
monstres	NOM	monstre
furieux	ADJ	furieux
réprimant	VER:ppre	réprimer
la	DET:ART	le
fierté	NOM	fierté
,	PUN	,
Il	NAM	Il
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
tirer	VER:infi	tirer
de	PRP	de
cet	PRO:DEM	ce
antre	NOM	antre
écarté	VER:pper	écarter
,	PUN	,
Où	ABR	Où
je	PRO:PER	je
devais	VER:impf	devoir
trouver	VER:infi	trouver
la	DET:ART	le
mort	NOM	mort
la	DET:ART	le
plus	ADV	plus
cruelle	ADJ	cruel
.	SENT	.
Ainsi	KON	ainsi
dans	PRP	dans
les	DET:ART	le
déserts	NOM	désert
,	PUN	,
pour	PRP	pour
son	DET:POS	son
peuple	NOM	peuple
fidèle	ADJ	fidèle
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
stérile	ADJ	stérile
rocher	NOM	rocher
,	PUN	,
par	PRP	par
d'	PRP	de
inconnus	ADJ	inconnu
canaux	NOM	canal
,	PUN	,
Sous	VER:ppre	Sous
la	DET:ART	le
main	NOM	main
d'	PRP	de
un	DET:ART	un
Prophète	NOM	prophète
il	PRO:PER	il
fit	VER:simp	faire
couler	VER:infi	couler
les	DET:ART	le
eaux	NOM	eau
,	PUN	,
Et	VER:simp	Et
tomber	VER:infi	tomber
en	PRP	en
des	PRP:det	du
lieux	NOM	lieu
haïs	VER:pper	haïr
de	PRP	de
la	DET:ART	le
nature	NOM	nature
,	PUN	,
La	DET:ART	le
céleste	ADJ	céleste
liqueur	NOM	liqueur
qui	PRO:REL	qui
fut	VER:simp	être
sa	DET:POS	son
nourriture	NOM	nourriture
.	SENT	.
Ainsi	KON	ainsi
pour	PRP	pour
ses	DET:POS	son
tributs	NOM	tribut
il	PRO:PER	il
dessécha	VER:simp	dessécher
les	DET:ART	le
mers	NOM	mer
,	PUN	,
Et	NAM	Et
fit	VER:simp	faire
rejoindre	VER:infi	rejoindre
après	PRP	après
leurs	DET:POS	leur
gouffres	NOM	gouffre
entrouverts	VER:pper	entrouvrir
,	PUN	,
Pour	NAM	Pour
engloutir	VER:infi	engloutir
un	DET:ART	un
Roi	NOM	roi
qui	PRO:REL	qui
bravait	VER:impf	braver
sa	DET:POS	son
puissance	NOM	puissance
.	SENT	.
Ainsi	KON	ainsi
d'	PRP	de
un	DET:ART	un
soin	NOM	soin
divin	ADJ	divin
protégeant	VER:ppre	protéger
l'	DET:ART	le
innocence	NOM	innocence
,	PUN	,
D'	NAM	D'
un	DET:ART	un
Tyran	NAM	Tyran
sanguinaire	ADJ	sanguinaire
il	PRO:PER	il
sauva	VER:simp	sauver
trois	NUM	trois
enfants	NOM	enfant
,	PUN	,
Dans	VER:ppre	Dans
l'	DET:ART	le
ardente	ADJ	ardent
fournaise	NOM	fournaise
on	PRO:PER	on
les	PRO:PER	la|le
vit	VER:pres	vivre
triomphants	ADJ	triomphant
,	PUN	,
Consacrer	VER:infi	consacrer
à	PRP	à
jamais	ADV	jamais
sa	DET:POS	son
grâce	NOM	grâce
et	KON	et
leur	DET:POS	leur
victoire	NOM	victoire
,	PUN	,
Enchantant	VER:ppre	enchanter
dans	PRP	dans
le	DET:ART	le
feux	NOM	feu
des	PRP:det	du
hymnes	NOM	hymne
à	PRP	à
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Ainsi	ADV	ainsi
...	PUN	...
Mais	VER:impf	Mais
quelle	PRO:REL	quel
bouche	NOM	bouche
a	VER:pres	avoir
jamais	ADV	jamais
pu	VER:pper	pouvoir
compter	VER:infi	compter
Les	DET:ART	le
prodiges	NOM	prodige
nombreux	ADJ	nombreux
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
éclater	VER:infi	éclater
?	SENT	?
Le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
d'	PRP	de
avoir	VER:infi	avoir
changé	VER:pper	changer
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Jusqu'	ADJ	Jusqu'
à	PRP	à
la	PRO:PER	la
détacher	VER:infi	détacher
de	PRP	de
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
sa	DET:POS	son
flamme	NOM	flamme
?	SENT	?
Jusques	PRP	jusques
à	PRP	à
m'	PRO:PER	me
inspirer	VER:infi	inspirer
des	PRP:det	du
désirs	NOM	désir
pour	PRP	pour
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
hymen	NOM	hymen
vient	VER:pres	venir
d'	PRP	de
unir	VER:infi	unir
la	DET:ART	le
Princesse	NOM	princesse
à	PRP	à
mon	DET:POS	mon
sort	NOM	sort
.	SENT	.
Contre	PRP	contre
tant	ADV	tant
de	PRP	de
raisons	NOM	raison
qui	PRO:REL	qui
pourra	VER:futu	pouvoir
vous	PRO:PER	vous
défendre	VER:infi	défendre
.	SENT	.
Seigneur	NOM	seigneur
?	SENT	?
Ah	INT	ah
!	SENT	!
Sans	PRP	sans
horreur	NOM	horreur
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
les	PRO:PER	la|le
entendre	VER:infi	entendre
.	SENT	.
La	DET:ART	le
force	NOM	force
des	PRP:det	du
enfers	NOM	enfer
a	VER:pres	avoir
conservé	VER:pper	conserver
tes	DET:POS	ton
jours	NOM	jour
;	PUN	;
C'	NAM	C'
est	VER:pres	être
là	ADV	là
de	PRP	de
tes	DET:POS	ton
pareils	NOM	pareil
l'	DET:ART	le
ordinaire	ADJ	ordinaire
secours	NOM	secours
.	SENT	.
Mais	KON	mais
tu	PRO:PER	tu
vas	VER:pres	aller
éprouver	VER:infi	éprouver
que	KON	que
les	DET:ART	le
coupables	ADJ	coupable
charmes	NOM	charme
N'	ADJ	N'
ont	VER:pres	avoir
point	ADV	point
contre	PRP	contre
le	DET:ART	le
fer	NOM	fer
d'	PRP	de
assez	ADV	assez
puissantes	ADJ	puissant
armes	NOM	arme
.	SENT	.
Prenez-le	NAM	Prenez-le
,	PUN	,
Marcellin	NAM	Marcellin
;	PUN	;
et	KON	et
que	KON	que
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
Sur	NAM	Sur
son	DET:POS	son
sein	NOM	sein
mes	DET:POS	mon
soldats	NOM	soldat
fassent	VER:subp	faire
pleuvoir	VER:infi	pleuvoir
leurs	DET:POS	leur
dards	NOM	dard
.	SENT	.
Qu'	KON	que
osez	VER:pres	oser
-vous	PRO:PER	vous
ordonner	VER:infi	ordonner
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Hé	INT	hé
quoi	PRO	quoi
!	SENT	!
Princesse	NOM	princesse
!	SENT	!
Votre	DET:POS	votre
intrépide	ADJ	intrépide
coeur	NOM	cœur
sent-il	NOM	sent-il
quelque	PRO:IND	quelque
faiblesse	NOM	faiblesse
?	SENT	?
Après	PRP	après
m'	PRO:PER	me
avoir	VER:infi	avoir
vous	PRO:PER	vous
-même	ADJ	même
inspiré	VER:pper	inspirer
de	PRP	de
mourir	VER:infi	mourir
,	PUN	,
M'	NAM	M'
enviez	VER:pres	envier
-vous	PRO:PER	vous
le	DET:ART	le
prix	NOM	prix
que	PRO:REL	que
je	PRO:PER	je
vais	VER:pres	aller
conquérir	VER:infi	conquérir
?	SENT	?
Ne	ADV	ne
mêlez	VER:pres	mêler
point	ADV	point
de	PRP	de
plainte	NOM	plainte
à	PRP	à
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
;	PUN	;
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
par	PRP	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
profaner	VER:infi	profaner
ma	DET:POS	mon
victoire	NOM	victoire
,	PUN	,
Et	VER:simp	Et
donner	VER:infi	donner
en	PRP	en
spectacle	NOM	spectacle
à	PRP	à
nos	DET:POS	notre
persécuteurs	NOM	persécuteur
Le	DET:ART	le
trouble	NOM	trouble
que	KON	que
leur	DET:POS	leur
haine	NOM	haine
a	VER:pres	avoir
jeté	VER:pper	jeter
dans	PRP	dans
nos	DET:POS	notre
coeurs	NOM	cœur
?	SENT	?
Adieu	INT	adieu
:	PUN	:
ne	ADV	ne
pensez	VER:pres	penser
plus	ADV	plus
au	PRP:det	au
coup	NOM	coup
qui	PRO:REL	qui
nous	PRO:PER	nous
sépare	VER:pres	séparer
.	SENT	.
César	NAM	César
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
chercher	VER:infi	chercher
la	DET:ART	le
mort	NOM	mort
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
prépare	VER:pres	préparer
.	SENT	.
Va	VER:pres	aller
donc	ADV	donc
.	SENT	.
Écoute	NOM	écoute
,	PUN	,
au	PRP:det	au
moins	ADV	moins
,	PUN	,
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
Les	DET:ART	le
arrêts	NOM	arrêt
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
te	PRO:PER	te
dicte	VER:pres	dicter
par	PRP	par
ma	DET:POS	mon
voix	NOM	voix
.	SENT	.
Je	PRO:PER	je
serai	VER:futu	être
le	DET:ART	le
dernier	ADJ	dernier
de	PRP	de
ce	PRO:DEM	ce
Peuple	NOM	peuple
fidèle	ADJ	fidèle
,	PUN	,
Qu'	ADJ	Qu'
osera	VER:futu	oser
condamner	VER:infi	condamner
ta	DET:POS	ton
bouche	NOM	bouche
criminelle	ADJ	criminel
.	SENT	.
Que	KON	que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
Tu	PRO:PER	tu
perdras	VER:futu	perdre
le	DET:ART	le
fruit	NOM	fruit
de	PRP	de
tes	DET:POS	ton
fureurs	NOM	fureur
.	SENT	.
Hé	INT	hé
!	SENT	!
Que	PRO	que
pourront	VER:futu	pouvoir
les	DET:ART	le
soins	NOM	soin
des	PRP:det	du
plus	ADV	plus
fiers	ADJ	fier
Empereurs	NOM	empereur
?	SENT	?
Contre	PRP	contre
le	DET:ART	le
nom	NOM	nom
Chrétien	NAM	Chrétien
leur	DET:POS	leur
rage	NOM	rage
en	PRP	en
vain	ADJ	vain
conspire	VER:pres	conspirer
;	PUN	;
Ce	VER:simp	Ce
nom	NOM	nom
saint	ADJ	saint
durera	VER:futu	durer
plus	ADV	plus
que	KON	que
leur	DET:POS	leur
vaste	ADJ	vaste
Empire	NOM	Empire
.	SENT	.
Allons	INT	allons
.	SENT	.
Je	PRO:PER	je
le	PRO:PER	le
suivrai	VER:futu	suivre
.	SENT	.
Vos	DET:POS	votre
barbares	ADJ	barbare
soldats	NOM	soldat
Commenceront	VER:futu	commencer
par	PRP	par
moi	PRO:PER	moi
...	PUN	...
Non	NAM	Non
,	PUN	,
retenez	VER:pres	retenir
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
Avec	PRP	avec
lui	PRO:PER	lui
par	PRP	par
pitié	NOM	pitié
commandez	VER:pres	commander
que	KON	que
je	PRO:PER	je
meure	VER:subp	mourir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
au	PRP:det	au
nom	NOM	nom
du	PRP:det	du
Ciel	NOM	Ciel
...	PUN	...
Fille	NOM	fille
ingrate	ADJ	ingrat
,	PUN	,
demeure	NOM	demeure
.	SENT	.
Ah	INT	ah
!	SENT	!
Subira-t-il	NOM	Subira-t-il
seul	ADJ	seul
une	DET:ART	un
funeste	ADJ	funeste
loi	NOM	loi
?	SENT	?
Et	KON	et
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
cent	NUM	cent
fois	NOM	foi|fois
moins	ADV	moins
coupable	ADJ	coupable
que	PRO:REL	que
moi	PRO:PER	moi
?	SENT	?
N'	ADV	ne
importe	VER:pres	importer
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
vois	VER:pres	voir
avec	PRP	avec
même	ADJ	même
tendresse	NOM	tendresse
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
veux	VER:pres	vouloir
pardonner	VER:infi	pardonner
ton	DET:POS	ton
crime	NOM	crime
à	PRP	à
ta	DET:POS	ton
faiblesse	NOM	faiblesse
.	SENT	.
Cruelle	ADJ	cruel
,	PUN	,
par	PRP	par
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
,	PUN	,
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
t'	PRO:PER	te
attendrir	VER:infi	attendrir
,	PUN	,
Et	VER:simp	Et
te	PRO:PER	te
faire	VER:infi	faire
quitter	VER:infi	quitter
ce	PRO:DEM	ce
dessein	NOM	dessein
de	PRP	de
mourir	VER:infi	mourir
?	SENT	?
Rappelle	VER:pres	rappeler
tous	PRO:IND	tout
les	DET:ART	le
soins	NOM	soin
donnés	VER:pper	donner
à	PRP	à
ton	DET:POS	ton
enfance	NOM	enfance
:	PUN	:
Ménage	VER:pres	ménager
les	DET:ART	le
honneurs	NOM	honneur
qui	PRO:REL	qui
suivent	VER:pres	suivre
ta	DET:POS	ton
naissance	NOM	naissance
:	PUN	:
D'	PRP	de
un	DET:ART	un
père	NOM	père
infortuné	ADJ	infortuné
préviens	VER:pres	prévenir
le	DET:ART	le
désespoir	NOM	désespoir
.	SENT	.
Tout	PRO:IND	tout
mon	DET:POS	mon
bonheur	NOM	bonheur
se	PRO:PER	se
borne	VER:pres	borner
à	PRP	à
t'	PRO:PER	te
aimer	VER:infi	aimer
,	PUN	,
à	PRP	à
te	PRO:PER	te
voir	VER:infi	voir
;	PUN	;
Cesse	NAM	Cesse
d'	PRP	de
empoisonner	VER:infi	empoisonner
ce	PRO:DEM	ce
bonheur	NOM	bonheur
où	PRO:REL	où
j'	PRO:PER	je
aspire	VER:pres	aspirer
;	PUN	;
Je	PRO:PER	je
le	PRO:PER	le
préfère	VER:pres	préférer
au	PRP:det	au
droit	NOM	droit
de	PRP	de
gouverner	VER:infi	gouverner
l'	DET:ART	le
Empire	NAM	Empire
.	SENT	.
De	PRP	de
toutes	PRO:IND	tout
ces	PRO:DEM	ce
bontés	NOM	bonté
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
profiter	VER:infi	profiter
.	SENT	.
Non	ADV	non
,	PUN	,
ton	NOM	ton
peu	ADV	peu
d'	PRP	de
amitié	NOM	amitié
ne	ADV	ne
saurait	VER:cond	savoir
m'	PRO:PER	me
irriter	VER:infi	irriter
;	PUN	;
Et	VER:infi	Et
toute	PRO:IND	tout
ma	DET:POS	mon
fureur	NOM	fureur
tombe	VER:pres	tomber
sur	PRP	sur
un	DET:ART	un
perfide	NOM	perfide
.	SENT	.
Il	PRO:PER	il
voit	VER:pres	voir
couler	VER:infi	couler
son	DET:POS	son
sang	NOM	sang
par	PRP	par
le	DET:ART	le
fer	NOM	fer
homicide	ADJ	homicide
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Sergeste	NAM	Sergeste
vient	VER:pres	venir
.	SENT	.
Est-il	ADJ	Est-il
mort	NOM	mort
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Regardant	VER:ppre	regarder
le	DET:ART	le
trépas	NOM	trépas
comme	KON	comme
un	DET:ART	un
parfait	ADJ	parfait
bonheur	NOM	bonheur
.	SENT	.
Cruauté	NOM	cruauté
sans	PRP	sans
exemple	NOM	exemple
!	SENT	!
Injustice	NOM	injustice
inouïe	NOM	inouïe
!	SENT	!
Frappé	VER:pper	frapper
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
perdu	VER:pper	perdre
la	DET:ART	le
vie	NOM	vie
.	SENT	.
À	PRP	à
l'	DET:ART	le
envi	PRP	envi
vos	DET:POS	votre
soldats	NOM	soldat
ont	VER:pres	avoir
ajusté	VER:pper	ajuster
leurs	DET:POS	leur
coups	NOM	coup
,	PUN	,
Et	VER:simp	Et
mérité	VER:pper	mériter
le	DET:ART	le
prix	NOM	prix
qu'	PRO:REL	que
ils	PRO:PER	il
attendent	VER:pres	attendre
de	PRP	de
vous	PRO:PER	vous
.	SENT	.
Ils	PRO:PER	il
vont	VER:pres	aller
le	PRO:PER	le
recevoir	VER:infi	recevoir
.	SENT	.
Désormais	ADV	désormais
je	PRO:PER	je
respire	VER:pres	respirer
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
quelles	PRO:REL	quel
douleurs	NOM	douleur
!	SENT	!
Il	PRO:PER	il
me	PRO:PER	me
reste	VER:pres	rester
à	PRP	à
vous	PRO:PER	vous
dire	VER:infi	dire
Quels	ADJ	Quels
effets	NOM	effet
,	PUN	,
quels	PRO:REL	quel
transports	NOM	transport
son	DET:POS	son
supplice	NOM	supplice
à	PRP	à
produits	NOM	produit
;	PUN	;
Si	NAM	Si
vous	PRO:PER	vous
aimez	VER:pres	aimer
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
vous	PRO:PER	vous
pleurerez	VER:futu	pleurer
les	DET:ART	le
fruits	NOM	fruit
;	PUN	;
À	PRP	à
peine	NOM	peine
de	PRP	de
son	DET:POS	son
sang	NOM	sang
la	DET:ART	le
terre	NOM	terre
était	VER:impf	être
couverte	VER:pper	couvrir
,	PUN	,
Que	VER:ppre	Que
les	DET:ART	le
mêmes	ADJ	même
soldats	NOM	soldat
ministres	NOM	ministre
de	PRP	de
sa	DET:POS	son
perte	NOM	perte
,	PUN	,
Détestant	VER:ppre	détester
votre	DET:POS	votre
arrêt	NOM	arrêt
,	PUN	,
et	KON	et
quittant	VER:ppre	quitter
leur	DET:POS	leur
fureur	NOM	fureur
,	PUN	,
De	VER:ppre	De
leur	DET:POS	leur
victime	NOM	victime
même	ADJ	même
ont	VER:pres	avoir
embrassé	VER:pper	embrasser
l'	DET:ART	le
erreur	NOM	erreur
.	SENT	.
Ils	PRO:PER	il
ont	VER:pres	avoir
tous	PRO:IND	tout
souhaité	VER:pper	souhaiter
la	DET:ART	le
mort	NOM	mort
pour	PRP	pour
récompense	NOM	récompense
.	SENT	.
Ah	INT	ah
!	SENT	!
Se	PRO:PER	se
peut-il	NOM	peut-il
...	PUN	...
Grand	NAM	Grand
Dieu	NAM	Dieu
!	SENT	!
J'	PRO:PER	je
admire	VER:pres	admirer
ta	DET:POS	ton
puissance	NOM	puissance
.	SENT	.
Oui	INT	oui
,	PUN	,
vos	DET:POS	votre
soldats	NOM	soldat
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
dans	PRP	dans
un	DET:ART	un
instant	NOM	instant
changés	VER:pper	changer
,	PUN	,
Du	VER:simp	Du
crime	NOM	crime
d'	PRP	de
Adrien	NAM	Adrien
sont	VER:pres	être
maintenant	ADV	maintenant
chargés	VER:pper	charger
,	PUN	,
Leur	VER:simp	Leur
exemple	NOM	exemple
a	VER:pres	avoir
séduit	VER:pper	séduire
les	DET:ART	le
premiers	NOM	premier
de	PRP	de
la	DET:ART	le
Ville	NAM	Ville
.	SENT	.
Ils	PRO:PER	il
courent	VER:pres	courir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
avec	PRP	avec
un	DET:ART	un
air	NOM	air
tranquille	ADJ	tranquille
.	SENT	.
Les	DET:ART	le
vieillards	NOM	vieillard
languissants	ADJ	languissant
s'	PRO:PER	se
efforcent	VER:pres	efforcer
d'	PRP	de
y	PRO:PER	y
marcher	VER:infi	marcher
.	SENT	.
La	DET:ART	le
jeunesse	NOM	jeunesse
à	PRP	à
l'	DET:ART	le
envi	PRP	envi
vole	NOM	vole
pour	PRP	pour
la	PRO:PER	la
chercher	VER:infi	chercher
.	SENT	.
Le	DET:ART	le
père	NOM	père
offre	VER:pres	offrir
son	DET:POS	son
fils	NOM	fil|fils
,	PUN	,
espoir	NOM	espoir
de	PRP	de
sa	DET:POS	son
famille	NOM	famille
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
mère	NOM	mère
avec	PRP	avec
joie	NOM	joie
y	PRO:PER	y
présente	VER:pres	présenter
sa	DET:POS	son
fille	NOM	fille
.	SENT	.
Vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
,	PUN	,
Seigneur	NAM	Seigneur
;	PUN	;
vos	DET:POS	votre
ordres	NOM	ordre
rigoureux	ADJ	rigoureux
Rendent	VER:pres	rendre
ce	PRO:DEM	ce
peuple	NOM	peuple
encor	ADV	encor
plus	ADV	plus
saint	ADJ	saint
et	KON	et
plus	ADV	plus
nombreux	ADJ	nombreux
;	PUN	;
Il	NAM	Il
s'	PRO:PER	se
arme	VER:pres	armer
chaque	PRO:IND	chaque
jour	NOM	jour
d'	PRP	de
une	DET:ART	un
vertu	NOM	vertu
nouvelle	ADJ	nouveau
.	SENT	.
Digne	ADJ	digne
sujet	NOM	sujet
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
ma	DET:POS	mon
rage	NOM	rage
mortelle	ADJ	mortel
!	SENT	!
Verrai	VER:futu	voir
-je	PRO:PER	je
malgré	PRP	malgré
moi	PRO:PER	moi
triompher	VER:infi	triompher
des	PRP:det	du
Chrétiens	NAM	Chrétiens
?	SENT	?
Leur	DET:POS	leur
Dieu	NOM	Dieu
seul	ADJ	seul
sera-t-il	NOM	sera-t-il
plus	ADV	plus
puissant	ADJ	puissant
que	PRO:REL	que
les	PRO:PER	la|le
miens	PRO:POS	mien
?	SENT	?
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
je	PRO:PER	je
renonce	VER:pres	renoncer
à	PRP	à
la	DET:ART	le
Grandeur	NOM	grandeur
suprême	ADJ	suprême
.	SENT	.
J'	PRO:PER	je
aurais	VER:cond	avoir
trop	ADV	trop
à	PRP	à
rougir	VER:infi	rougir
portant	VER:ppre	porter
le	DET:ART	le
diadème	NOM	diadème
,	PUN	,
Puisqu'un	NAM	Puisqu'un
peuple	NOM	peuple
odieux	ADJ	odieux
,	PUN	,
en	PRP	en
vain	ADJ	vain
persécuté	VER:pper	persécuter
,	PUN	,
Renverse	NOM	renverse
mes	DET:POS	mon
projets	NOM	projet
et	KON	et
confond	VER:pres	confondre
ma	DET:POS	mon
fierté	NOM	fierté
.	SENT	.
Vis	NOM	vis
,	PUN	,
malheureuse	ADJ	malheureux
,	PUN	,
vis	VER:simp	voir
dans	PRP	dans
une	DET:ART	un
erreur	NOM	erreur
