sais	VER:pres	savoir
que	KON	que
les	DET:ART	le
soupirs	NOM	soupir
,	PUN	,
les	DET:ART	le
pleurs	NOM	pleur|pleurs
,	PUN	,
rien	ADV	rien
ne	ADV	ne
vous	PRO:PER	vous
touche	VER:pres	toucher
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
vous	PRO:PER	vous
applaudir	VER:infi	applaudir
de	PRP	de
votre	DET:POS	votre
grand	ADJ	grand
dessein	NOM	dessein
;	PUN	;
Vous	NAM	Vous
êtes	VER:pres	être
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
véritable	ADJ	véritable
Romain	NAM	Romain
,	PUN	,
Je	PRO:PER	je
serai	VER:futu	être
comme	ADV	comme
vous	PRO:PER	vous
véritable	ADJ	véritable
Romaine	NAM	Romaine
;	PUN	;
Partez	NAM	Partez
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
allez	VER:pres	aller
où	PRO:REL	où
la	DET:ART	le
gloire	NOM	gloire
vous	PRO:PER	vous
mène	VER:pres	mener
,	PUN	,
Vous	NAM	Vous
aurez	VER:futu	avoir
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
un	DET:ART	un
coeur	NOM	cœur
prêt	ADJ	prêt
à	PRP	à
percer	VER:infi	percer
,	PUN	,
Et	VER:infi	Et
j'	PRO:PER	je
aurai	VER:futu	avoir
comme	ADV	comme
vous	PRO:PER	vous
du	PRP:det	du
sang	NOM	sang
prêt	ADJ	prêt
à	PRP	à
verser	VER:infi	verser
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Que	KON	que
me	PRO:PER	me
dites	VER:pres	dire
-vous	PRO:PER	vous
?	SENT	?
Je	PRO:PER	je
frémis	VER:pres	frémir
,	PUN	,
ah	INT	ah
!	SENT	!
Madame	NAM	Madame
,	PUN	,
Quel	NAM	Quel
chemin	NOM	chemin
prenez	VER:pres	prendre
-vous	PRO:PER	vous
pour	PRP	pour
ébranler	VER:infi	ébranler
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
N'	NAM	N'
était	VER:impf	être
-ce	PRO:DEM	ce
pas	NOM	pas
assez	ADV	assez
...	PUN	...
Non	NAM	Non
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
pris	VER:pper	prendre
mon	DET:POS	mon
parti	NOM	parti
,	PUN	,
Et	VER:ppre	Et
mon	DET:POS	mon
coeur	NOM	cœur
à	PRP	à
vos	DET:POS	votre
yeux	NOM	œil
ne	ADV	ne
s'	PRO:PER	se
est	VER:pres	être
point	ADV	point
démenti	VER:pper	démentir
;	PUN	;
Je	PRO:PER	je
marche	VER:pres	marcher
sur	PRP	sur
vos	DET:POS	votre
pas	NOM	pas
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
et	KON	et
la	DET:ART	le
patrie	NOM	patrie
Feront	VER:futu	faire
verser	VER:infi	verser
le	DET:ART	le
sang	NOM	sang
de	PRP	de
la	DET:ART	le
triste	ADJ	triste
Fulvie	NAM	Fulvie
;	PUN	;
Ce	VER:simp	Ce
seul	ADJ	seul
noeud	NOM	nœud
vous	PRO:PER	vous
retient	VER:pres	retenir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
allez	VER:pres	aller
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Je	PRO:PER	je
réponds	VER:pres	répondre
de	PRP	de
mon	DET:POS	mon
bras	NOM	bras
,	PUN	,
je	PRO:PER	je
réponds	VER:pres	répondre
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
réponds	VER:pres	répondre
de	PRP	de
rien	NOM	rien
.	SENT	.
Qu'	KON	que
allez	VER:pres	aller
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Épargnez	VER:pres	épargner
une	DET:ART	un
vie	NOM	vie
,	PUN	,
hélas	INT	hélas
!	SENT	!
Qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
chère	ADJ	cher
;	PUN	;
Pourquoi	NAM	Pourquoi
me	PRO:PER	me
cherchez	VER:pres	chercher
-vous	PRO:PER	vous
?	SENT	?
Qui	PRO:REL	qui
vous	PRO:PER	vous
amène	VER:pres	amener
ici	ADV	ici
?	SENT	?
Et	KON	et
que	PRO:REL	que
vous	PRO:PER	vous
ai	VER:pres	avoir
-je	PRO:PER	je
fait	VER:pper	faire
pour	PRP	pour
me	PRO:PER	me
traiter	VER:infi	traiter
ainsi	ADV	ainsi
?	SENT	?
Mais	KON	mais
quoi	PRO:REL	quoi
?	SENT	?
Consolez	VER:pres	consoler
-vous	PRO:PER	vous
,	PUN	,
généreuse	ADJ	généreux
Fulvie	NAM	Fulvie
,	PUN	,
Avant	NAM	Avant
que	KON	que
d'	PRP	de
être	VER:infi	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
à	PRP	à
ma	DET:POS	mon
patrie	NOM	patrie
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
donné	VER:pper	donner
ma	DET:POS	mon
parole	NOM	parole
,	PUN	,
et	KON	et
je	PRO:PER	je
dois	VER:pres	devoir
la	PRO:PER	la
tenir	VER:infi	tenir
,	PUN	,
Regardez	VER:pres	regarder
d'	PRP	de
un	DET:ART	un
oeil	NOM	œil
ferme	ADJ	ferme
un	DET:ART	un
illustre	ADJ	illustre
avenir	NOM	avenir
.	SENT	.
Fidèle	NOM	fidèle
aux	PRP:det	au
Africains	NAM	Africains
,	PUN	,
à	PRP	à
Fulvie	NAM	Fulvie
infidèle	ADJ	infidèle
,	PUN	,
Vous	NAM	Vous
osez	VER:pres	oser
la	PRO:PER	la
quitter	VER:infi	quitter
,	PUN	,
et	KON	et
vous	PRO:PER	vous
brûlez	VER:pres	brûler
pour	PRP	pour
elle	PRO:PER	elle
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
abandonnez	VER:pres	abandonner
donc	ADV	donc
et	KON	et
gardez	VER:pres	garder
votre	DET:POS	votre
foi	NOM	foi
À	PRP	à
nos	DET:POS	notre
fiers	ADJ	fier
ennemis	NOM	ennemi
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
pluôt	NOM	pluôt
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
fallait	VER:impf	falloir
servir	VER:infi	servir
Rome	NAM	Rome
,	PUN	,
et	KON	et
je	PRO:PER	je
la	PRO:PER	la
sers	VER:pres	servir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
dû	VER:pper	devoir
l'	PRO:PER	la|le
emporter	VER:infi	emporter
sur	PRP	sur
vous	PRO:PER	vous
et	KON	et
sur	PRP	sur
ma	DET:POS	mon
flamme	NOM	flamme
;	PUN	;
Ne	NAM	Ne
me	PRO:PER	me
regardez	VER:pres	regarder
plus	ADV	plus
comme	ADV	comme
amant	NOM	amant
,	PUN	,
comme	ADV	comme
époux	NOM	époux
,	PUN	,
Un	VER:simp	Un
malheureux	ADJ	malheureux
esclave	NOM	esclave
est	VER:pres	être
indigne	ADJ	indigne
de	PRP	de
vous	PRO:PER	vous
;	PUN	;
Aujourd'hui	NAM	Aujourd'hui
cependant	ADV	cependant
envisagez	VER:pres	envisager
ma	DET:POS	mon
gloire	NOM	gloire
Esclave	NAM	Esclave
,	PUN	,
je	PRO:PER	je
remporte	VER:pres	remporter
une	DET:ART	un
grande	ADJ	grand
victoire	NOM	victoire
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
mourrai	VER:futu	mourir
content	ADJ	content
en	PRP	en
songeant	VER:ppre	songer
que	KON	que
mes	DET:POS	mon
fers	NOM	fer
Pourront	VER:futu	pouvoir
après	PRP	après
Carthage	NAM	Carthage
enchaîner	VER:infi	enchaîner
l'	DET:ART	le
Univers	NAM	Univers
.	SENT	.
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
ébranlent	VER:pres	ébranler
ma	DET:POS	mon
constance	NOM	constance
,	PUN	,
Je	PRO:PER	je
tâchais	VER:impf	tâcher
d'	PRP	de
éviter	VER:infi	éviter
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
votre	DET:POS	votre
présence	NOM	présence
,	PUN	,
Je	PRO:PER	je
sens	VER:pres	sentir
que	KON	que
ma	DET:POS	mon
vertu	NOM	vertu
dans	PRP	dans
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
Pourrait	NAM	Pourrait
...	PUN	...
Sortons	NAM	Sortons
;	PUN	;
mais	KON	mais
Dieux	NOM	Dieu
!	SENT	!
L'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
amène	VER:pres	amener
mon	DET:POS	mon
fils	NOM	fil|fils
:	PUN	:
Voilà	ADV	voilà
le	DET:ART	le
dernier	ADJ	dernier
trait	NOM	trait
que	PRO:REL	que
me	PRO:PER	me
gardait	VER:impf	garder
Lépide	ADJ	Lépide
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
où	PRO:REL	où
courez	VER:pres	courir
-vous	PRO:PER	vous
?	SENT	?
quel	PRO:REL	quel
dessein	NOM	dessein
parricide	ADJ	parricide
Vous	NAM	Vous
fait	VER:pres	faire
fuir	VER:infi	fuir
sans	PRP	sans
pitié	NOM	pitié
,	PUN	,
vous	PRO:PER	vous
fait	VER:pres	faire
m'	PRO:PER	me
abandonner	VER:infi	abandonner
,	PUN	,
Et	VER:infi	Et
chercher	VER:infi	chercher
une	DET:ART	un
mort	NOM	mort
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
allez	VER:pres	aller
donner	VER:infi	donner
.	SENT	.
Avez	VER:pres	avoir
-vous	PRO:PER	vous
oublié	VER:pper	oublier
pour	KON	pour
moi	PRO:PER	moi
votre	DET:POS	votre
tendresse	NOM	tendresse
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
prendra	VER:futu	prendre
le	DET:ART	le
soin	NOM	soin
d'	PRP	de
élever	VER:infi	élever
ma	DET:POS	mon
jeunesse	NOM	jeunesse
?	SENT	?
Que	ADV	que
ferais	VER:cond	faire
-je	PRO:PER	je
sans	PRP	sans
vous	PRO:PER	vous
?	SENT	?
Si	KON	si
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
vois	VER:pres	voir
pas	ADV	pas
,	PUN	,
Qui	NAM	Qui
saura	VER:simp	saurer
donc	ADV	donc
m'	PRO:PER	me
instruire	VER:infi	instruire
à	PRP	à
marcher	VER:infi	marcher
sur	PRP	sur
vos	DET:POS	votre
pas	NOM	pas
?	SENT	?
Qui	PRO	qui
pourra	VER:futu	pouvoir
me	PRO:PER	me
tracer	VER:infi	tracer
le	DET:ART	le
chemin	NOM	chemin
de	PRP	de
la	DET:ART	le
gloire	NOM	gloire
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
partirez	VER:futu	partir
point	ADV	point
,	PUN	,
non	ADV	non
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
puis	ADV	puis
croire	VER:infi	croire
Mon	NAM	Mon
père	NOM	père
...	PUN	...
mais	KON	mais
hélas	INT	hélas
!	SENT	!
Vous	PRO:PER	vous
détournez	VER:pres	détourner
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
attendais	VER:impf	attendre
de	PRP	de
vous	PRO:PER	vous
de	PRP	de
plus	ADV	plus
tendres	ADJ	tendre
adieux	NOM	adieu
;	PUN	;
Pourquoi	NAM	Pourquoi
me	PRO:PER	me
cachez	VER:pres	cacher
-vous	PRO:PER	vous
votre	DET:POS	votre
auguste	ADJ	auguste
visage	NOM	visage
,	PUN	,
Mon	NAM	Mon
père	NOM	père
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
Dieux	NOM	Dieu
n'	ADV	ne
allez	VER:pres	aller
point	ADV	point
à	PRP	à
Carthage	NAM	Carthage
,	PUN	,
Vous	NAM	Vous
refusez	VER:pres	refuser
d'	PRP	de
entendre	VER:infi	entendre
une	DET:ART	un
timide	ADJ	timide
voix	NOM	voix
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
embrassez	VER:pres	embrasser
-moi	PRO:PER	moi
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
.	SENT	.
Éloignez	VER:pres	éloigner
cet	PRO:DEM	ce
enfant	NOM	enfant
,	PUN	,
Lépide	NAM	Lépide
,	PUN	,
et	KON	et
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
laisse	VER:pres	laisser
,	PUN	,
Justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
Ah	INT	ah
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
tant	ADV	tant
de	PRP	de
tendresse	NOM	tendresse
Ne	NAM	Ne
peut-elle	VER:pres	peut-elle
toucher	VER:infi	toucher
?	SENT	?
...	PUN	...
Ciel	NOM	Ciel
!	SENT	!
Je	PRO:PER	je
vois	VER:pres	voir
Metellus	NAM	Metellus
,	PUN	,
Je	PRO:PER	je
respire	VER:pres	respirer
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ne	ADV	ne
me	PRO:PER	me
retient	VER:pres	retenir
-on	PRO:PER	on
plus	ADV	plus
,	PUN	,
L'	DET:ART	le
artifice	NOM	artifice
?	SENT	?
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
tout	ADV	tout
vous	PRO:PER	vous
est	VER:pres	être
propice	ADJ	propice
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
rends	VER:pres	rendre
à	PRP	à
regret	NOM	regret
ce	PRO:DEM	ce
funeste	ADJ	funeste
service	NOM	service
,	PUN	,
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
retourner	VER:infi	retourner
.	SENT	.
Ah	INT	ah
!	SENT	!
Que	KON	que
ne	ADV	ne
dois-je-pas	NOM	dois-je-pas
À	PRP	à
ces	PRO:DEM	ce
soins	NOM	soin
généreux	ADJ	généreux
?	SENT	?
Quel	PRO:REL	quel
funeste	VER:pres	funester
embarras	NOM	embarras
?	SENT	?
Un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
tard	ADV	tard
...	PUN	...
Ah	NAM	Ah
Dieux	NOM	Dieu
!	SENT	!
Auriez	VER:cond	avoir
-vous	PRO:PER	vous
pu	VER:pper	pouvoir
le	PRO:PER	le
croire	VER:infi	croire
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
rendez	VER:pres	rendre
la	DET:ART	le
vie	NOM	vie
en	PRP	en
me	PRO:PER	me
rendant	VER:ppre	rendre
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
Maîtresse	NAM	Maîtresse
,	PUN	,
fils	NOM	fil|fils
,	PUN	,
Romains	NAM	Romains
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
connais	VER:pres	connaître
plus	ADV	plus
,	PUN	,
Et	NOM	Et
ne	ADV	ne
vois	VER:pres	voir
de	PRP	de
Romain	NAM	Romain
ici	ADV	ici
que	KON	que
Metellus	NAM	Metellus
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
?	SENT	?
Vous	PRO:PER	vous
partez	VER:pres	partir
.	SENT	.
Il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
temps	NOM	temps
Madame	NAM	Madame
,	PUN	,
Il	NAM	Il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
marquer	VER:infi	marquer
la	DET:ART	le
grandeur	NOM	grandeur
de	PRP	de
votre	DET:POS	votre
âme	NOM	âme
;	PUN	;
Armez	VER:pres	armer
-vous	PRO:PER	vous
de	PRP	de
vertu	NOM	vertu
,	PUN	,
sans	PRP	sans
plaindre	VER:infi	plaindre
Régulus	NAM	Régulus
,	PUN	,
Montrez	VER:pres	montrer
-vous	PRO:PER	vous
aujourd'hui	ADV	aujourd'hui
fille	NOM	fille
de	PRP	de
Metellus	NAM	Metellus
,	PUN	,
Imitez	VER:pres	imiter
sa	DET:POS	son
constance	NOM	constance
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
perds	VER:pres	perdre
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Songez	NAM	Songez
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
regarde	VER:pres	regarder
avec	PRP	avec
des	PRP:det	du
yeux	NOM	œil
d'	PRP	de
envie	NOM	envie
.	SENT	.
À	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
rassurez	VER:pres	rassurer
-vous	PRO:PER	vous
,	PUN	,
soyez	VER:subp	être
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Faites	VER:pres	faire
-moi	PRO:PER	moi
voir	VER:infi	voir
un	DET:ART	un
coeur	NOM	cœur
incapable	ADJ	incapable
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Sans	NAM	Sans
vous	PRO:PER	vous
accoutumer	VER:infi	accoutumer
à	PRP	à
répandre	VER:infi	répandre
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Dissipez	VER:pres	dissiper
devant	PRP	devant
moi	PRO:PER	moi
ces	PRO:DEM	ce
indignes	ADJ	indigne
alarmes	NOM	alarme
,	PUN	,
À	PRP	à
Metellus	NAM	Metellus
.	SENT	.
Je	PRO:PER	je
mets	VER:pres	mettre
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
sa	DET:POS	son
jeunesse	NOM	jeunesse
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Dés	VER:simp	Dés
ce	PRO:DEM	ce
jour	NOM	jour
servez	VER:pres	servir
-lui	PRO:PER	lui
de	PRP	de
père	NOM	père
,	PUN	,
de	PRP	de
tuteur	NOM	tuteur
;	PUN	;
Ce	NAM	Ce
gage	VER:pres	gager
m'	PRO:PER	me
était	VER:impf	être
cher	ADV	cher
,	PUN	,
et	KON	et
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
confie	VER:pres	confier
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
demeure	VER:pres	demeurer
toujours	ADV	toujours
fidèle	ADJ	fidèle
à	PRP	à
sa	DET:POS	son
patrie	NOM	patrie
;	PUN	;
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
songe	VER:pres	songer
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
remplissant	VER:ppre	remplir
mes	DET:POS	mon
desseins	NOM	dessein
,	PUN	,
Bien	NAM	Bien
moins	ADV	moins
à	PRP	à
me	PRO:PER	me
venger	VER:infi	venger
qu'	KON	que
à	PRP	à
servir	VER:infi	servir
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
À	PRP	à
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Respectez	VER:pres	respecter
Metellus	NAM	Metellus
.	SENT	.
Puissent	VER:subp	pouvoir
les	DET:ART	le
destinées	NOM	destinée
Vous	VER:pres	Vous
accorder	VER:infi	accorder
,	PUN	,
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
de	PRP	de
plus	ADV	plus
longues	ADJ	longue
années	NOM	année
;	PUN	;
Ou	VER:subi	Ou
s'	PRO:PER	se
il	PRO:PER	il
les	PRO:PER	la|le
doit	VER:pres	devoir
finir	VER:infi	finir
par	PRP	par
quelque	PRO:IND	quelque
coup	NOM	coup
du	PRP:det	du
sort	NOM	sort
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
prenne	VER:subp	prendre
pour	PRP	pour
modèle	NOM	modèle
et	KON	et
ma	DET:POS	mon
vie	NOM	vie
et	KON	et
ma	DET:POS	mon
mort	NOM	mort
.	SENT	.
Il	PRO:PER	il
sort	VER:pres	sortir
avec	PRP	avec
Priscus	NAM	Priscus
.	SENT	.
Faustine	NAM	Faustine
,	PUN	,
soutiens	VER:pres	soutenir
-moi	PRO:PER	moi
.	SENT	.
Mon	DET:POS	mon
père	NOM	père
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
suivre	VER:infi	suivre
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
perds	VER:pres	perdre
pour	PRP	pour
jamais	ADV	jamais
,	PUN	,
pourrais	VER:cond	pouvoir
-je	PRO:PER	je
vous	PRO:PER	vous
survivre	VER:infi	survivre
.	SENT	.
Lépide	NAM	Lépide
,	PUN	,
retenez	VER:pres	retenir
cet	PRO:DEM	ce
enfant	NOM	enfant
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Demeurez	NAM	Demeurez
,	PUN	,
attendez	VER:pres	attendre
la	DET:ART	le
volonté	NOM	volonté
des	PRP:det	du
Dieux	NOM	Dieu
;	PUN	;
Je	PRO:PER	je
ressens	VER:pres	ressentir
vivement	ADV	vivement
ma	DET:POS	mon
douleur	NOM	douleur
et	KON	et
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Il	NOM	Il
court	ADJ	court
où	PRO:REL	où
son	DET:POS	son
devoir	NOM	devoir
l'	PRO:PER	la|le
appelle	VER:pres	appeler
,	PUN	,
et	KON	et
nous	PRO:PER	nous
au	PRP:det	au
nôtre	PRO:POS	nôtre
.	SENT	.
Espérez	VER:pres	espérer
cependant	ADV	cependant
,	PUN	,
Priscus	NAM	Priscus
,	PUN	,
moi	PRO:PER	moi
,	PUN	,
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
Nous	PRO:PER	nous
allons	VER:pres	aller
l'	PRO:PER	la|le
arracher	VER:infi	arracher
aux	PRP:det	au
cruels	ADJ	cruel
Africains	NAM	Africains
.	SENT	.
Quel	PRO:REL	quel
espoir	NOM	espoir
justes	ADJ	juste
Dieux	NOM	Dieu
!	SENT	!
Ah	INT	ah
!	SENT	!
Sans	PRP	sans
verser	VER:infi	verser
des	PRP:det	du
larmes	NOM	larme
,	PUN	,
Le	DET:ART	le
fils	NOM	fil|fils
de	PRP	de
Régulus	NAM	Régulus
doit	VER:pres	devoir
recourir	VER:infi	recourir
aux	PRP:det	au
armes	NOM	arme
,	PUN	,
Pourquoi	NAM	Pourquoi
m'	PRO:PER	me
arrêtez	VER:pres	arrêter
-vous	PRO:PER	vous
?	SENT	?
Un	DET:ART	un
Romain	NAM	Romain
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
enfant	NOM	enfant
,	PUN	,
Ne	VER:simp	Ne
doit-il	NOM	doit-il
pas	ADV	pas
apprendre	VER:infi	apprendre
à	PRP	à
combattre	VER:infi	combattre
en	PRP	en
naissant	VER:ppre	naître
?	SENT	?
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
que	KON	que
vous	PRO:PER	vous
devez	VER:pres	devoir
m'	PRO:PER	me
instruire	VER:infi	instruire
,	PUN	,
Vous	NAM	Vous
devez	VER:pres	devoir
au	PRP:det	au
combat	NOM	combat
vous	PRO:PER	vous
-même	ADJ	même
me	PRO:PER	me
conduire	VER:infi	conduire
,	PUN	,
Je	PRO:PER	je
suivrai	VER:futu	suivre
Metellus	NAM	Metellus
,	PUN	,
marchant	VER:ppre	marcher
à	PRP	à
son	DET:POS	son
côté	NOM	côté
,	PUN	,
À	PRP	à
Fulvie	NAM	Fulvie
.	SENT	.
Je	PRO:PER	je
combattrai	VER:futu	combattre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
en	PRP	en
pleine	ADJ	plein
sûreté	NOM	sûreté
;	PUN	;
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
Vous	PRO:PER	vous
pleurez	VER:pres	pleurer
.	SENT	.
Ah	INT	ah
!	SENT	!
Généreux	ADJ	généreux
Lépide	NAM	Lépide
,	PUN	,
Hé	NAM	Hé
quoi	PRO:REL	quoi
?	SENT	?
N'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
temps	NOM	temps
que	KON	que
la	DET:ART	le
vertu	NOM	vertu
me	PRO:PER	me
guide	VER:pres	guider
?	SENT	?
Et	KON	et
que	KON	que
mon	DET:POS	mon
père	NOM	père
enfin	ADV	enfin
puisse	VER:subp	pouvoir
voir	VER:infi	voir
aujourd'hui	ADV	aujourd'hui
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
laisse	VER:pres	laisser
à	PRP	à
sa	DET:POS	son
patrie	NOM	patrie
un	DET:ART	un
fils	NOM	fil|fils
digne	ADJ	digne
de	PRP	de
lui	PRO:PER	lui
.	SENT	.
Hé	INT	hé
bien	ADV	bien
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
allons	VER:pres	aller
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
satisfaire	VER:infi	satisfaire
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Trop	ADV	trop
généreux	ADJ	généreux
fils	NOM	fil|fils
d'	PRP	de
un	DET:ART	un
trop	ADV	trop
malheureux	ADJ	malheureux
père	NOM	père
!	SENT	!
Mon	DET:POS	mon
père	NOM	père
et	KON	et
Régulus	NAM	Régulus
me	PRO:PER	me
quittent	VER:pres	quitter
,	PUN	,
quel	PRO:REL	quel
effroi	NOM	effroi
!	SENT	!
Il	PRO:PER	il
retourne	VER:pres	retourner
à	PRP	à
Carthage	NAM	Carthage
et	KON	et
lui	PRO:PER	lui
garde	VER:pres	garder
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Pour	NAM	Pour
conserver	VER:infi	conserver
à	PRP	à
Rome	NAM	Rome
une	DET:ART	un
fatale	ADJ	fatal
terre	NOM	terre
,	PUN	,
Par	NAM	Par
le	DET:ART	le
prix	NOM	prix
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
il	PRO:PER	il
achète	VER:pres	acheter
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
Et	NOM	Et
refusant	VER:ppre	refuser
la	DET:ART	le
paix	NOM	paix
qu'	PRO:REL	que
il	PRO:PER	il
arrache	VER:pres	arracher
à	PRP	à
mon	DET:POS	mon
coeur	NOM	cœur
,	PUN	,
De	NAM	De
l'	DET:ART	le
Afrique	NAM	Afrique
en	PRP	en
mourant	VER:ppre	mourir
il	PRO:PER	il
veut	VER:pres	vouloir
être	VER:infi	être
vainqueur	NOM	vainqueur
.	SENT	.
Rassurez	VER:pres	rassurer
-vous	PRO:PER	vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
on	PRO:PER	on
va	VER:pres	aller
tout	ADV	tout
entreprendre	VER:infi	entreprendre
,	PUN	,
Du	VER:infi	Du
bras	NOM	bras
de	PRP	de
Metellus	NAM	Metellus
vous	PRO:PER	vous
devez	VER:pres	devoir
tout	ADV	tout
attendre	VER:infi	attendre
;	PUN	;
Priscus	NAM	Priscus
et	KON	et
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
le	DET:ART	le
jeune	ADJ	jeune
Attilius	NAM	Attilius
,	PUN	,
Tous	NAM	Tous
veulent	VER:pres	vouloir
s'	PRO:PER	se
immoler	VER:infi	immoler
pour	PRP	pour
sauver	VER:infi	sauver
Régulus	NAM	Régulus
,	PUN	,
Vous	NAM	Vous
devez	VER:pres	devoir
espérer	VER:infi	espérer
...	PUN	...
.	SENT	.
Que	KON	que
veux	VER:pres	vouloir
