quoi	PRO	quoi
m'	PRO:PER	me
exposez	VER:pres	exposer
-vous	PRO:PER	vous
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
croit	VER:pres	croire
encor	ADV	encor
mon	DET:POS	mon
supplice	NOM	supplice
trop	ADV	trop
doux	ADJ	doux
?	SENT	?
Et	KON	et
le	DET:ART	le
roi	NOM	roi
m'	PRO:PER	me
enviant	VER:ppre	envier
une	DET:ART	un
mort	NOM	mort
si	ADV	si
soudaine	ADJ	soudain
Veut-il	NAM	Veut-il
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
trépas	NOM	trépas
pour	PRP	pour
contenter	VER:infi	contenter
sa	DET:POS	son
haine	NOM	haine
?	SENT	?
Vous	PRO:PER	vous
l'	PRO:PER	la|le
allez	VER:pres	aller
voir	VER:infi	voir
paraître	VER:infi	paraître
,	PUN	,
et	KON	et
j'	PRO:PER	je
ose	VER:pres	oser
m'	PRO:PER	me
assurer	VER:infi	assurer
Que	VER:pres	Que
vous	PRO:PER	vous
-même	ADJ	même
avec	PRP	avec
moi	PRO:PER	moi
vous	PRO:PER	vous
allez	VER:pres	aller
le	DET:ART	le
pleurer	NOM	pleurer
.	SENT	.
Quoi	PRO	quoi
le	DET:ART	le
roi	NOM	roi
...	PUN	...
Le	DET:ART	le
roi	NOM	roi
touche	VER:pres	toucher
à	PRP	à
son	DET:POS	son
heure	NOM	heure
dernière	ADJ	dernier
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
ne	ADV	ne
voit	VER:pres	voir
plus	ADV	plus
qu'	KON	que
un	DET:ART	un
reste	NOM	reste
de	PRP	de
lumière	NOM	lumière
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
laissé	VER:pper	laisser
sanglant	ADJ	sanglant
,	PUN	,
porté	VER:pper	porter
par	PRP	par
des	PRP:det	du
soldats	NOM	soldat
,	PUN	,
Et	NOM	Et
Xipharès	NAM	Xipharès
en	PRP	en
pleurs	NOM	pleur|pleurs
accompagne	VER:pres	accompagner
leurs	DET:POS	leur
pas	NOM	pas
.	SENT	.
Xipharès	NOM	Xipharès
?	SENT	?
Ah	INT	ah
grands	ADJ	grand
dieux	NOM	dieu
?	SENT	?
Je	PRO:PER	je
doute	VER:pres	douter
si	KON	si
je	PRO:PER	je
veille	VER:pres	veiller
,	PUN	,
Et	NOM	Et
n'	ADV	ne
ose	VER:pres	oser
qu'	KON	que
en	PRO:PER	en
tremblant	VER:ppre	trembler
en	PRP	en
croire	VER:infi	croire
mon	DET:POS	mon
oreille	NOM	oreille
.	SENT	.
Xipharès	NAM	Xipharès
vit	VER:pres	vivre
encor	ADV	encor
,	PUN	,
Xipharès	NAM	Xipharès
,	PUN	,
que	KON	que
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
...	PUN	...
Il	NAM	Il
vit	VER:pres	vivre
chargé	VER:pper	charger
de	PRP	de
gloire	NOM	gloire
,	PUN	,
accablé	VER:pper	accabler
de	PRP	de
douleurs	NOM	douleur
.	SENT	.
De	PRP	de
sa	DET:POS	son
mort	NOM	mort
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
la	DET:ART	le
nouvelle	ADJ	nouveau
semée	VER:pper	semer
Ne	NAM	Ne
vous	PRO:PER	vous
a	VER:pres	avoir
pas	ADV	pas
vous	PRO:PER	vous
seule	ADJ	seul
,	PUN	,
et	KON	et
sans	PRP	sans
cause	NOM	cause
alarmée	VER:pper	alarmer
.	SENT	.
Les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
qui	PRO:REL	qui
partout	ADV	partout
l'	PRO:PER	la|le
appuyaient	VER:impf	appuyer
par	PRP	par
des	PRP:det	du
cris	NOM	cri
,	PUN	,
Ont	VER:futu	Ont
par	PRP	par
ce	PRO:DEM	ce
bruit	NOM	bruit
fatal	ADJ	fatal
glacé	VER:pper	glacer
tous	PRO:IND	tout
les	DET:ART	le
esprits	NOM	esprit
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
trompé	VER:pper	tromper
lui	PRO:PER	lui
-même	ADJ	même
en	PRO:PER	en
a	VER:pres	avoir
versé	VER:pper	verser
des	PRP:det	du
larmes	NOM	larme
.	SENT	.
Et	KON	et
désormais	ADV	désormais
certain	PRO:IND	certain
du	PRP:det	du
malheur	NOM	malheur
de	PRP	de
ses	DET:POS	son
armes	NOM	arme
,	PUN	,
Par	NAM	Par
un	DET:ART	un
rebelle	ADJ	rebelle
fils	NOM	fil|fils
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
pressé	VER:pper	presser
,	PUN	,
Sans	NAM	Sans
espoir	NOM	espoir
de	PRP	de
secours	NOM	secours
tout	ADV	tout
prêt	ADJ	prêt
d'	PRP	de
être	VER:infi	être
forcé	VER:pper	forcer
,	PUN	,
Et	NOM	Et
voyant	VER:ppre	voir
pour	PRP	pour
surcroît	NOM	surcroît
de	PRP	de
douleur	NOM	douleur
et	KON	et
de	PRP	de
haine	NOM	haine
Parmi	VER:pper	Parmi
ses	DET:POS	son
étendards	NOM	étendard
porter	VER:infi	porter
l'	DET:ART	le
aigle	NOM	aigle
romaine	ADJ	romain
;	PUN	;
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
aspiré	VER:pper	aspirer
qu'	KON	que
à	PRP	à
s'	PRO:PER	se
ouvrir	VER:infi	ouvrir
des	PRP:det	du
chemins	NOM	chemin
,	PUN	,
Pour	NAM	Pour
éviter	VER:infi	éviter
l'	DET:ART	le
affront	NOM	affront
de	PRP	de
tomber	VER:infi	tomber
dans	PRP	dans
leurs	DET:POS	leur
mains	NOM	main
.	SENT	.
D'	PRP	de
abord	NOM	abord
il	PRO:PER	il
a	VER:pres	avoir
tenté	VER:pper	tenter
les	DET:ART	le
atteintes	NOM	atteinte
mortelles	ADJ	mortel
Des	VER:simp	Des
poisons	NOM	poison
que	KON	que
lui	PRO:PER	lui
-même	ADJ	même
a	VER:pres	avoir
crus	VER:pper	croire|croître
les	DET:ART	le
plus	ADV	plus
fidèles	ADJ	fidèle
.	SENT	.
Il	PRO:PER	il
les	PRO:PER	la|le
a	VER:pres	avoir
trouvés	VER:pper	trouver
tous	PRO:IND	tout
sans	PRP	sans
force	NOM	force
et	KON	et
sans	PRP	sans
vertu	NOM	vertu
.	SENT	.
""""	PUN:cit	""""
Vain	ADJ	vain
secours	NOM	secours
,	PUN	,
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
,	PUN	,
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
combattu	VER:pper	combattre
!	SENT	!
Contre	PRP	contre
tous	PRO:IND	tout
les	DET:ART	le
poisons	NOM	poison
soigneux	ADJ	soigneux
de	PRP	de
me	PRO:PER	me
défendre	VER:infi	défendre
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
perdu	VER:pper	perdre
tout	PRO:IND	tout
le	DET:ART	le
fruit	NOM	fruit
que	PRO:REL	que
j'	PRO:PER	je
en	PRO:PER	en
pouvais	VER:impf	pouvoir
attendre	VER:infi	attendre
.	SENT	.
Essayons	VER:pres	essayer|essayer
maintenant	ADV	maintenant
des	PRP:det	du
secours	NOM	secours
plus	ADV	plus
certains	ADJ	certain
,	PUN	,
Et	NAM	Et
cherchons	VER:pres	chercher
un	DET:ART	un
trépas	NOM	trépas
plus	ADV	plus
funeste	ADJ	funeste
aux	PRP:det	au
Romains	NAM	Romains
.	SENT	.
""""	PUN:cit	""""
Il	PRO:PER	il
parle	VER:pres	parler
,	PUN	,
et	KON	et
défiant	VER:ppre	défier
leurs	DET:POS	leur
nombreuses	ADJ	nombreux
cohortes	NOM	cohorte
Du	VER:subi	Du
palais	NOM	palais
à	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
,	PUN	,
il	PRO:PER	il
fait	VER:pres	faire
ouvrir	VER:infi	ouvrir
les	DET:ART	le
portes	NOM	porte
.	SENT	.
À	PRP	à
l'	DET:ART	le
aspect	NOM	aspect
de	PRP	de
ce	PRO:DEM	ce
front	NOM	front
,	PUN	,
dont	PRO:REL	dont
la	DET:ART	le
noble	ADJ	noble
fureur	NOM	fureur
Tant	VER:pper	Tant
de	PRP	de
fois	NOM	foi|fois
dans	PRP	dans
leurs	DET:POS	leur
rangs	NOM	rang
répandit	VER:simp	répandre
la	DET:ART	le
terreur	NOM	terreur
,	PUN	,
Vous	NAM	Vous
les	PRO:PER	la|le
eussiez	VER:subi	avoir
vu	VER:pper	voir
tous	PRO:IND	tout
,	PUN	,
retournant	VER:ppre	retourner
en	PRP	en
arrière	NOM	arrière
,	PUN	,
Laisser	VER:infi	laisser
entre	PRP	entre
eux	PRO:PER	eux
et	KON	et
nous	PRO:PER	nous
une	DET:ART	un
large	ADJ	large
carrière	NOM	carrière
;	PUN	;
Et	NOM	Et
déjà	ADV	déjà
quelques-uns	PRO:IND	quelques-uns
couraient	VER:impf	courir
épouvantés	VER:pper	épouvanter
,	PUN	,
Jusque	NAM	Jusque
dans	PRP	dans
les	DET:ART	le
vaisseaux	NOM	vaisseau
qui	PRO:REL	qui
les	PRO:PER	la|le
ont	VER:pres	avoir
apportés	VER:pper	apporter
.	SENT	.
Mais	KON	mais
le	PRO:PER	le
dirai	VER:futu	dire
-je	PRO:PER	je
,	PUN	,
ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Rassurés	VER:pper	rassurer
par	PRP	par
Pharnace	NAM	Pharnace
,	PUN	,
Et	VER:simp	Et
la	DET:ART	le
honte	NOM	honte
en	PRP	en
leurs	DET:POS	leur
coeurs	NOM	cœur
réveillant	VER:ppre	réveiller
leur	DET:POS	leur
audace	NOM	audace
,	PUN	,
Ils	NAM	Ils
reprennent	VER:pres	reprendre
courage	NOM	courage
,	PUN	,
ils	PRO:PER	il
attaquent	VER:pres	attaquer
le	DET:ART	le
roi	NOM	roi
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
reste	NOM	reste
de	PRP	de
soldats	NOM	soldat
défendait	VER:impf	défendre
avec	PRP	avec
moi	PRO:PER	moi
.	SENT	.
Qui	PRO:REL	qui
pourrait	VER:cond	pouvoir
exprimer	VER:infi	exprimer
,	PUN	,
par	PRP	par
quels	PRO:REL	quel
faits	NOM	fait
incroyables	ADJ	incroyable
,	PUN	,
Quels	ADJ	Quels
coups	NOM	coup
,	PUN	,
accompagnés	VER:pper	accompagner
de	PRP	de
regards	NOM	regard
effroyables	ADJ	effroyable
,	PUN	,
Son	VER:simp	Son
bras	NOM	bras
se	PRO:PER	se
signalant	VER:ppre	signaler
pour	PRP	pour
la	DET:ART	le
dernière	ADJ	dernier
fois	NOM	foi|fois
,	PUN	,
À	PRP	à
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
héros	NOM	héro|héros
terminé	VER:pper	terminer
les	DET:ART	le
exploits	NOM	exploit
?	SENT	?
Enfin	ADV	enfin
las	ADJ	las
,	PUN	,
et	KON	et
couvert	VER:pper	couvrir
de	PRP	de
sang	NOM	sang
et	KON	et
de	PRP	de
poussière	NOM	poussière
,	PUN	,
Il	VER:subi	Il
s'	PRO:PER	se
était	VER:impf	être
fait	VER:pper	faire
de	PRP	de
morts	NOM	mort
une	DET:ART	un
noble	ADJ	noble
barrière	NOM	barrière
.	SENT	.
Un	DET:ART	un
autre	ADJ	autre
bataillon	NOM	bataillon
s'	PRO:PER	se
est	VER:pres	être
avancé	VER:pper	avancer
vers	PRP	vers
nous	PRO:PER	nous
.	SENT	.
Les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
pour	PRP	pour
le	PRO:PER	le
joindre	VER:infi	joindre
,	PUN	,
ont	VER:pres	avoir
suspendu	VER:pper	suspendre
leurs	DET:POS	leur
coups	NOM	coup
.	SENT	.
Ils	PRO:PER	il
voulaient	VER:impf	vouloir
tous	PRO:IND	tout
ensemble	NOM	ensemble
accabler	VER:infi	accabler
Mithridate	NAM	Mithridate
.	SENT	.
Mais	KON	mais
lui	PRO:PER	lui
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
assez	ADV	assez
,	PUN	,
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
,	PUN	,
cher	ADV	cher
Arbate	ADJ	Arbate
.	SENT	.
Le	DET:ART	le
sang	NOM	sang
,	PUN	,
et	KON	et
la	DET:ART	le
fureur	NOM	fureur
m'	PRO:PER	me
emportent	VER:pres	emporter
trop	ADV	trop
avant	ADV	avant
.	SENT	.
Ne	ADV	ne
livrons	VER:pres	livrer
pas	ADV	pas
surtout	ADV	surtout
Mithridate	NAM	Mithridate
vivant	NOM	vivant
.	SENT	.
Aussitôt	ADV	aussitôt
dans	PRP	dans
son	DET:POS	son
sein	NOM	sein
il	PRO:PER	il
plonge	VER:pres	plonger
son	DET:POS	son
épée	NOM	épée
.	SENT	.
Mais	KON	mais
la	DET:ART	le
mort	NOM	mort
fuit	VER:pres	fuir
encor	ADV	encor
sa	DET:POS	son
grande	ADJ	grand
âme	NOM	âme
trompée	VER:pper	tromper
.	SENT	.
Ce	PRO:DEM	ce
héros	NOM	héro|héros
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
est	VER:pres	être
tombé	VER:pper	tomber
tout	ADV	tout
sanglant	ADJ	sanglant
,	PUN	,
Faible	NAM	Faible
,	PUN	,
et	KON	et
qui	PRO:REL	qui
s'	PRO:PER	se
irritait	VER:impf	irriter
contre	PRP	contre
un	DET:ART	un
trépas	NOM	trépas
si	ADV	si
lent	ADJ	lent
,	PUN	,
Et	VER:subi	Et
se	PRO:PER	se
plaignant	VER:ppre	plaindre
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
ce	PRO:DEM	ce
reste	NOM	reste
de	PRP	de
vie	NOM	vie
,	PUN	,
Il	NAM	Il
soulevait	VER:impf	soulever
encor	ADV	encor
sa	DET:POS	son
main	NOM	main
appesantie	VER:pper	appesantir
,	PUN	,
Et	NOM	Et
marquant	VER:ppre	marquer
à	PRP	à
mon	DET:POS	mon
bras	NOM	bras
la	DET:ART	le
place	NOM	place
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Semblait	VER:impf	sembler
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
plus	ADV	plus
sûr	ADJ	sûr
implorer	VER:infi	implorer
la	DET:ART	le
faveur	NOM	faveur
.	SENT	.
Tandis	KON	tandis
que	KON	que
possédé	VER:pper	posséder
de	PRP	de
ma	DET:POS	mon
douleur	NOM	douleur
extrême	ADJ	extrême
Je	PRO:PER	je
songe	VER:pres	songer
bien	ADV	bien
plutôt	ADV	plutôt
à	PRP	à
me	PRO:PER	me
percer	VER:infi	percer
moi	NOM	moi
-même	ADJ	même
,	PUN	,
De	VER:simp	De
grands	ADJ	grand
cris	NOM	cri
ont	VER:pres	avoir
soudain	ADV	soudain
attiré	VER:pper	attirer
mes	DET:POS	mon
regards	NOM	regard
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
qui	PRO:REL	qui
l'	PRO:PER	la|le
aurait	VER:cond	avoir
cru	VER:pper	croire
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
de	PRP	de
toutes	PRO:IND	tout
parts	NOM	part
,	PUN	,
Vaincus	NAM	Vaincus
,	PUN	,
et	KON	et
renversés	VER:pper	renverser
les	DET:ART	le
Romains	NAM	Romains
,	PUN	,
et	KON	et
Pharnace	NAM	Pharnace
,	PUN	,
Fuyant	VER:ppre	fuir
vers	PRP	vers
leurs	DET:POS	leur
vaisseaux	NOM	vaisseau
abandonner	VER:infi	abandonner
la	DET:ART	le
place	NOM	place
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
vainqueur	NOM	vainqueur
vers	PRP	vers
nous	PRO:PER	nous
s'	PRO:PER	se
avançant	VER:ppre	avancer
de	PRP	de
plus	ADV	plus
près	ADV	près
,	PUN	,
À	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
éperdus	ADJ	éperdu
a	VER:pres	avoir
montré	VER:pper	montrer
Xipharès	NAM	Xipharès
.	SENT	.
Juste	ADJ	juste
ciel	NOM	ciel
!	SENT	!
Xipharès	NAM	Xipharès
,	PUN	,
toujours	ADV	toujours
resté	VER:pper	rester
fidèle	ADJ	fidèle
,	PUN	,
Et	NOM	Et
qu'	KON	que
au	PRP:det	au
fort	ADJ	fort
du	PRP:det	du
combat	NOM	combat
une	DET:ART	un
troupe	NOM	troupe
rebelle	ADJ	rebelle
Par	NAM	Par
ordre	NOM	ordre
de	PRP	de
son	DET:POS	son
frère	NOM	frère
avait	VER:impf	avoir
enveloppé	VER:pper	envelopper
;	PUN	;
Mais	VER:impf	Mais
qui	PRO:REL	qui
d'	PRP	de
entre	PRP	entre
leurs	DET:POS	leur
bras	NOM	bras
à	PRP	à
la	DET:ART	le
fin	NOM	fin
échappé	VER:pper	échapper
,	PUN	,
Forçant	VER:ppre	forcer
les	DET:ART	le
plus	ADV	plus
mutins	ADJ	mutin
,	PUN	,
et	KON	et
regagnant	VER:ppre	regagner
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Heureux	ADJ	heureux
et	KON	et
plein	ADJ	plein
de	PRP	de
joie	NOM	joie
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
funeste	ADJ	funeste
,	PUN	,
À	PRP	à
travers	NOM	travers
mille	NUM	mille
morts	NOM	mort
,	PUN	,
ardent	ADJ	ardent
,	PUN	,
victorieux	ADJ	victorieux
,	PUN	,
S'	NAM	S'
était	VER:impf	être
fait	VER:pper	faire
vers	PRP	vers
son	DET:POS	son
père	NOM	père
un	DET:ART	un
chemin	NOM	chemin
glorieux	ADJ	glorieux
.	SENT	.
Jugez	VER:pres	juger
de	PRP	de
quelle	PRO:REL	quel
horreur	NOM	horreur
cette	PRO:DEM	ce
joie	NOM	joie
est	VER:pres	être
suivie	VER:pper	suivre
.	SENT	.
Son	DET:POS	son
bras	NOM	bras
aux	PRP:det	au
pieds	NOM	pied
du	PRP:det	du
roi	NOM	roi
l'	PRO:PER	la|le
allait	VER:impf	aller
jeter	VER:infi	jeter
sans	PRP	sans
vie	NOM	vie
.	SENT	.
Mais	KON	mais
on	PRO:PER	on
court	VER:pres	courir
,	PUN	,
on	PRO:PER	on
s'	PRO:PER	se
oppose	VER:pres	opposer
à	PRP	à
son	DET:POS	son
emportement	NOM	emportement
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
m'	PRO:PER	me
a	VER:pres	avoir
regardé	VER:pper	regarder
dans	PRP	dans
ce	PRO:DEM	ce
triste	ADJ	triste
moment	NOM	moment
,	PUN	,
Et	NAM	Et
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
qu'	PRO:REL	que
il	PRO:PER	il
poussait	VER:impf	pousser
avec	PRP	avec
peine	NOM	peine
:	PUN	:
S'	PRO:PER	se
il	PRO:PER	il
en	PRO:PER	en
est	VER:pres	être
temps	NOM	temps
encor	ADV	encor
,	PUN	,
cours	NOM	cour|cours
,	PUN	,
et	KON	et
sauve	VER:pres	sauver
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Ces	PRO:DEM	ce
mots	NOM	mot
m'	PRO:PER	me
ont	VER:pres	avoir
fait	VER:pper	faire
trembler	VER:infi	trembler
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
pour	PRP	pour
Xipharès	NAM	Xipharès
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
craint	VER:pper	craindre
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
soupçonné	VER:pper	soupçonner
quelques	PRO:IND	quelque
ordres	NOM	ordre
secrets	ADJ	secret
.	SENT	.
Tout	ADV	tout
lassé	VER:pper	lasser
que	KON	que
j'	PRO:PER	je
étais	VER:impf	être
,	PUN	,
ma	DET:POS	mon
frayeur	NOM	frayeur
,	PUN	,
et	KON	et
mon	DET:POS	mon
zèle	NOM	zèle
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
donné	VER:pper	donner
pour	PRP	pour
courir	VER:infi	courir
une	DET:ART	un
force	NOM	force
nouvelle	ADJ	nouveau
,	PUN	,
Et	NOM	Et
malgré	PRP	malgré
nos	DET:POS	notre
malheurs	NOM	malheur
,	PUN	,
je	PRO:PER	je
me	PRO:PER	me
tiens	VER:pres	tenir
trop	ADV	trop
heureux	ADJ	heureux
D'	NOM	D'
avoir	VER:infi	avoir
paré	VER:pper	parer
le	DET:ART	le
coup	NOM	coup
qui	PRO:REL	qui
vous	PRO:PER	vous
perdait	VER:impf	perdre
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Ah	INT	ah
!	SENT	!
que	KON	que
de	PRP	de
tant	ADV	tant
d'	PRP	de
horreurs	NOM	horreur
justement	ADV	justement
étonnée	VER:pper	étonner
,	PUN	,
Je	PRO:PER	je
plains	VER:pres	plaindre
de	PRP	de
ce	PRO:DEM	ce
grand	ADJ	grand
roi	NOM	roi
la	DET:ART	le
triste	ADJ	triste
destinée	NOM	destinée
!	SENT	!
Hélas	INT	hélas
!	SENT	!
et	KON	et
plût	VER:subi	plaire|pleuvoir
aux	PRP:det	au
dieux	NOM	dieu
,	PUN	,
qu'	KON	que
à	PRP	à
son	DET:POS	son
sort	NOM	sort
inhumain	ADJ	inhumain
Moi	NOM	moi
-même	ADJ	même
j'	PRO:PER	je
eusse	VER:subi	avoir
pu	VER:pper	pouvoir
ne	ADV	ne
point	ADV	point
prêter	VER:infi	prêter
la	DET:ART	le
main	NOM	main
,	PUN	,
Et	ADJ	Et
que	KON	que
simple	ADJ	simple
témoin	NOM	témoin
du	PRP:det	du
malheur	NOM	malheur
qui	PRO:REL	qui
l'	PRO:PER	la|le
accable	VER:pres	accabler
Je	PRO:PER	je
le	PRO:PER	le
pusse	VER:subi	pouvoir
pleurer	VER:infi	pleurer
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
coupable	ADJ	coupable
!	SENT	!
Il	PRO:PER	il
vient	VER:pres	venir
.	SENT	.
Quel	PRO:REL	quel
nouveau	ADJ	nouveau
trouble	NOM	trouble
excite	VER:pres	exciter
en	PRP	en
mes	DET:POS	mon
esprits	NOM	esprit
Le	DET:ART	le
sang	NOM	sang
du	PRP:det	du
père	NOM	père
,	PUN	,
ô	INT	ô
ciel	NOM	ciel
,	PUN	,
et	KON	et
les	DET:ART	le
larmes	NOM	larme
du	PRP:det	du
fils	NOM	fil|fils
!	SENT	!
Ah	INT	ah
que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
quel	PRO:REL	quel
sort	VER:pres	sortir
est	VER:pres	être
le	PRO:PER	le
vôtre	PRO:POS	vôtre
!	SENT	!
Cessez	VER:pres	cesser
,	PUN	,
et	KON	et
retenez	VER:pres	retenir
vos	DET:POS	votre
larmes	NOM	larme
l'	DET:ART	le
un	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
En	PRO:PER	en
montrant	VER:ppre	montrer
Xipharès	NAM	Xipharès
.	SENT	.
Mon	DET:POS	mon
sort	NOM	sort
de	PRP	de
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
et	KON	et
de	PRP	de
votre	DET:POS	votre
amitié	NOM	amitié
Veut	VER:pres	vouloir
d'	PRP	de
autres	ADJ	autre
sentiments	NOM	sentiment
que	KON	que
ceux	PRO:DEM	celui
de	PRP	de
la	DET:ART	le
pitié	NOM	pitié
;	PUN	;
Et	VER:ppre	Et
ma	DET:POS	mon
gloire	NOM	gloire
plutôt	ADV	plutôt
digne	ADJ	digne
d'	PRP	de
être	VER:infi	être
admirée	VER:pper	admirer
Ne	NAM	Ne
doit	VER:pres	devoir
point	ADV	point
par	PRP	par
des	PRP:det	du
pleurs	NOM	pleur|pleurs
être	VER:infi	être
déshonorée	VER:pper	déshonorer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vengé	VER:pper	venger
l'	DET:ART	le
univers	NOM	univers
autant	ADV	autant
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
pu	VER:pper	pouvoir
;	PUN	;
La	DET:ART	le
mort	NOM	mort
dans	PRP	dans
ce	PRO:DEM	ce
projet	NOM	projet
m'	PRO:PER	me
a	VER:pres	avoir
seule	ADJ	seul
interrompu	VER:pper	interrompre
.	SENT	.
Ennemi	NOM	ennemi
des	PRP:det	du
Romains	NAM	Romains
,	PUN	,
et	KON	et
de	PRP	de
la	DET:ART	le
tyrannie	NOM	tyrannie
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
de	PRP	de
leur	DET:POS	leur
joug	NOM	joug
subi	VER:pper	subir
l'	DET:ART	le
ignominie	NOM	ignominie
;	PUN	;
Et	NAM	Et
j'	PRO:PER	je
ose	VER:pres	oser
me	PRO:PER	me
flatter	VER:infi	flatter
qu'	KON	que
entre	PRP	entre
les	DET:ART	le
noms	NOM	nom
fameux	ADJ	fameux
,	PUN	,
Qu'	ADJ	Qu'
une	DET:ART	un
pareille	ADJ	pareil
haine	NOM	haine
a	VER:pres	avoir
signalés	VER:pper	signaler
contre	PRP	contre
eux	PRO:PER	eux
,	PUN	,
Nul	NAM	Nul
ne	ADV	ne
leur	PRO:PER	lui
a	VER:pres	avoir
plus	ADV	plus
fait	VER:pres	faire
acheter	VER:infi	acheter
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Ni	VER:pper	Ni
de	PRP	de
jours	NOM	jour
malheureux	ADJ	malheureux
plus	ADV	plus
rempli	VER:pper	remplir
leur	DET:POS	leur
histoire	NOM	histoire
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
voulu	VER:pper	vouloir
,	PUN	,
qu'	KON	que
achevant	VER:ppre	achever
mon	DET:POS	mon
dessein	NOM	dessein
Rome	NAM	Rome
en	PRO:PER	en
cendre	VER:pres	cendrer
me	PRO:PER	me
vît	VER:subi	voir
expirer	VER:infi	expirer
dans	PRP	dans
son	DET:POS	son
sein	NOM	sein
.	SENT	.
Mais	KON	mais
au	PRP:det	au
moins	ADV	moins
quelque	PRO:IND	quelque
joie	NOM	joie
en	PRP	en
mourant	VER:ppre	mourir
me	PRO:PER	me
console	VER:pres	consoler
.	SENT	.
J'	PRO:PER	je
expire	VER:pres	expirer
environné	VER:pper	environner
d'	PRP	de
ennemis	NOM	ennemi
,	PUN	,
que	KON	que
j'	PRO:PER	je
immole	VER:pres	immoler
.	SENT	.
Dans	PRP	dans
leur	DET:POS	leur
sang	NOM	sang
odieux	ADJ	odieux
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
tremper	VER:infi	tremper
mes	DET:POS	mon
mains	NOM	main
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
derniers	ADJ	dernier
regards	NOM	regard
ont	VER:pres	avoir
vu	VER:pper	voir
fuir	VER:infi	fuir
les	DET:ART	le
Romains	NAM	Romains
.	SENT	.
À	PRP	à
mon	DET:POS	mon
fils	NOM	fil|fils
Xipharès	NAM	Xipharès
je	PRO:PER	je
dois	VER:pres	devoir
cette	PRO:DEM	ce
fortune	NOM	fortune
.	SENT	.
Il	PRO:PER	il
épargne	VER:pres	épargner
à	PRP	à
ma	DET:POS	mon
mort	NOM	mort
leur	DET:POS	leur
présence	NOM	présence
importune	ADJ	importun
.	SENT	.
Que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
