coûtera	VER:futu	coûter
des	PRP:det	du
pleurs	NOM	pleur|pleurs
,	PUN	,
Et	NOM	Et
malgré	PRP	malgré
les	DET:ART	le
efforts	NOM	effort
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
offensée	VER:pper	offenser
,	PUN	,
J'	ADJ	J'
en	PRO:PER	en
garderai	VER:futu	garder
longtemps	ADV	longtemps
la	DET:ART	le
funeste	ADJ	funeste
pensée	NOM	pensée
.	SENT	.
Madame	NOM	Madame
,	PUN	,
Rassurez	VER:pres	rassurer
mes	DET:POS	mon
esprits	NOM	esprit
alarmés	VER:pper	alarmer
Ne	VER:simp	Ne
me	PRO:PER	me
répliquez	VER:pres	répliquer
point	ADV	point
,	PUN	,
fuyez	VER:pres	fuir
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Ciel	NOM	Ciel
prends	VER:pres	prendre
-en	PRO:PER	en
soin	NOM	soin
!	SENT	!
Où	PRO:REL	où
me	PRO:PER	me
vois	VER:pres	voir
-je	PRO:PER	je
réduite	VER:pper	réduire
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
partager	VER:infi	partager
les	DET:ART	le
périls	NOM	péril
de	PRP	de
sa	DET:POS	son
fuite	NOM	fuite
,	PUN	,
Cruel	ADJ	cruel
devoir	NOM	devoir
!	SENT	!
Je	PRO:PER	je
suis	VER:pres	suivre|être
tes	DET:POS	ton
ordres	NOM	ordre
absolus	VER:pper	absoudre
.	SENT	.
Magnanime	ADJ	magnanime
héros	NOM	héro|héros
je	PRO:PER	je
ne	ADV	ne
te	PRO:PER	te
verrai	VER:futu	voir
plus	ADV	plus
;	PUN	;
Tu	VER:simp	Tu
cours	NOM	cour|cours
au	PRP:det	au
gré	NOM	gré
du	PRP:det	du
sort	NOM	sort
des	PRP:det	du
flots	NOM	flot
et	KON	et
de	PRP	de
Neptune	NAM	Neptune
Traîner	NAM	Traîner
l'	DET:ART	le
affreux	ADJ	affreux
débris	NOM	débris
d'	PRP	de
une	DET:ART	un
illustre	ADJ	illustre
fortune	NOM	fortune
,	PUN	,
Les	DET:ART	le
vents	NOM	vent
vont	VER:pres	aller
pour	PRP	pour
jamais	ADV	jamais
t'	PRO:PER	te
emporter	VER:infi	emporter
loin	ADV	loin
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Je	PRO:PER	je
te	PRO:PER	te
jure	VER:pres	jurer
du	PRP:det	du
moins	ADV	moins
de	PRP	de
ne	ADV	ne
penser	VER:infi	penser
qu'	KON	que
à	PRP	à
toi	PRO:PER	toi
?	SENT	?
Fatigué	VER:pper	fatiguer
de	PRP	de
la	DET:ART	le
Cour	NAM	Cour
du	PRP:det	du
plus	ADV	plus
grand	ADJ	grand
roi	NOM	roi
du	PRP:det	du
monde	NOM	monde
Mon	NAM	Mon
coeur	NOM	cœur
impatient	ADJ	impatient
va	VER:pres	aller
te	PRO:PER	te
suivre	VER:infi	suivre
sur	PRP	sur
l'	DET:ART	le
onde	NOM	onde
,	PUN	,
Mes	VER:simp	Mes
soupirs	NOM	soupir
enflammés	VER:pper	enflammer
après	KON	après
toi	PRO:PER	toi
vont	VER:pres	aller
voler	VER:infi	voler
Jusqu'	NOM	Jusqu'
à	PRP	à
l'	DET:ART	le
heureux	ADJ	heureux
instant	NOM	instant
,	PUN	,
ou	KON	ou
prompte	ADJ	prompt
à	PRP	à
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
Une	VER:infi	Une
mort	NOM	mort
favorable	ADJ	favorable
à	PRP	à
mes	DET:POS	mon
désirs	NOM	désir
offerte	ADJ	offert
Arrêtera	VER:futu	arrêter
les	DET:ART	le
pleurs	NOM	pleur|pleurs
que	PRO:REL	que
je	PRO:PER	je
donne	VER:pres	donner
à	PRP	à
ta	DET:POS	ton
perte	NOM	perte
.	SENT	.
Je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
,	PUN	,
pénétrons	VER:pres	pénétrer
les	DET:ART	le
secrets	NOM	secret
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Puis	VER:pper	Puis
-je	PRO:PER	je
vous	PRO:PER	vous
demander	VER:infi	demander
quelle	PRO:REL	quel
injuste	ADJ	injuste
douleur	NOM	douleur
,	PUN	,
Quel	NAM	Quel
transport	NOM	transport
imprévu	ADJ	imprévu
,	PUN	,
quelles	PRO:REL	quel
vives	ADJ	vif
alarmes	NOM	alarme
,	PUN	,
Madame	NAM	Madame
,	PUN	,
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
ont	VER:pres	avoir
fait	VER:pper	faire
couler	VER:infi	couler
des	PRP:det	du
larmes	NOM	larme
?	SENT	?
Fille	NOM	fille
du	PRP:det	du
plus	ADV	plus
puissant	ADJ	puissant
,	PUN	,
du	PRP:det	du
plus	ADV	plus
juste	ADJ	juste
des	PRP:det	du
rois	NOM	roi
,	PUN	,
Cent	VER:simp	Cent
monarques	NOM	monarque
jaloux	ADJ	jaloux
attendent	VER:pres	attendre
votre	DET:POS	votre
choix	NOM	choix
;	PUN	;
Unique	ADJ	unique
et	KON	et
digne	ADJ	digne
objet	NOM	objet
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
d'	PRP	de
un	DET:ART	un
tel	PRO:DEM	tel
père	NOM	père
,	PUN	,
Une	VER:simp	Une
superbe	ADJ	superbe
Cour	NAM	Cour
vous	PRO:PER	vous
sert	VER:pres	servir
et	KON	et
vous	PRO:PER	vous
révère	VER:pres	révérer
,	PUN	,
Quand	NAM	Quand
tout	ADV	tout
conspire	VER:pres	conspirer
ensemble	ADV	ensemble
à	PRP	à
vos	DET:POS	votre
voeux	NOM	vœu
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Est-il	NOM	Est-il
quelque	PRO:IND	quelque
chagrin	NOM	chagrin
qui	PRO:REL	qui
passe	VER:pres	passer
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
?	SENT	?
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
de	PRP	de
sujet	NOM	sujet
de	PRP	de
tristesse	NOM	tristesse
.	SENT	.
Pourquoi	ADV	pourquoi
me	PRO:PER	me
cachez	VER:pres	cacher
-vous	PRO:PER	vous
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
vous	PRO:PER	vous
presse	VER:pres	presser
?	SENT	?
Jusques	PRP	jusques
à	PRP	à
ce	PRO:DEM	ce
moment	NOM	moment
vous	PRO:PER	vous
ne	ADV	ne
me	PRO:PER	me
celiez	VER:impf	celer
rien	ADV	rien
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
amitié	NOM	amitié
joignait	VER:impf	joindre
votre	DET:POS	votre
sort	NOM	sort
et	KON	et
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Aujourd'hui	NAM	Aujourd'hui
de	PRP	de
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
vous	PRO:PER	vous
faites	VER:pres	faire
un	DET:ART	un
mystère	NOM	mystère
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
presse	VER:pres	presser
plus	ADV	plus
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
de	PRP	de
me	PRO:PER	me
taire	VER:infi	taire
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
souffrez	VER:pres	souffrir
que	KON	que
j'	PRO:PER	je
ose	VER:pres	oser
m'	PRO:PER	me
informer	VER:infi	informer
D'	ADJ	D'
un	NOM	un
proscrit	VER:pper	proscrire
dont	PRO:REL	dont
le	PRO:PER	le
sort	VER:pres	sortir
peu	ADV	peu
encore	ADV	encore
m'	PRO:PER	me
alarmer	VER:infi	alarmer
?	SENT	?
Tantôt	ADV	tantôt
quand	KON	quand
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
fuit	VER:pres	fuir
vous	PRO:PER	vous
êtes	VER:pres	être
demeurée	VER:pper	demeurer
,	PUN	,
Comment	NAM	Comment
vous	PRO:PER	vous
êtes	VER:pres	être
-vous	PRO:PER	vous
d'	PRP	de
avec	PRP	avec
lui	PRO:PER	lui
séparée	VER:pper	séparer
?	SENT	?
Quels	PRO:REL	quel
étaient	VER:impf	être
ses	DET:POS	son
discours	NOM	discours
?	SENT	?
A-t-il	NAM	A-t-il
justifié	VER:pper	justifier
Les	DET:ART	le
criminels	ADJ	criminel
refus	NOM	refus
qui	PRO:REL	qui
l'	PRO:PER	la|le
ont	VER:pres	avoir
sacrifié	VER:pper	sacrifier
?	SENT	?
On	PRO:PER	on
dit	VER:pres	dire
même	ADV	même
qu'	KON	que
ici	ADV	ici
vous	PRO:PER	vous
venez	VER:pres	venir
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
;	PUN	;
Vous	NAM	Vous
vous	PRO:PER	vous
troublez	VER:pres	troubler
:	PUN	:
voilà	ADV	voilà
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
veux	VER:pres	vouloir
apprendre	VER:infi	apprendre
,	PUN	,
Et	NOM	Et
sans	PRP	sans
chercher	VER:infi	chercher
encore	ADV	encore
de	PRP	de
nouvelles	ADJ	nouveau
raisons	NOM	raison
,	PUN	,
Ce	NOM	Ce
trouble	ADJ	trouble
où	PRO:REL	où
je	PRO:PER	je
vous	PRO:PER	vous
vois	VER:pres	voir
éclaircit	VER:pres	éclaircir
mes	DET:POS	mon
soupçons	NOM	soupçon
.	SENT	.
De	PRP	de
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
reprenons	VER:pres	reprendre
les	DET:ART	le
maximes	NOM	maxime
,	PUN	,
D'	NAM	D'
un	DET:ART	un
perfide	NOM	perfide
étranger	ADJ	étranger
punissons	VER:pres	punir
tous	PRO:IND	tout
les	DET:ART	le
crimes	NOM	crime
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
est	VER:pres	être
un	DET:ART	un
que	KON	que
la	DET:ART	le
mort	NOM	mort
ne	ADV	ne
saurait	VER:cond	savoir
réparer	VER:infi	réparer
,	PUN	,
D'	NOM	D'
avoir	VER:infi	avoir
pu	VER:pper	pouvoir
sans	PRP	sans
amour	NOM	amour
me	PRO:PER	me
faire	VER:infi	faire
soupirer	VER:infi	soupirer
,	PUN	,
Que	NAM	Que
me	PRO:PER	me
sert	VER:pres	servir
qu'	KON	que
à	PRP	à
la	DET:ART	le
Grèce	NAM	Grèce
Artaxerce	VER:pres	Artaxerce
le	DET:ART	le
livre	NOM	livre
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
mes	DET:POS	mon
intérêts	NOM	intérêt
qu'	PRO:REL	que
il	PRO:PER	il
doit	VER:pres	devoir
cesser	VER:infi	cesser
de	PRP	de
vivre	VER:infi	vivre
;	PUN	;
Vous	NAM	Vous
,	PUN	,
Madame	NAM	Madame
,	PUN	,
craignez	VER:pres	craindre
l'	DET:ART	le
impatient	ADJ	impatient
courroux	NOM	courroux
D'	ADJ	D'
un	DET:ART	un
père	NOM	père
justement	ADV	justement
irrité	VER:pper	irriter
contre	PRP	contre
vous	PRO:PER	vous
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
Madame	NAM	Madame
!	SENT	!
Courons	VER:pres	courir
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
que	PRO:REL	que
vais	VER:pres	aller
-je	PRO:PER	je
faire	VER:infi	faire
?	SENT	?
Quoi	PRO	quoi
donc	ADV	donc
en	PRP	en
un	DET:ART	un
moment	NOM	moment
à	PRP	à
moi	NOM	moi
-même	ADJ	même
contraire	ADJ	contraire
Je	PRO:PER	je
vais	VER:pres	aller
perdre	VER:infi	perdre
un	DET:ART	un
héros	NOM	héro|héros
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
tant	ADV	tant
protégé	VER:pper	protéger
De	VER:pres	De
tant	ADV	tant
d'	PRP	de
autres	ADJ	autre
malheurs	NOM	malheur
par	PRP	par
le	DET:ART	le
sort	NOM	sort
affligé	VER:pper	affliger
?	SENT	?
Par	PRP	par
un	DET:ART	un
motif	NOM	motif
honteux	ADJ	honteux
je	PRO:PER	je
deviens	VER:pres	devenir
inhumaine	ADJ	inhumain
;	PUN	;
Et	NOM	Et
jusques	KON	jusques
sur	PRP	sur
Palmis	NOM	Palmis
je	PRO:PER	je
veux	VER:pres	vouloir
porter	VER:infi	porter
ma	DET:POS	mon
haine	NOM	haine
;	PUN	;
S'	ADJ	S'
ils	PRO:PER	il
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
résister	VER:infi	résister
au	PRP:det	au
penchant	NOM	penchant
de	PRP	de
leur	DET:POS	leur
coeur	NOM	cœur
,	PUN	,
Quel	NAM	Quel
crime	NOM	crime
ont	VER:pres	avoir
-ils	PRO:PER	il
commis	VER:pper	commettre
digne	ADJ	digne
de	PRP	de
ma	DET:POS	mon
fureur	NOM	fureur
?	SENT	?
Et	KON	et
quoi	PRO:REL	quoi
qu'	KON	que
un	DET:ART	un
fol	ADJ	fou
amour	NOM	amour
encore	ADV	encore
me	PRO:PER	me
persuade	VER:pres	persuader
,	PUN	,
M'	ADJ	M'
était-il	NOM	était-il
plus	ADV	plus
permis	VER:pper	permettre
d'	PRP	de
aimer	VER:infi	aimer
Alcibiade	NAM	Alcibiade
?	SENT	?
Ouvre	VER:pres	ouvrer|ouvrir
les	DET:ART	le
yeux	NOM	œil
enfin	ADV	enfin
faible	ADJ	faible
Artémise	NAM	Artémise
,	PUN	,
vois	VER:pres	voir
Quel	NAM	Quel
opprobre	NOM	opprobre
à	PRP	à
jamais	ADV	jamais
va	VER:pres	aller
rejaillir	VER:infi	rejaillir
sur	PRP	sur
toi	PRO:PER	toi
?	SENT	?
Hein	INT	hein
encore	ADV	encore
tes	DET:POS	ton
jours	NOM	jour
coulaient	VER:impf	couler
dans	PRP	dans
l'	DET:ART	le
innocence	NOM	innocence
,	PUN	,
Ton	VER:simp	Ton
coeur	NOM	cœur
ne	ADV	ne
connaissait	VER:impf	connaître
ni	KON	ni
courroux	NOM	courroux
ni	KON	ni
vengeance	NOM	vengeance
,	PUN	,
Tu	VER:simp	Tu
n'	ADV	ne
aurais	VER:cond	avoir
pu	VER:pper	pouvoir
former	VER:infi	former
sans	PRP	sans
tressaillir	VER:infi	tressaillir
d'	PRP	de
horreur	NOM	horreur
Un	VER:subi	Un
seul	ADJ	seul
de	PRP	de
ces	PRO:DEM	ce
projets	NOM	projet
qu'	PRO:REL	que
enfante	VER:pres	enfanter
ta	DET:POS	ton
fureur	NOM	fureur
,	PUN	,
Regarde	NOM	Regarde
où	PRO:REL	où
te	PRO:PER	te
conduit	VER:pres	conduire
l'	DET:ART	le
ardeur	NOM	ardeur
d'	PRP	de
être	VER:infi	être
vengée	VER:pper	venger
,	PUN	,
Malheureuse	NOM	malheureux
et	KON	et
combien	ADV	combien
un	DET:ART	un
jour	NOM	jour
seul	ADJ	seul
t'	PRO:PER	te
a	VER:pres	avoir
changée	VER:pper	changer
?	SENT	?
Madame	NAM	Madame
pardonnez	VER:pres	pardonner
à	PRP	à
mon	DET:POS	mon
égarement	NOM	égarement
,	PUN	,
Ma	VER:simp	Ma
honte	NOM	honte
,	PUN	,
ma	DET:POS	mon
douleur	NOM	douleur
suffit	VER:pres	suffire
pour	PRP	pour
mon	DET:POS	mon
tourment	NOM	tourment
:	PUN	:
Et	KON	et
toi	PRO:PER	toi
perfide	ADJ	perfide
amour	NOM	amour
qu'	KON	que
à	PRP	à
jamais	ADV	jamais
je	PRO:PER	je
déteste	VER:pres	détester
,	PUN	,
Terrible	ADJ	terrible
passion	NOM	passion
,	PUN	,
penchant	VER:ppre	pencher
vraiment	ADV	vraiment
funeste	ADJ	funeste
?	SENT	?
Ne	ADV	ne
faut-il	NOM	faut-il
qu'	KON	que
un	DET:ART	un
moment	NOM	moment
à	PRP	à
ton	DET:POS	ton
cruel	ADJ	cruel
poison	NOM	poison
Pour	NOM	Pour
bannir	VER:infi	bannir
la	DET:ART	le
vertu	NOM	vertu
,	PUN	,
pour	PRP	pour
troubler	VER:infi	troubler
la	DET:ART	le
raison	NOM	raison
?	SENT	?
Laisse	VER:pres	laisser
-moi	PRO:PER	moi
.	SENT	.
Je	PRO:PER	je
reprends	VER:pres	reprendre
l'	DET:ART	le
empire	NOM	empire
de	PRP	de
mon	DET:POS	mon
âme	NOM	âme
;	PUN	;
Si	NAM	Si
j'	PRO:PER	je
ai	VER:pres	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
égarer	VER:infi	égarer
par	PRP	par
une	DET:ART	un
indigne	ADJ	indigne
flamme	NOM	flamme
,	PUN	,
Je	PRO:PER	je
montrerai	VER:futu	montrer
bientôt	ADV	bientôt
par	PRP	par
des	PRP:det	du
soins	NOM	soin
éclatants	ADJ	éclatant
Que	VER:pper	Que
du	PRP:det	du
moins	ADV	moins
mon	DET:POS	mon
erreur	NOM	erreur
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
duré	VER:pper	durer
longtemps	ADV	longtemps
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
prononcé	VER:pper	prononcer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
vous	PRO:PER	vous
serez	VER:futu	être
vengée	VER:pper	venger
À	PRP	à
punir	VER:infi	punir
un	DET:ART	un
ingrat	ADJ	ingrat
ma	DET:POS	mon
gloire	NOM	gloire
est	VER:pres	être
engagée	VER:pper	engager
,	PUN	,
Ma	VER:simp	Ma
pitié	NOM	pitié
désormais	ADV	désormais
ne	ADV	ne
saurait	VER:cond	savoir
l'	PRO:PER	la|le
épargner	VER:infi	épargner
Sans	NOM	Sans
rompre	VER:infi	rompre
la	DET:ART	le
traité	NOM	traité
que	PRO:REL	que
je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
signer	VER:infi	signer
,	PUN	,
Ce	VER:infi	Ce
jour	NOM	jour
éclairera	VER:futu	éclairer
cette	PRO:DEM	ce
mort	NOM	mort
légitime	ADJ	légitime
.	SENT	.
Les	DET:ART	le
Grecs	NAM	Grecs
impatients	ADJ	impatient
poursuivent	VER:pres	poursuivre
leur	DET:POS	leur
victime	NOM	victime
,	PUN	,
Et	NOM	Et
dans	PRP	dans
ces	PRO:DEM	ce
mêmes	ADJ	même
lieux	NOM	lieu
témoins	NOM	témoin
de	PRP	de
ses	DET:POS	son
mépris	NOM	mépris
Cet	NAM	Cet
infidèle	ADJ	infidèle
coeur	NOM	cœur
en	PRO:PER	en
recevra	VER:futu	recevoir
le	DET:ART	le
prix	NOM	prix
,	PUN	,
Son	VER:simp	Son
adresse	NOM	adresse
ne	ADV	ne
peut	VER:pres	pouvoir
le	PRO:PER	le
cacher	VER:infi	cacher
à	PRP	à
leur	DET:POS	leur
vue	NOM	vue
,	PUN	,
Ici	VER:pper	Ici
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
leur	DET:POS	leur
troupe	NOM	troupe
est	VER:pres	être
répandue	VER:pper	répandre
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
passage	NOM	passage
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
détour	NOM	détour
Que	VER:subi	Que
leurs	DET:POS	leur
yeux	NOM	œil
irrités	ADJ	irrité
n'	ADV	ne
observent	VER:pres	observer
tour	NOM	tour
à	PRP	à
tour	NOM	tour
Jamais	VER:impf	Jamais
contre	PRP	contre
un	DET:ART	un
tyran	NOM	tyran
des	PRP:det	du
peuples	NOM	peuple
en	PRP	en
furie	NOM	furie
N'	ADJ	N'
ont	VER:pres	avoir
montré	VER:pper	montrer
tant	ADV	tant
de	PRP	de
haine	NOM	haine
,	PUN	,
et	KON	et
tant	ADV	tant
de	PRP	de
barbarie	NOM	barbarie
,	PUN	,
Que	VER:pper	Que
contre	PRP	contre
ce	PRO:DEM	ce
proscrit	VER:pres	proscrire
autrefois	ADV	autrefois
leur	DET:POS	leur
appui	NOM	appui
.	SENT	.
Ces	PRO:DEM	ce
mortels	NOM	mortel
ennemis	ADJ	ennemi
en	PRO:PER	en
font	VER:pres	faire
voir	VER:infi	voir
aujourd'hui	ADV	aujourd'hui
:	PUN	:
Mais	KON	mais
quoi	PRO:REL	quoi
vous	PRO:PER	vous
frémissez	VER:pres	frémir
,	PUN	,
craignez	VER:pres	craindre
-vous	PRO:PER	vous
de	PRP	de
m'	PRO:PER	me
entendre	VER:infi	entendre
?	SENT	?
Au	PRP:det	au
prix	NOM	prix
de	PRP	de
tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
je	PRO:PER	je
voudrais	VER:cond	vouloir
le	PRO:PER	le
défendre	VER:infi	défendre
,	PUN	,
Oui	VER:pper	Oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
révoquez	VER:pres	révoquer
un	DET:ART	un
ordre	NOM	ordre
trop	ADV	trop
cruel	ADJ	cruel
.	SENT	.
Sauvez	VER:pres	sauver
Alcibiade	NAM	Alcibiade
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
criminel	ADJ	criminel
,	PUN	,
Vous	NAM	Vous
apprendrez	VER:futu	apprendre
un	DET:ART	un
jour	NOM	jour
toute	PRO:IND	tout
sa	DET:POS	son
destinée	NOM	destinée
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
,	PUN	,
n'	ADV	ne
en	PRO:PER	en
doutez	VER:pres	douter
point	ADV	point
,	PUN	,
assez	ADV	assez
infortunée	ADJ	infortuné
Pour	NOM	Pour
mériter	VER:infi	mériter
de	PRP	de
vous	PRO:PER	vous
un	DET:ART	un
reste	NOM	reste
de	PRP	de
pitié	NOM	pitié
,	PUN	,
Au	VER:simp	Au
nom	NOM	nom
de	PRP	de
mes	DET:POS	mon
aïeux	NOM	aïeux
,	PUN	,
et	KON	et
de	PRP	de
votre	DET:POS	votre
amitié	NOM	amitié
,	PUN	,
Hâtez	VER:pres	hâter
-vous	PRO:PER	vous
et	KON	et
des	PRP:det	du
Grecs	NAM	Grecs
prévenez	VER:pres	prévenir
la	DET:ART	le
vengeance	NOM	vengeance
.	SENT	.
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
De	PRP	de
ce	PRO:DEM	ce
discours	NOM	discours
que	KON	que
faut-il	NOM	faut-il
que	PRO:REL	que
je	PRO:PER	je
pense	VER:pres	penser
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
voir	VER:infi	voir
dans	PRP	dans
vos	DET:POS	votre
yeux	NOM	œil
les	DET:ART	le
plus	ADV	plus
vives	ADJ	vif
fureurs	NOM	fureur
,	PUN	,
Cependant	VER:ppre	Cependant
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
vois	VER:pres	voir
que	KON	que
les	DET:ART	le
plus	ADV	plus
tendres	ADJ	tendre
pleurs	NOM	pleur|pleurs
.	SENT	.
Un	DET:ART	un
banni	NOM	banni
de	PRP	de
la	DET:ART	le
Grèce	NAM	Grèce
ose	VER:pres	oser
braver	VER:infi	braver
la	DET:ART	le
Perse	NAM	Perse
.	SENT	.
Il	PRO:PER	il
méprise	VER:subp	mépriser
les	DET:ART	le
dons	NOM	don
,	PUN	,
l'	DET:ART	le
amitié	NOM	amitié
d'	PRP	de
Artaxerce	NAM	Artaxerce
,	PUN	,
Il	NAM	Il
refuse	VER:pres	refuser
la	DET:ART	le
main	NOM	main
que	PRO:REL	que
vous	PRO:PER	vous
lui	PRO:PER	lui
présentez	VER:pres	présenter
;	PUN	;
Et	NOM	Et
pour	PRP	pour
ses	DET:POS	son
jours	NOM	jour
encore	ADV	encore
vous	PRO:PER	vous
vous	PRO:PER	vous
inquiétez	VER:pres	inquiéter
?	SENT	?
Quel	PRO:REL	quel
mouvement	NOM	mouvement
secret	ADJ	secret
,	PUN	,
quel	PRO:REL	quel
force	NOM	force
invincible	ADJ	invincible
À	PRP	à
tant	ADV	tant
d'	PRP	de
affronts	NOM	affront
reçus	VER:pper	recevoir
peut	VER:pres	pouvoir
vous	PRO:PER	vous
rendre	VER:infi	rendre
insensible	ADJ	insensible
?	SENT	?
Avez	VER:pres	avoir
-vous	PRO:PER	vous
oublié	VER:pper	oublier
l'	DET:ART	le
orgueil	NOM	orgueil
de	PRP	de
votre	DET:POS	votre
sang	NOM	sang
,	PUN	,
Et	VER:simp	Et
tous	PRO:IND	tout
les	DET:ART	le
fiers	ADJ	fier
devoirs	NOM	devoir
qu'	PRO:REL	que
exige	VER:pres	exiger
votre	DET:POS	votre
rang	NOM	rang
?	SENT	?
Mais	KON	mais
quoi	PRO:REL	quoi
tous	PRO:IND	tout
mes	DET:POS	mon
efforts	NOM	effort
,	PUN	,
tant	ADV	tant
de	PRP	de
raisons	NOM	raison
pressantes	ADJ	pressant
Contre	VER:pres	contrer
un	DET:ART	un
lâche	ADJ	lâche
ennemi	NOM	ennemi
deviennent	VER:pres	devenir
impuissantes	ADJ	impuissant
?	SENT	?
Seigneur	NAM	Seigneur
,	PUN	,
Alcibiade	NAM	Alcibiade
attend	VER:pres	attendre
près	ADV	près
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Il	NAM	Il
demande	VER:pres	demander
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
.	SENT	.
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Justes	ADJ	juste
dieux	NOM	dieu
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
entre	VER:pres	entrer
,	PUN	,
que	KON	que
mon	DET:POS	mon
âme	NOM	âme
est	VER:pres	être
ici	ADV	ici
combattue	VER:pper	combattre
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
?	SENT	?
Mais	KON	mais
quel	PRO:REL	quel
objet	NOM	objet
se	PRO:PER	se
présente	VER:pres	présenter
à	PRP	à
ma	DET:POS	mon
vue	NOM	vue
?	SENT	?
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
,	PUN	,
Pharnabaze	NAM	Pharnabaze
,	PUN	,
en	PRP	en
vain	ADJ	vain
vous	PRO:PER	vous
me	PRO:PER	me
priez	VER:pres	prier
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
voir	VER:infi	voir
Artaxerce	NAM	Artaxerce
,	PUN	,
et	KON	et
mourir	VER:infi	mourir
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
au	PRP:det	au
gré	NOM	gré
de	PRP	de
votre	DET:POS	votre
envie	NOM	envie
Qu'	ADJ	Qu'
une	DET:ART	un
sanglante	ADJ	sanglant
mort	NOM	mort
va	VER:pres	aller
terminer	VER:infi	terminer
ma	DET:POS	mon
vie	NOM	vie
;	PUN	;
Je	PRO:PER	je
fuyais	VER:impf	fuir
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
les	DET:ART	le
Grecs	NAM	Grecs
l'	PRO:PER	la|le
ont	VER:pres	avoir
remarqué	VER:pper	remarquer
,	PUN	,
Et	NOM	Et
pleins	ADJ	plein
de	PRP	de
leur	DET:POS	leur
fureur	NOM	fureur
d'	PRP	de
abord	NOM	abord
m'	PRO:PER	me
ont	VER:pres	avoir
