blessée	VER:pper	blesser
:	PUN	:
Pour	KON	pour
mieux	ADV	mieux
punir	VER:infi	punir
ce	PRO:DEM	ce
coeur	NOM	cœur
d'	PRP	de
avoir	VER:infi	avoir
su	VER:pper	savoir
vous	PRO:PER	vous
chérir	VER:infi	chérir
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
vous	PRO:PER	vous
voir	VER:infi	voir
ensemble	ADV	ensemble
et	KON	et
changer	VER:infi	changer
et	KON	et
périr	VER:infi	périr
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
le	DET:ART	le
tourment	NOM	tourment
d'	PRP	de
être	VER:infi	être
trop	ADV	trop
tôt	ADV	tôt
vengée	VER:pper	venger
Se	NAM	Se
mêle	VER:pres	mêler
aux	PRP:det	au
déplaisirs	NOM	déplaisir
de	PRP	de
me	PRO:PER	me
voir	VER:infi	voir
outragée	VER:pper	outrager
;	PUN	;
Que	VER:ppre	Que
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
au	PRP:det	au
dépit	NOM	dépit
ne	ADV	ne
cédant	VER:ppre	céder
qu'	ADV	qu'
à	PRP	à
moitié	NOM	moitié
,	PUN	,
Sitôt	NOM	Sitôt
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
banni	VER:pper	bannir
,	PUN	,
rentre	VER:pres	rentrer
par	PRP	par
la	DET:ART	le
pitié	NOM	pitié
;	PUN	;
Et	NOM	Et
que	KON	que
ce	PRO:DEM	ce
même	ADV	même
feu	ADJ	feu
,	PUN	,
que	KON	que
je	PRO:PER	je
devrois	VER:futu	devrois
éteindre	VER:infi	éteindre
,	PUN	,
M'	NAM	M'
oblige	VER:pres	obliger
à	PRP	à
vous	PRO:PER	vous
haïr	VER:infi	haïr
,	PUN	,
et	KON	et
me	PRO:PER	me
force	VER:pres	forcer
à	PRP	à
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
t'	PRO:PER	te
empêche	VER:pres	empêcher
pas	ADV	pas
,	PUN	,
volage	ADJ	volage
,	PUN	,
de	PRP	de
changer	VER:infi	changer
;	PUN	;
Mais	VER:impf	Mais
du	PRP:det	du
moins	ADV	moins
,	PUN	,
en	PRO:PER	en
changeant	VER:ppre	changer
,	PUN	,
laisse	VER:pres	laisser
-moi	PRO:PER	moi
me	PRO:PER	me
venger	VER:infi	venger
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
être	VER:infi	être
trop	ADV	trop
cruel	ADJ	cruel
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
croître	VER:infi	croître
l'	DET:ART	le
offense	NOM	offense
Que	VER:simp	Que
m'	PRO:PER	me
ôter	VER:infi	ôter
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
ton	DET:POS	ton
coeur	NOM	cœur
et	KON	et
ma	DET:POS	mon
vengeance	NOM	vengeance
Le	DET:ART	le
supplice	NOM	supplice
où	PRO:REL	où
tu	PRO:PER	tu
cours	VER:pres	courir
la	DET:ART	le
va	VER:pres	aller
trop	ADV	trop
tôt	ADV	tôt
finir	VER:infi	finir
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
me	PRO:PER	me
venger	VER:infi	venger
,	PUN	,
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
que	KON	que
te	PRO:PER	te
punir	VER:infi	punir
;	PUN	;
Et	VER:infi	Et
toute	PRO:IND	tout
sa	DET:POS	son
rigueur	NOM	rigueur
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
me	PRO:PER	me
soulage	VER:pres	soulager
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
de	PRP	de
mon	DET:POS	mon
souhait	NOM	souhait
et	KON	et
le	DET:ART	le
choix	NOM	choix
et	KON	et
l'	DET:ART	le
ouvrage	NOM	ouvrage
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Si	KON	si
tu	PRO:PER	tu
pouvois	VER:pres	pouvois
le	PRO:PER	le
laisser	VER:infi	laisser
à	PRP	à
mon	DET:POS	mon
choix	NOM	choix
,	PUN	,
Ton	VER:simp	Ton
supplice	NOM	supplice
,	PUN	,
il	PRO:PER	il
seroit	VER:futu	seroit
de	PRP	de
rentrer	VER:infi	rentrer
sous	PRP	sous
mes	DET:POS	mon
lois	NOM	loi
,	PUN	,
De	VER:simp	De
m'	PRO:PER	me
attacher	VER:infi	attacher
à	PRP	à
toi	PRO:PER	toi
d'	PRP	de
une	DET:ART	un
chaîne	NOM	chaîne
plus	ADV	plus
forte	ADJ	fort
,	PUN	,
Et	NOM	Et
de	PRP	de
prendre	VER:infi	prendre
en	PRP	en
ta	DET:POS	ton
main	NOM	main
le	DET:ART	le
sceptre	NOM	sceptre
que	PRO:REL	que
je	PRO:PER	je
porte	VER:pres	porter
.	SENT	.
Tu	PRO:PER	tu
n'	ADV	ne
as	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
dire	VER:infi	dire
un	DET:ART	un
mot	NOM	mot
,	PUN	,
ton	DET:POS	ton
crime	NOM	crime
est	VER:pres	être
effacé	VER:pper	effacer
:	PUN	:
J'	PRO:PER	je
ai	VER:pres	avoir
déjà	ADV	déjà
,	PUN	,
si	KON	si
tu	PRO:PER	tu
veux	VER:pres	vouloir
,	PUN	,
oublié	VER:pper	oublier
le	DET:ART	le
passé	NOM	passé
.	SENT	.
Mais	KON	mais
qu'	PRO:REL	que
inutilement	ADV	inutilement
je	PRO:PER	je
me	PRO:PER	me
montre	VER:pres	montrer
si	ADV	si
bonne	ADJ	bon
Quand	NAM	Quand
tu	PRO:PER	tu
cours	VER:pres	courir
à	PRP	à
la	DET:ART	le
mort	NOM	mort
de	PRP	de
peur	NOM	peur
qu'	PRO:REL	que
on	PRO:PER	on
te	PRO:PER	te
pardonne	VER:pres	pardonner
!	SENT	!
Quoi	PRO	quoi
?	SENT	?
Tu	PRO:PER	tu
ne	ADV	ne
réponds	VER:pres	répondre
rien	ADV	rien
,	PUN	,
et	KON	et
mes	DET:POS	mon
plaintes	NOM	plainte
en	PRP	en
l'	DET:ART	le
air	NOM	air
N'	ADJ	N'
ont	VER:pres	avoir
rien	ADV	rien
d'	PRP	de
assez	ADV	assez
puissant	ADJ	puissant
pour	PRP	pour
te	PRO:PER	te
faire	VER:infi	faire
parler	VER:infi	parler
?	SENT	?
Que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
,	PUN	,
madame	NOM	madame
,	PUN	,
ici	ADV	ici
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
die	VER:subi	die
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
connois	ADJ	connois
que	KON	que
trop	ADV	trop
quelle	PRO:REL	quel
est	VER:pres	être
ma	DET:POS	mon
perfidie	NOM	perfidie
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
ne	ADV	ne
sauroit	VER:pres	sauroit
consentir	VER:infi	consentir
Que	VER:pper	Que
j'	PRO:PER	je
en	PRO:PER	en
fasse	VER:subp	faire
une	DET:ART	un
excuse	NOM	excuse
,	PUN	,
ou	KON	ou
montre	VER:pres	montrer
un	DET:ART	un
repentir	NOM	repentir
:	PUN	:
Après	PRP	après
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
après	PRP	après
ce	PRO:DEM	ce
qui	PRO:REL	qui
se	PRO:PER	se
passe	VER:pres	passer
,	PUN	,
Tout	ADJ	Tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
dirois	VER:futu	dirois
auroit	VER:pres	auroit
mauvaise	ADJ	mauvais
grâce	NOM	grâce
.	SENT	.
Laissez	VER:pres	laisser
dans	PRP	dans
le	DET:ART	le
silence	NOM	silence
un	DET:ART	un
coupable	NOM	coupable
obstiné	ADJ	obstiné
,	PUN	,
Qui	NAM	Qui
se	PRO:PER	se
plaît	VER:pres	plaire
dans	PRP	dans
son	DET:POS	son
crime	NOM	crime
,	PUN	,
et	KON	et
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
point	ADV	point
gêné	VER:pper	gêner
.	SENT	.
Parle	VER:pres	parler
toutefois	ADV	toutefois
,	PUN	,
parle	VER:pres	parler
,	PUN	,
et	KON	et
non	ADV	non
plus	ADV	plus
pour	PRP	pour
me	PRO:PER	me
plaire	VER:infi	plaire
,	PUN	,
Mais	VER:impf	Mais
pour	PRP	pour
rendre	VER:infi	rendre
la	DET:ART	le
force	NOM	force
à	PRP	à
ma	DET:POS	mon
juste	ADJ	juste
colère	NOM	colère
;	PUN	;
Parle	NAM	Parle
,	PUN	,
pour	PRP	pour
m'	PRO:PER	me
arracher	VER:infi	arracher
ces	PRO:DEM	ce
tendres	ADJ	tendre
sentiments	NOM	sentiment
Que	VER:subi	Que
l'	DET:ART	le
amour	NOM	amour
enracine	VER:pres	enraciner
au	PRP:det	au
coeur	NOM	cœur
des	PRP:det	du
vrais	ADJ	vrai
amants	NOM	amant
;	PUN	;
Repasse	VER:subi	Repasse
mes	DET:POS	mon
bontés	NOM	bonté
et	KON	et
tes	DET:POS	ton
ingratitudes	NOM	ingratitude
;	PUN	;
Joins	VER:pres	joindre
-y	PRO:PER	y
,	PUN	,
si	KON	si
tu	PRO:PER	tu
le	PRO:PER	le
peux	VER:pres	pouvoir
,	PUN	,
des	PRP:det	du
coups	NOM	coup
encor	ADV	encor
plus	ADV	plus
rudes	ADJ	rude
:	PUN	:
Ce	PRO:DEM	ce
sera	VER:futu	être
m'	PRO:PER	me
obliger	VER:infi	obliger
,	PUN	,
ce	PRO:DEM	ce
sera	VER:futu	être
m'	PRO:PER	me
obéir	VER:infi	obéir
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
devrai	VER:futu	devoir
beaucoup	ADV	beaucoup
,	PUN	,
si	KON	si
je	PRO:PER	je
te	PRO:PER	te
puis	ADV	puis
haïr	VER:infi	haïr
,	PUN	,
Et	NOM	Et
si	KON	si
de	PRP	de
tes	DET:POS	ton
forfaits	NOM	forfait
la	PRO:PER	la
peinture	VER:pres	peinturer
étendue	VER:pper	étendre
Ne	NAM	Ne
laisse	VER:pres	laisser
plus	ADV	plus
flotter	VER:infi	flotter
ma	DET:POS	mon
haine	NOM	haine
suspendue	VER:pper	suspendre
.	SENT	.
Que	PRO	que
dirai	VER:futu	dire
-je	PRO:PER	je
,	PUN	,
après	PRP	après
tout	ADV	tout
,	PUN	,
que	KON	que
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
savez	VER:pres	savoir
?	SENT	?
Madame	NOM	Madame
,	PUN	,
rendez	VER:pres	rendre
-vous	PRO:PER	vous
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
vous	PRO:PER	vous
devez	VER:pres	devoir
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
glorieux	ADJ	glorieux
pour	PRP	pour
une	DET:ART	un
grande	ADJ	grand
reine	NOM	reine
De	VER:subi	De
montrer	VER:infi	montrer
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
et	KON	et
de	PRP	de
voir	VER:infi	voir
de	PRP	de
la	DET:ART	le
haine	NOM	haine
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
sexe	NOM	sexe
et	KON	et
le	DET:ART	le
rang	NOM	rang
se	PRO:PER	se
doivent	VER:pres	devoir
souvenir	NOM	souvenir
Qu'	ADJ	Qu'
il	PRO:PER	il
leur	PRO:PER	lui
sied	VER:pres	seoir
bien	ADV	bien
d'	PRP	de
attendre	VER:infi	attendre
,	PUN	,
et	KON	et
non	ADV	non
de	PRP	de
prévenir	VER:infi	prévenir
;	PUN	;
Et	NOM	Et
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
profaner	VER:infi	profaner
la	DET:ART	le
dignité	NOM	dignité
suprême	ADJ	suprême
Que	VER:pper	Que
de	PRP	de
lui	PRO:PER	lui
laisser	VER:infi	laisser
dire	VER:infi	dire
:	PUN	:
""""	PUN:cit	""""
on	PRO:PER	on
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
et	KON	et
j'	PRO:PER	je
aime	VER:pres	aimer
.	SENT	.
""""	PUN:cit	""""
Je	PRO:PER	je
le	PRO:PER	le
puis	ADV	puis
dire	VER:infi	dire
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
sans	PRP	sans
blesser	VER:infi	blesser
mon	DET:POS	mon
devoir	NOM	devoir
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
époux	NOM	époux
en	PRP	en
toi	PRO:PER	toi
que	KON	que
le	DET:ART	le
ciel	NOM	ciel
me	PRO:PER	me
fait	VER:pres	faire
voir	VER:infi	voir
,	PUN	,
Du	VER:infi	Du
moins	ADV	moins
si	KON	si
la	DET:ART	le
parole	NOM	parole
et	KON	et
reçue	VER:pper	recevoir
et	KON	et
donnée	VER:pper	donner
A	PRP	à
des	PRP:det	du
noeuds	NOM	nœud
assez	ADV	assez
forts	ADJ	fort
pour	PRP	pour
faire	VER:infi	faire
un	DET:ART	un
hyménée	NOM	hyménée
.	SENT	.
Ressouviens-t'en	NAM	Ressouviens-t'en
,	PUN	,
volage	ADJ	volage
,	PUN	,
et	KON	et
des	PRP:det	du
chastes	ADJ	chaste
douceurs	NOM	douceur
Qu'	ADJ	Qu'
un	DET:ART	un
mutuel	ADJ	mutuel
amour	NOM	amour
répandit	VER:simp	répandre
dans	PRP	dans
nos	DET:POS	notre
coeurs	NOM	cœur
.	SENT	.
Je	PRO:PER	je
te	PRO:PER	te
laissai	VER:simp	laisser
partir	VER:infi	partir
afin	KON	afin
que	KON	que
ta	DET:POS	ton
conquête	NOM	conquête
Remît	NAM	Remît
sous	PRP	sous
mon	DET:POS	mon
empire	NOM	empire
une	DET:ART	un
plus	ADV	plus
digne	ADJ	digne
tête	NOM	tête
,	PUN	,
Et	NOM	Et
qu'	KON	que
une	NUM	un
reine	NOM	reine
eût	VER:subi	avoir
droit	ADJ	droit
d'	PRP	de
honorer	VER:infi	honorer
de	PRP	de
son	DET:POS	son
choix	NOM	choix
Un	VER:futu	Un
héros	NOM	héro|héros
que	KON	que
son	DET:POS	son
bras	NOM	bras
eût	VER:subi	avoir
fait	VER:pper	faire
égal	ADJ	égal
aux	PRP:det	au
rois	NOM	roi
.	SENT	.
J'	PRO:PER	je
attendois	VER:pres	attendois
ton	DET:POS	ton
retour	NOM	retour
pour	PRP	pour
pouvoir	NOM	pouvoir
avec	PRP	avec
gloire	NOM	gloire
Récompenser	VER:infi	récompenser
ta	DET:POS	ton
flamme	NOM	flamme
et	KON	et
payer	VER:infi	payer|payer
ta	DET:POS	ton
victoire	NOM	victoire
;	PUN	;
Et	NOM	Et
quand	KON	quand
jusques	PRP	jusques
ici	ADV	ici
je	PRO:PER	je
t'	PRO:PER	te
apporte	VER:pres	apporter
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
trouve	VER:pres	trouver
en	PRP	en
arrivant	VER:ppre	arriver
que	KON	que
tu	PRO:PER	tu
n'	ADV	ne
es	VER:pres	être
plus	ADV	plus
à	PRP	à
moi	PRO:PER	moi
!	SENT	!
Hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
craignois	ADJ	craignois
que	KON	que
tes	DET:POS	ton
beautés	NOM	beauté
de	PRP	de
Grèce	NAM	Grèce
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
une	DET:ART	un
Scythe	NAM	Scythe
a	VER:pres	avoir
rompu	VER:pper	rompre
ta	DET:POS	ton
promesse	NOM	promesse
,	PUN	,
Et	NOM	Et
qu'	KON	que
un	DET:ART	un
climat	NOM	climat
barbare	ADJ	barbare
a	VER:pres	avoir
des	PRP:det	du
traits	NOM	trait
assez	ADV	assez
doux	ADJ	doux
Pour	NOM	Pour
m'	PRO:PER	me
avoir	VER:infi	avoir
de	PRP	de
mes	DET:POS	mon
bras	NOM	bras
enlevé	VER:pper	enlever
mon	DET:POS	mon
époux	NOM	époux
!	SENT	!
Mais	KON	mais
,	PUN	,
dis	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
ta	DET:POS	ton
Médée	NOM	Médée
est-elle	ADJ	est-elle
si	KON	si
parfaite	ADJ	parfait
?	SENT	?
Ce	PRO:DEM	ce
que	PRO:REL	que
cherche	VER:pres	chercher
Jason	NAM	Jason
vaut-il	NOM	vaut-il
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
rejette	VER:pres	rejeter
?	SENT	?
Malgré	PRP	malgré
ton	DET:POS	ton
coeur	NOM	cœur
changé	VER:pper	changer
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
juges	NOM	juge
tes	DET:POS	ton
yeux	NOM	œil
.	SENT	.
Tu	PRO:PER	tu
soupires	VER:pres	soupirer
en	PRP	en
vain	ADJ	vain
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
t'	PRO:PER	te
expliquer	VER:infi	expliquer
mieux	ADV	mieux
:	PUN	:
Ce	PRO:DEM	ce
soupir	NOM	soupir
échappé	VER:pper	échapper
me	PRO:PER	me
dit	VER:pres	dire
bien	ADV	bien
quelque	PRO:IND	quelque
chose	NOM	chose
;	PUN	;
Toute	VER:pres	Toute
autre	ADJ	autre
l'	DET:ART	le
entendroit	NOM	entendroit
;	PUN	;
mais	KON	mais
sans	KON	sans
toi	PRO:PER	toi
je	PRO:PER	je
ne	ADV	ne
l'	DET:ART	le
ose	NOM	ose
.	SENT	.
Parle	VER:pres	parler
donc	ADV	donc
et	KON	et
sans	PRP	sans
feinte	NOM	feinte
:	PUN	:
où	PRO:REL	où
porte-t-il	NOM	porte-t-il
ta	DET:POS	ton
foi	NOM	foi
?	SENT	?
Va-t-il	NOM	Va-t-il
vers	PRP	vers
ma	DET:POS	mon
rivale	NOM	rival
,	PUN	,
ou	KON	ou
revient-il	NOM	revient-il
vers	PRP	vers
moi	PRO:PER	moi
?	SENT	?
Osez	VER:pres	oser
autant	ADV	autant
qu'	KON	que
une	DET:ART	un
autre	ADJ	autre
;	PUN	;
entendez-le	NOM	entendez-le
,	PUN	,
madame	NOM	madame
,	PUN	,
Ce	VER:simp	Ce
soupir	NOM	soupir
qui	PRO:REL	qui
vers	PRP	vers
vous	PRO:PER	vous
pousse	VER:pres	pousser
toute	PRO:IND	tout
mon	DET:POS	mon
âme	NOM	âme
;	PUN	;
Et	NAM	Et
concevez	VER:pres	concevoir
par	PRP	par
là	ADV	là
jusqu'	PRP	jusque
où	PRO:REL	où
vont	VER:pres	aller
mes	DET:POS	mon
malheurs	NOM	malheur
,	PUN	,
De	VER:simp	De
soupirer	VER:infi	soupirer
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
et	KON	et
de	PRP	de
prétendre	VER:infi	prétendre
ailleurs	ADV	ailleurs
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
la	DET:ART	le
toison	NOM	toison
:	PUN	:
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
la	DET:ART	le
vie	NOM	vie
De	VER:futu	De
tous	PRO:IND	tout
ces	PRO:DEM	ce
demi-dieux	NOM	demi-dieu
que	PRO:REL	que
brûle	VER:pres	brûler
même	ADJ	même
envie	NOM	envie
;	PUN	;
Il	NAM	Il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
beau	ADJ	beau
soupirer	VER:infi	soupirer
,	PUN	,
Sous	VER:infi	Sous
cette	PRO:DEM	ce
tyrannie	NOM	tyrannie
il	PRO:PER	il
me	PRO:PER	me
faut	VER:pres	falloir
expirer	VER:infi	expirer
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
perds	VER:pres	perdre
tout	ADV	tout
mon	DET:POS	mon
bonheur	NOM	bonheur
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
perds	VER:pres	perdre
toute	PRO:IND	tout
ma	DET:POS	mon
joie	NOM	joie
;	PUN	;
Mais	VER:impf	Mais
pour	PRP	pour
sortir	VER:infi	sortir
d'	PRP	de
ici	ADV	ici
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
cette	PRO:DEM	ce
voie	NOM	voie
;	PUN	;
Et	VER:ppre	Et
le	DET:ART	le
même	ADJ	même
intérêt	NOM	intérêt
qui	PRO:REL	qui
vous	PRO:PER	vous
fit	VER:simp	faire
consentir	VER:infi	consentir
,	PUN	,
Malgré	VER:pper	Malgré
tout	PRO:IND	tout
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
à	PRP	à
me	PRO:PER	me
laisser	VER:infi	laisser
partir	VER:infi	partir
,	PUN	,
Le	DET:ART	le
même	ADV	même
me	PRO:PER	me
dérobe	VER:pres	dérober
ici	ADV	ici
votre	DET:POS	votre
couronne	NOM	couronne
.	SENT	.
Pour	PRP	pour
faire	VER:infi	faire
ma	DET:POS	mon
conquête	NOM	conquête
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
me	PRO:PER	me
donne	VER:pres	donner
,	PUN	,
Que	VER:pper	Que
pour	PRP	pour
l'	DET:ART	le
objet	NOM	objet
aimé	VER:pper	aimer
j'	PRO:PER	je
affecte	VER:pres	affecter
des	PRP:det	du
mépris	NOM	mépris
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
m'	PRO:PER	me
offre	VER:pres	offrir
en	PRP	en
esclave	NOM	esclave
,	PUN	,
et	KON	et
me	PRO:PER	me
vende	VER:subp	vendre
à	PRP	à
ce	PRO:DEM	ce
prix	NOM	prix
:	PUN	:
Voilà	ADV	voilà
ce	PRO:DEM	ce
que	KON	que
mon	DET:POS	mon
coeur	NOM	cœur
vous	PRO:PER	vous
dit	VER:pres	dire
quand	KON	quand
il	PRO:PER	il
soupire	VER:pres	soupirer
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
condamnez	VER:pres	condamner
plus	ADV	plus
,	PUN	,
madame	NOM	madame
,	PUN	,
à	PRP	à
le	PRO:PER	le
redire	VER:infi	redire
:	PUN	:
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
encor	ADV	encor
,	PUN	,
de	PRP	de
pareils	ADJ	pareil
entretiens	NOM	entretien
Peuvent	VER:pres	pouvoir
aigrir	VER:infi	aigrir
vos	DET:POS	votre
maux	NOM	mal
et	KON	et
redoublent	VER:pres	redoubler
les	PRO:PER	la|le
miens	PRO:POS	mien
;	PUN	;
Et	VER:impf	Et
cet	PRO:DEM	ce
aveu	NOM	aveu
d'	PRP	de
un	DET:ART	un
crime	NOM	crime
où	PRO:REL	où
le	DET:ART	le
destin	NOM	destin
m'	PRO:PER	me
attache	VER:pres	attacher
Grossit	VER:pres	grossir
l'	DET:ART	le
indignité	NOM	indignité
des	PRP:det	du
remords	NOM	remords
que	PRO:REL	que
je	PRO:PER	je
cache	VER:pres	cacher
Pour	NAM	Pour
me	PRO:PER	me
les	PRO:PER	la|le
épargner	VER:infi	épargner
,	PUN	,
vous	PRO:PER	vous
voyez	VER:pres	voir
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Je	PRO:PER	je
fuis	VER:simp	fuir
votre	DET:POS	votre
présence	NOM	présence
,	PUN	,
et	KON	et
j'	PRO:PER	je
évite	VER:pres	éviter
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
vous	PRO:PER	vous
montre	VER:pres	montrer
aux	PRP:det	au
miens	PRO:POS	mien
toujours	ADV	toujours
charmante	ADJ	charmant
et	KON	et
belle	ADJ	beau
;	PUN	;
Chaque	NAM	Chaque
moment	NOM	moment
allume	VER:pres	allumer
une	DET:ART	un
flamme	NOM	flamme
nouvelle	ADJ	nouveau
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
qui	PRO:REL	qui
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
fait	VER:pres	faire
les	DET:ART	le
plus	ADV	plus
chers	ADJ	cher
desirs	NOM	desirs
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
change	NOM	change
forcé	ADJ	forcé
fait	VER:pres	faire
tous	PRO:IND	tout
les	DET:ART	le
déplaisirs	NOM	déplaisir
;	PUN	;
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
affreux	ADJ	affreux
supplice	NOM	supplice
où	PRO:REL	où
me	PRO:PER	me
tient	VER:pres	tenir
votre	DET:POS	votre
vue	NOM	vue
,	PUN	,
Chaque	NAM	Chaque
coup	NOM	coup
d'	PRP	de
oeil	NOM	œil
me	PRO:PER	me
perce	VER:pres	percer
,	PUN	,
et	KON	et
chaque	PRO:IND	chaque
instant	NOM	instant
me	PRO:PER	me
tue	VER:pres	tuer
.	SENT	.
Vos	DET:POS	votre
bontés	NOM	bonté
n'	ADV	ne
ont	VER:pres	avoir
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
des	PRP:det	du
traits	NOM	trait
rigoureux	ADJ	rigoureux
:	PUN	:
Plus	ADV	plus
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
aimé	VER:pper	aimer
,	PUN	,
plus	ADV	plus
je	PRO:PER	je
suis	VER:pres	suivre|être
malheureux	ADJ	malheureux
;	PUN	;
Plus	VER:pper	plaire
vous	PRO:PER	vous
me	PRO:PER	me
faites	VER:pres	faire
voir	VER:infi	voir
d'	PRP	de
amour	NOM	amour
et	KON	et
de	PRP	de
mérite	NOM	mérite
,	PUN	,
Plus	NAM	Plus
vous	PRO:PER	vous
haussez	VER:pres	hausser
le	DET:ART	le
prix	NOM	prix
des	PRP:det	du
trésors	NOM	trésor
que	PRO:REL	que
je	PRO:PER	je
quitte	VER:pres	quitter
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
perte	NOM	perte
allume	VER:pres	allumer
une	DET:ART	un
fureur	NOM	fureur
Qui	NAM	Qui
me	PRO:PER	me
donne	VER:pres	donner
moi	PRO:PER	moi
-même	ADJ	même
à	PRP	à
moi	NOM	moi
-même	ADJ	même
en	PRP	en
horreur	NOM	horreur
.	SENT	.
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
m'	PRO:PER	me
affranchir	VER:infi	affranchir
de	PRP	de
la	DET:ART	le
secrète	ADJ	secret
rage	NOM	rage
D'	ADJ	D'
être	VER:infi	être
en	PRP	en
dépit	NOM	dépit
de	PRP	de
moi	NOM	moi
déloyal	ADJ	déloyal
et	KON	et
volage	ADJ	volage
;	PUN	;
Et	VER:simp	Et
puisqu'ici	VER:pper	puisqu'ici
le	DET:ART	le
ciel	NOM	ciel
vous	PRO:PER	vous
offre	VER:pres	offrir
un	DET:ART	un
autre	ADJ	autre
époux	NOM	époux
D'	ADJ	D'
un	DET:ART	un
rang	NOM	rang
pareil	ADJ	pareil
au	PRP:det	au
vôtre	PRO:POS	vôtre
,	PUN	,
et	KON	et
plus	ADV	plus
digne	ADJ	digne
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Ne	NAM	Ne
vous	PRO:PER	vous
obstinez	VER:pres	obstiner
point	ADV	point
à	PRP	à
