.	SENT	.
Elle	PRO:PER	elle
sort	VER:pres	sortir
et	KON	et
Sosime	NAM	Sosime
rentre	VER:pres	rentrer
.	SENT	.
Quel	PRO:REL	quel
espoir	NOM	espoir
où	PRO:REL	où
je	PRO:PER	je
vois	VER:pres	voir
abîme	NOM	abîme
sur	PRP	sur
abîme	NOM	abîme
,	PUN	,
Où	ABR	Où
les	DET:ART	le
Dieux	NOM	Dieu
irrités	ADJ	irrité
,	PUN	,
où	PRO:REL	où
la	DET:ART	le
Reine	NAM	Reine
...	PUN	...
Ah	NAM	Ah
,	PUN	,
Sosime	NAM	Sosime
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
si	KON	si
la	DET:ART	le
pitié	NOM	pitié
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
de	PRP	de
votre	DET:POS	votre
sort	NOM	sort
...	PUN	...
Allons	NAM	Allons
,	PUN	,
et	KON	et
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
qu'	KON	que
on	PRO:PER	on
me	PRO:PER	me
mène	VER:pres	mener
à	PRP	à
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
d'	PRP	de
un	DET:ART	un
si	ADV	si
dur	ADJ	dur
revers	NOM	revers
ma	DET:POS	mon
disgrâce	NOM	disgrâce
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Sosime	NAM	Sosime
,	PUN	,
et	KON	et
malgré	PRP	malgré
moi	PRO:PER	moi
l'	DET:ART	le
on	PRO:PER	on
me	PRO:PER	me
laisse	VER:pres	laisser
la	DET:ART	le
vie	NOM	vie
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
vous	PRO:PER	vous
plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
quand	ADV	quand
cet	PRO:DEM	ce
illustre	ADJ	illustre
effort	NOM	effort
Vous	NAM	Vous
épargne	VER:pres	épargner
l'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
une	DET:ART	un
honteuse	ADJ	honteux
mort	NOM	mort
?	SENT	?
Sinorix	NAM	Sinorix
a	VER:pres	avoir
donné	VER:pper	donner
sa	DET:POS	son
vengeance	NOM	vengeance
à	PRP	à
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Mais	VER:impf	Mais
après	PRP	après
ce	PRO:DEM	ce
triomphe	NOM	triomphe
obtenu	VER:pper	obtenir
sur	PRP	sur
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
Ce	NOM	Ce
qui	PRO:REL	qui
suit	VER:pres	suivre
,	PUN	,
quoi	PRO	quoi
que	ADV	que
juste	ADJ	juste
,	PUN	,
étonnant	VER:ppre	étonner
vos	DET:POS	votre
désirs	NOM	désir
Vous	NAM	Vous
contraindra	VER:futu	contraindre
sans	PRP	sans
doute	NOM	doute
à	PRP	à
pousser	VER:infi	pousser
des	PRP:det	du
soupirs	NOM	soupir
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
quel	PRO:REL	quel
coup	NOM	coup
affreux	ADJ	affreux
la	DET:ART	le
Fortune	NOM	fortune
me	PRO:PER	me
garde	VER:pres	garder
,	PUN	,
La	DET:ART	le
Reine	NAM	Reine
...	PUN	...
Ce	NAM	Ce
malheur	NOM	malheur
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
qui	PRO:REL	qui
la	PRO:PER	la
regarde	VER:pres	regarder
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
votre	DET:POS	votre
amour	NOM	amour
seul	ADJ	seul
qui	PRO:REL	qui
s'	PRO:PER	se
offre	VER:pres	offrir
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
tantôt	ADV	tantôt
a	VER:pres	avoir
voulu	VER:pper	vouloir
s'	PRO:PER	se
emporter	VER:infi	emporter
;	PUN	;
Contre	VER:pres	contrer
l'	DET:ART	le
ambition	NOM	ambition
d'	PRP	de
une	DET:ART	un
Reine	NAM	Reine
infidèle	ADJ	infidèle
,	PUN	,
Peuple	NOM	peuple
,	PUN	,
a-t-elle	ADJ	a-t-elle
crié	VER:pper	crier
,	PUN	,
prendras	VER:futu	prendre
-tu	PRO:PER	tu
ma	DET:POS	mon
querelle	NOM	querelle
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
la	PRO:PER	la
couronner	VER:infi	couronner
que	KON	que
me	PRO:PER	me
manquant	VER:ppre	manquer
de	PRP	de
foi	NOM	foi
Un	VER:subi	Un
tyran	NOM	tyran
a	VER:pres	avoir
trahi	VER:pper	trahir
la	DET:ART	le
fille	NOM	fille
de	PRP	de
ton	DET:POS	ton
Roi	NOM	roi
.	SENT	.
Par	PRP	par
ces	PRO:DEM	ce
mots	NOM	mot
pleins	ADJ	plein
d'	PRP	de
ardeur	NOM	ardeur
allant	VER:ppre	aller
de	PRP	de
place	NOM	place
en	PRP	en
place	NOM	place
Dans	VER:subi	Dans
les	DET:ART	le
coeurs	NOM	cœur
les	DET:ART	le
plus	ADV	plus
froids	ADJ	froid
elle	PRO:PER	elle
a	VER:pres	avoir
mis	VER:pper	mettre
de	PRP	de
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Et	VER:subi	Et
les	PRO:PER	la|le
aurait	VER:cond	avoir
contraints	VER:pper	contraindre
peut-être	ADV	peut-être
d'	PRP	de
éclater	VER:infi	éclater
Si	VER:futu	Si
soudain	ADV	soudain
Sinorix	NAM	Sinorix
ne	ADV	ne
l'	PRO:PER	la|le
eut	VER:simp	avoir
fait	VER:pper	faire
arrêter	VER:infi	arrêter
.	SENT	.
Dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
il	PRO:PER	il
la	PRO:PER	la
tient	VER:pres	tenir
prisonnière	NOM	prisonnier
,	PUN	,
Et	NOM	Et
comme	KON	comme
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
rien	ADV	rien
sur	PRP	sur
une	DET:ART	un
âme	NOM	âme
si	ADV	si
fière	ADJ	fier
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
cet	PRO:DEM	ce
effort	NOM	effort
imprudemment	ADV	imprudemment
tenté	VER:pper	tenter
Ne	VER:ppre	Ne
le	DET:ART	le
force	NOM	force
à	PRP	à
l'	DET:ART	le
exil	NOM	exil
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
arrêté	VER:pper	arrêter
.	SENT	.
Mais	KON	mais
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
Sosime	NAM	Sosime
,	PUN	,
à	PRP	à
quand	KON	quand
son	DET:POS	son
hyménée	NOM	hyménée
?	SENT	?
La	DET:ART	le
pompe	NOM	pompe
vient	VER:pres	venir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
en	PRO:PER	en
être	VER:infi	être
terminée	VER:pper	terminer
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
déjà	ADV	déjà
fait	VER:pper	faire
?	SENT	?
Ah	INT	ah
destins	NOM	destin
ennemis	ADJ	ennemi
!	SENT	!
La	DET:ART	le
Reine	NAM	Reine
est	VER:pres	être
mariée	VER:pper	marier
,	PUN	,
et	KON	et
les	DET:ART	le
Dieux	NOM	Dieu
l'	PRO:PER	la|le
ont	VER:pres	avoir
permis	VER:pper	permettre
.	SENT	.
Au	PRP:det	au
moins	ADV	moins
,	PUN	,
dis	VER:pres	dire
-moi	PRO:PER	moi
,	PUN	,
Sosime	NAM	Sosime
,	PUN	,
en	PRP	en
cette	PRO:DEM	ce
rude	ADJ	rude
atteinte	NOM	atteinte
Ce	NAM	Ce
qu'	PRO:REL	que
elle	PRO:PER	elle
a	VER:pres	avoir
témoigné	VER:pper	témoigner
de	PRP	de
douleur	NOM	douleur
,	PUN	,
de	PRP	de
contrainte	NOM	contrainte
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
moi	PRO:PER	moi
qu'	KON	que
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
son	DET:POS	son
coeur	NOM	cœur
violenté	VER:pper	violenter
...	PUN	...
Cessez	NAM	Cessez
,	PUN	,
cessez	VER:pres	cesser
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
d'	PRP	de
en	PRO:PER	en
être	VER:infi	être
inquiété	VER:pper	inquiéter
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
biens	NOM	bien
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
nous	PRO:PER	nous
envoie	VER:pres	envoyer
Jamais	VER:impf	Jamais
sur	PRP	sur
un	DET:ART	un
visage	NOM	visage
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
vu	VER:pper	voir
plus	ADV	plus
de	PRP	de
joie	NOM	joie
.	SENT	.
Tandis	KON	tandis
que	PRO:REL	que
Sinorix	NAM	Sinorix
donne	VER:pres	donner
ordre	NOM	ordre
aux	PRP:det	au
factieux	NOM	factieux
,	PUN	,
Dans	NAM	Dans
le	DET:ART	le
Temple	NAM	Temple
enfermée	VER:pper	enfermer
elle	PRO:PER	elle
invoque	VER:pres	invoquer
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
Où	ABR	Où
si	KON	si
tôt	ADV	tôt
qu'	KON	que
il	PRO:PER	il
paraît	VER:pres	paraître
,	PUN	,
se	PRO:PER	se
voyant	VER:ppre	voir
sans	PRP	sans
rivale	NOM	rival
,	PUN	,
Elle	NAM	Elle
fait	VER:pres	faire
apporter	VER:infi	apporter
la	DET:ART	le
coupe	NOM	coupe
nuptiale	ADJ	nuptial
,	PUN	,
Baise	NAM	Baise
le	DET:ART	le
sacré	ADJ	sacré
vase	NOM	vase
,	PUN	,
et	KON	et
s'	PRO:PER	se
approchant	VER:ppre	approcher
du	PRP:det	du
Roi	NAM	Roi
,	PUN	,
Dieux	NOM	Dieu
,	PUN	,
dit-elle	NOM	dit-elle
,	PUN	,
soyez	VER:subp	être
les	DET:ART	le
témoins	NOM	témoin
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
.	SENT	.
Là	ADV	là
pour	KON	pour
suivre	VER:infi	suivre
nos	DET:POS	notre
lois	NOM	loi
le	PRO:PER	le
portant	VER:ppre	porter
à	PRP	à
la	DET:ART	le
bouche	NOM	bouche
,	PUN	,
On	NAM	On
lit	VER:pres	lire
dedans	ADV	dedans
ses	DET:POS	son
yeux	NOM	œil
le	DET:ART	le
plaisir	NOM	plaisir
qui	PRO:REL	qui
la	DET:ART	le
touche	NOM	touche
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
Roi	NOM	roi
que	PRO:REL	que
possède	VER:pres	posséder
un	DET:ART	un
transport	NOM	transport
éclatant	ADJ	éclatant
,	PUN	,
Prend	VER:pres	prendre
de	PRP	de
sa	DET:POS	son
main	NOM	main
le	DET:ART	le
vase	NOM	vase
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
imite	VER:pres	imiter
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
.	SENT	.
Vers	PRP	vers
le	DET:ART	le
grand	ADJ	grand
prêtre	NOM	prêtre
alors	ADV	alors
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
s'	KON	si
avance	NOM	avance
,	PUN	,
On	NAM	On
voit	VER:pres	voir
croître	VER:infi	croître
leur	DET:POS	leur
joie	NOM	joie
où	PRO:REL	où
leur	DET:POS	leur
bonheur	NOM	bonheur
commence	VER:pres	commencer
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
-là	ADV	là
qu'	KON	que
aussitôt	ADV	aussitôt
s'	PRO:PER	se
étant	VER:ppre	être
donnez	VER:pres	donner
la	DET:ART	le
foi	NOM	foi
L'	DET:ART	le
hymen	NOM	hymen
tout	ADV	tout
glorieux	ADJ	glorieux
les	PRO:PER	la|le
unit	VER:pres	unir
sous	PRP	sous
sa	DET:POS	son
loi	NOM	loi
.	SENT	.
Jugez	VER:pres	juger
par	PRP	par
là	ADV	là
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
si	KON	si
vous	PRO:PER	vous
avez	VER:pres	avoir
à	PRP	à
craindre	VER:infi	craindre
Que	NAM	Que
la	DET:ART	le
Reine	NAM	Reine
pour	KON	pour
vous	PRO:PER	vous
ait	VER:subp	avoir
voulu	VER:pper	vouloir
se	PRO:PER	se
contraindre	VER:infi	contraindre
,	PUN	,
Elle	NAM	Elle
aspirait	VER:impf	aspirer
au	PRP:det	au
trône	NOM	trône
,	PUN	,
et	KON	et
par	PRP	par
de	PRP	de
si	ADV	si
beaux	ADJ	beau
noeuds	NOM	nœud
,	PUN	,
En	VER:subi	En
vous	PRO:PER	vous
sauvant	VER:ppre	sauver
la	DET:ART	le
vie	NOM	vie
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
rempli	VER:pper	remplir
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
doux	ADJ	doux
d'	PRP	de
obliger	VER:infi	obliger
quand	KON	quand
on	PRO:PER	on
gagne	VER:pres	gagner
un	DET:ART	un
Empire	NAM	Empire
.	SENT	.
Ah	INT	ah
,	PUN	,
Sosime	NAM	Sosime
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
souffre	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
respire	VER:pres	respirer
,	PUN	,
Si	VER:ppre	Si
mes	DET:POS	mon
maux	NOM	mal
sont	VER:pres	être
si	ADV	si
grands	ADJ	grand
laisse	VER:pres	laisser
-moi	PRO:PER	moi
l'	PRO:PER	la|le
ignorer	VER:infi	ignorer
,	PUN	,
Et	NOM	Et
ne	ADV	ne
t'	PRO:PER	te
obstine	VER:pres	obstiner
point	ADV	point
à	PRP	à
me	PRO:PER	me
désespérer	VER:infi	désespérer
.	SENT	.
Avec	PRP	avec
tant	ADV	tant
de	PRP	de
vertu	NOM	vertu
serait-il	VER:cond	serait-il
bien	ADV	bien
possible	ADJ	possible
Qu'	NOM	Qu'
aux	PRP:det	au
douceurs	NOM	douceur
d'	PRP	de
un	DET:ART	un
faux	ADJ	faux
charme	NOM	charme
on	PRO:PER	on
se	PRO:PER	se
rendit	VER:simp	rendre
sensible	ADJ	sensible
,	PUN	,
Et	NOM	Et
que	KON	que
pour	PRP	pour
s'	PRO:PER	se
assurer	VER:infi	assurer
un	DET:ART	un
indigne	ADJ	indigne
pouvoir	NOM	pouvoir
On	NOM	On
renonçât	VER:subi	renoncer
à	PRP	à
tout	ADV	tout
,	PUN	,
à	PRP	à
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
au	PRP:det	au
devoir	NOM	devoir
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
cette	PRO:DEM	ce
pensée	NOM	pensée
est	VER:pres	être
lâche	ADJ	lâche
et	KON	et
criminelle	ADJ	criminel
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
dois	VER:pres	devoir
mieux	ADV	mieux
connaître	VER:infi	connaître
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
l'	DET:ART	le
âme	NOM	âme
trop	ADV	trop
belle	ADJ	beau
,	PUN	,
C'	NAM	C'
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
l'	PRO:PER	la|le
ai	VER:pres	avoir
contrainte	VER:pper	contraindre
à	PRP	à
ce	PRO:DEM	ce
funeste	ADJ	funeste
effort	NOM	effort
,	PUN	,
Mais	VER:impf	Mais
elle	PRO:PER	elle
est	VER:pres	être
mariée	VER:pper	marier
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
mort	VER:pper	mourir
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ici	ADV	ici
,	PUN	,
mes	DET:POS	mon
douleurs	NOM	douleur
,	PUN	,
que	KON	que
j'	PRO:PER	je
implore	VER:pres	implorer
votre	DET:POS	votre
aide	NOM	aide
,	PUN	,
Peignez	VER:pres	peigner|peindre
-moi	PRO:PER	moi
bien	ADV	bien
l'	DET:ART	le
horreur	NOM	horreur
du	PRP:det	du
mal	NOM	mal
qui	PRO:REL	qui
me	PRO:PER	me
possède	VER:pres	posséder
,	PUN	,
La	DET:ART	le
Reine	NAM	Reine
est	VER:pres	être
mariée	VER:pper	marier
,	PUN	,
et	KON	et
pour	PRP	pour
finir	VER:infi	finir
mes	DET:POS	mon
jours	NOM	jour
Mon	NAM	Mon
désespoir	NOM	désespoir
n'	ADV	ne
attend	VER:pres	attendre
que	KON	que
ce	PRO:DEM	ce
triste	ADJ	triste
secours	NOM	secours
.	SENT	.
Que	KON	que
dites	VER:pres	dire
-vous	PRO:PER	vous
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
que	PRO:REL	que
viens	VER:pres	venir
-je	PRO:PER	je
d'	PRP	de
entendre	VER:infi	entendre
?	SENT	?
Ce	PRO:DEM	ce
qu'	PRO:REL	que
au	PRP:det	au
Roi	NAM	Roi
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
tous	PRO:IND	tout
il	PRO:PER	il
faut	VER:pres	falloir
enfin	ADV	enfin
apprendre	VER:infi	apprendre
,	PUN	,
Dans	VER:infi	Dans
les	DET:ART	le
maux	NOM	mal
où	PRO:REL	où
le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
voulu	VER:pper	vouloir
m'	PRO:PER	me
exposer	VER:infi	exposer
,	PUN	,
Qui	NAM	Qui
n'	ADV	ne
espère	VER:pres	espérer
plus	ADV	plus
rien	ADV	rien
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
déguiser	VER:infi	déguiser
.	SENT	.
Tu	PRO:PER	tu
parais	VER:pres	paraître
encor	ADV	encor
,	PUN	,
lâche	ADJ	lâche
,	PUN	,
et	KON	et
quand	KON	quand
ta	DET:POS	ton
perfidie	NOM	perfidie
Joint	NAM	Joint
ta	DET:POS	ton
gloire	NOM	gloire
souillée	VER:pper	souiller
à	PRP	à
l'	DET:ART	le
amitié	NOM	amitié
trahie	VER:pper	trahir
,	PUN	,
Loin	NOM	loin
d'	PRP	de
éviter	VER:infi	éviter
mes	DET:POS	mon
yeux	NOM	œil
,	PUN	,
je	PRO:PER	je
te	PRO:PER	te
vois	VER:pres	voir
fièrement	ADV	fièrement
Attendre	VER:infi	attendre
tout	PRO:IND	tout
l'	DET:ART	le
éclat	NOM	éclat
de	PRP	de
mon	DET:POS	mon
ressentiment	NOM	ressentiment
;	PUN	;
Mais	VER:impf	Mais
ne	ADV	ne
crois	VER:pres	croire
plus	ADV	plus
pour	PRP	pour
toi	PRO:PER	toi
que	KON	que
mon	DET:POS	mon
courroux	NOM	courroux
l'	PRO:PER	la|le
exprime	VER:pres	exprimer
,	PUN	,
Mon	NAM	Mon
indignation	NOM	indignation
t'	PRO:PER	te
abandonne	VER:pres	abandonner
à	PRP	à
ton	DET:POS	ton
crime	NOM	crime
,	PUN	,
Et	NOM	Et
quoi	PRO:REL	quoi
que	KON	que
ton	DET:POS	ton
audace	NOM	audace
aime	VER:pres	aimer
à	PRP	à
le	PRO:PER	le
soutenir	VER:infi	soutenir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
en	PRP	en
te	PRO:PER	te
dédaignant	VER:ppre	dédaigner
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
veux	VER:pres	vouloir
punir	VER:infi	punir
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
puisqu'à	ADJ	puisqu'à
ce	PRO:DEM	ce
point	NOM	point
ma	DET:POS	mon
peine	NOM	peine
vous	PRO:PER	vous
est	VER:pres	être
chère	ADJ	cher
,	PUN	,
Apprenez	NAM	Apprenez
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
cherche	VER:pres	chercher
à	PRP	à
vous	PRO:PER	vous
satisfaire	VER:infi	satisfaire
,	PUN	,
Et	NOM	Et
que	KON	que
tous	PRO:IND	tout
les	DET:ART	le
tourments	NOM	tourment
l'	DET:ART	le
un	NOM	un
sur	PRP	sur
l'	DET:ART	le
autre	ADJ	autre
amassés	VER:pper	amasser
Pour	NOM	Pour
égaler	VER:infi	égaler
le	DET:ART	le
mien	PRO:POS	mien
ne	ADV	ne
feraient	VER:cond	faire
pas	ADV	pas
assez	ADV	assez
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
moment	NOM	moment
où	PRO:REL	où
par	PRP	par
quelque	PRO:IND	quelque
artifice	NOM	artifice
Mon	NAM	Mon
désespoir	NOM	désespoir
pour	KON	pour
moi	PRO:PER	moi
ne	ADV	ne
change	VER:pres	changer
de	PRP	de
supplice	NOM	supplice
,	PUN	,
Mille	NAM	Mille
maux	NOM	mal
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
à	PRP	à
l'	DET:ART	le
envi	ADV	envi
renaissants	ADJ	renaissant
Accablent	VER:pres	accabler
ma	DET:POS	mon
raison	NOM	raison
,	PUN	,
et	KON	et
confondent	VER:pres	confondre
mes	DET:POS	mon
sens	NOM	sen|sens
,	PUN	,
Tout	NAM	Tout
me	PRO:PER	me
nuit	VER:pres	nuire
,	PUN	,
tout	ADV	tout
me	PRO:PER	me
perd	VER:pres	perdre
,	PUN	,
tout	ADV	tout
me	PRO:PER	me
devient	VER:pres	devenir
funeste	ADJ	funeste
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
de	PRP	de
tant	ADV	tant
de	PRP	de
fierté	NOM	fierté
c'	PRO:DEM	ce
est	VER:pres	être
-là	ADV	là
ce	PRO:DEM	ce
qui	PRO:REL	qui
te	PRO:PER	te
reste	VER:pres	rester
,	PUN	,
Et	NOM	Et
las	ADJ	las
à	PRP	à
me	PRO:PER	me
braver	VER:infi	braver
de	PRP	de
perdre	VER:infi	perdre
tes	DET:POS	ton
efforts	NOM	effort
,	PUN	,
Tu	VER:simp	Tu
ne	ADV	ne
crois	VER:pres	croire
plus	ADV	plus
honteux	ADJ	honteux
de	PRP	de
céder	VER:infi	céder
au	PRP:det	au
remords	NOM	remords
?	SENT	?
Non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
au	PRP:det	au
remords	NOM	remords
rien	ADV	rien
ne	ADV	ne
peut	VER:pres	pouvoir
me	PRO:PER	me
résoudre	VER:infi	résoudre
,	PUN	,
Quand	NAM	Quand
vous	PRO:PER	vous
me	PRO:PER	me
condamnez	VER:pres	condamner
la	DET:ART	le
gloire	NOM	gloire
sait	VER:pres	savoir
m'	PRO:PER	me
absoudre	VER:infi	absoudre
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
montré	VER:pper	montrer
quelque	PRO:IND	quelque
audace	NOM	audace
,	PUN	,
et	KON	et
pour	KON	pour
n'	ADV	ne
en	PRP	en
point	ADV	point
rougir	VER:infi	rougir
Ce	VER:pper	Ce
me	PRO:PER	me
doit	VER:pres	devoir
être	VER:infi	être
assez	ADV	assez
qu'	KON	que
elle	PRO:PER	elle
m'	PRO:PER	me
ait	VER:subp	avoir
fait	VER:pper	faire
agir	VER:infi	agir
;	PUN	;
Mais	VER:impf	Mais
hélas	INT	hélas
!	SENT	!
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
beau	ADJ	beau
suivre	VER:infi	suivre
par	PRP	par
tout	PRO:IND	tout
les	DET:ART	le
traces	NOM	trace
,	PUN	,
Je	PRO:PER	je
connais	VER:pres	connaître
mes	DET:POS	mon
forfaits	NOM	forfait
à	PRP	à
mes	DET:POS	mon
tristes	ADJ	triste
disgrâces	NOM	disgrâce
,	PUN	,
Et	NOM	Et
malgré	PRP	malgré
tout	PRO:IND	tout
mon	DET:POS	mon
zèle	NOM	zèle
à	PRP	à
ses	DET:POS	son
conseils	NOM	conseil
uni	ADJ	uni
Je	PRO:PER	je
me	PRO:PER	me
tiens	VER:pres	tenir
criminel	ADJ	criminel
quand	KON	quand
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
puni	VER:pper	punir
.	SENT	.
Aveugle	NOM	aveugle
jusqu'	PRP	jusque
ici	ADV	ici
dans	PRP	dans
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
Vous	NAM	Vous
m'	PRO:PER	me
avez	VER:pres	avoir
plaint	VER:pper	plaindre
d'	PRP	de
aimer	VER:infi	aimer
une	DET:ART	un
ingrate	ADJ	ingrat
Princesse	NOM	princesse
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
éclairé	VER:pper	éclairer
par	PRP	par
un	DET:ART	un
revers	NOM	revers
fatal	ADJ	fatal
Connaissez	VER:pres	connaître
votre	DET:POS	votre
erreur	NOM	erreur
,	PUN	,
et	KON	et
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
mon	DET:POS	mon
mal	NOM	mal
,	PUN	,
J'	NAM	J'
aime	VER:pres	aimer
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
la	DET:ART	le
Reine	NAM	Reine
,	PUN	,
et	KON	et
l'	DET:ART	le
amour	NOM	amour
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
A	PRP	à
transmis	VER:pper	transmettre
en	PRP	en
secret	NOM	secret
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
de	PRP	de
flamme	NOM	flamme
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
à	PRP	à
l'	PRO:PER	la|le
adorer	VER:infi	adorer
met	VER:pres	mettre
son	NOM	son
plus	ADV	plus
doux	ADJ	doux
appas	NOM	appas
,	PUN	,
Cependant	NAM	Cependant
,	PUN	,
je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
entre	PRP	entre
vos	DET:POS	votre
bras	NOM	bras
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
perds	VER:pres	perdre
,	PUN	,
et	KON	et
sa	DET:POS	son
perte	NOM	perte
à	PRP	à
ce	PRO:DEM	ce
tourment	NOM	tourment
m'	PRO:PER	me
expose	VER:pres	exposer
Qu'	ADJ	Qu'
accablé	VER:pper	accabler
de	PRP	de
l'	DET:ART	le
effet	NOM	effet
je	PRO:PER	je
frémis	VER:simp	frémir
de	PRP	de
la	DET:ART	le
cause	NOM	cause
;	PUN	;
On	NAM	On
croit	VER:pres	croire
me	PRO:PER	me
faire	VER:infi	faire
grâce	NOM	grâce
à	PRP	à
trahir	VER:infi	trahir
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
Et	NOM	Et
quand	KON	quand
on	PRO:PER	on
m'	PRO:PER	me
assassine	VER:pres	assassiner
on	PRO:PER	on
me	PRO:PER	me
sauve	VER:pres	sauver
le	DET:ART	le
jour	NOM	jour
.	SENT	.
Que	KON	que
me	PRO:PER	me
servent	VER:pres	servir
ces	PRO:DEM	ce
jours	NOM	jour
qu'	PRO:REL	que
on	PRO:PER	on
cesse	VER:pres	cesser
de	PRP	de
poursuivre	VER:infi	poursuivre
Si	VER:futu	Si
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
ôte	VER:pres	ôter
le	DET:ART	le
bien	NOM	bien
sans	PRP	sans
qui	PRO:REL	qui
je	PRO:PER	je
