criminel	ADJ	criminel
,	PUN	,
M'	NAM	M'
allait	VER:impf	aller
abandonner	VER:infi	abandonner
au	PRP:det	au
sort	NOM	sort
le	DET:ART	le
plus	ADV	plus
cruel	ADJ	cruel
,	PUN	,
L'	DET:ART	le
effet	NOM	effet
n'	ADV	ne
a	VER:pres	avoir
point	ADV	point
trompé	VER:pper	tromper
mon	DET:POS	mon
présage	NOM	présage
sinistre	ADJ	sinistre
,	PUN	,
Appius	NAM	Appius
m'	PRO:PER	me
a	VER:pres	avoir
livrée	VER:pper	livrer
à	PRP	à
son	DET:POS	son
lâche	ADJ	lâche
Ministre	NAM	Ministre
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
fait	VER:pper	faire
Clodius	NAM	Clodius
le	DET:ART	le
maître	NOM	maître
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Pour	NAM	Pour
éviter	VER:infi	éviter
les	DET:ART	le
fers	NOM	fer
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
la	DET:ART	le
mort	NOM	mort
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
mourir	VER:infi	mourir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
que	KON	que
cette	PRO:DEM	ce
journée	NOM	journée
,	PUN	,
Termine	VER:pres	terminer
mes	DET:POS	mon
malheurs	NOM	malheur
avec	PRP	avec
ma	DET:POS	mon
destinée	NOM	destinée
.	SENT	.
Quel	PRO:REL	quel
funeste	VER:pres	funester
dessein	NOM	dessein
!	SENT	!
n'	ADV	ne
est-il	ADJ	est-il
point	NOM	point
de	PRP	de
secours	NOM	secours
,	PUN	,
Dieux	NOM	Dieu
tous	PRO:IND	tout
puissants	NOM	puissant
...	PUN	...
Les	DET:ART	le
Dieux	NOM	Dieu
nous	PRO:PER	nous
sont	VER:pres	être
cruels	ADJ	cruel
et	KON	et
sourds	ADJ	sourd
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
espère	VER:pres	espérer
plus	ADV	plus
rien	ADV	rien
,	PUN	,
et	KON	et
mon	DET:POS	mon
âme	NOM	âme
assurée	VER:pper	assurer
,	PUN	,
Au	VER:simp	Au
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
tourments	NOM	tourment
est	VER:pres	être
enfin	ADV	enfin
préparée	VER:pper	préparer
;	PUN	;
Clodius	NAM	Clodius
me	PRO:PER	me
poursuit	VER:pres	poursuivre
,	PUN	,
des	PRP:det	du
Gardes	NAM	Gardes
furieux	ADJ	furieux
Viendront	VER:futu	venir
dans	PRP	dans
un	DET:ART	un
moment	NOM	moment
m'	PRO:PER	me
enlever	VER:infi	enlever
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Vous	NAM	Vous
allez	VER:pres	aller
voir	VER:infi	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
une	DET:ART	un
troupe	NOM	troupe
barbare	ADJ	barbare
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Quel	PRO:REL	quel
spectacle	NOM	spectacle
encor	ADV	encor
pour	PRP	pour
mes	DET:POS	mon
yeux	NOM	œil
se	PRO:PER	se
prépare	VER:pres	préparer
,	PUN	,
Ma	VER:simp	Ma
fille	NOM	fille
,	PUN	,
je	PRO:PER	je
verrai	VER:futu	voir
de	PRP	de
farouches	ADJ	farouche
soldats	NOM	soldat
,	PUN	,
Une	ABR	Une
seconde	NUM	second
fois	NOM	foi|fois
t'	PRO:PER	te
arracher	VER:infi	arracher
de	PRP	de
mes	DET:POS	mon
bras	NOM	bras
:	PUN	:
Je	PRO:PER	je
t'	PRO:PER	te
entendrai	VER:futu	entendre
gémir	VER:infi	gémir
,	PUN	,
et	KON	et
ma	DET:POS	mon
tendresse	NOM	tendresse
oisive	ADJ	oisif
...	PUN	...
Non	NAM	Non
malgré	PRP	malgré
leurs	DET:POS	leur
efforts	NOM	effort
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
te	PRO:PER	te
suive	VER:subp	suivre
,	PUN	,
En	NOM	En
vain	ADJ	vain
ces	PRO:DEM	ce
inhumains	ADJ	inhumain
voudront	VER:futu	vouloir
nous	PRO:PER	nous
séparer	VER:infi	séparer
.	SENT	.
Madame	NOM	Madame
,	PUN	,
à	PRP	à
cet	PRO:DEM	ce
effort	NOM	effort
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
préparer	VER:infi	préparer
,	PUN	,
Je	PRO:PER	je
conçois	VER:pres	concevoir
par	PRP	par
les	DET:ART	le
pleurs	NOM	pleur|pleurs
dont	PRO:REL	dont
votre	DET:POS	votre
amour	NOM	amour
m'	PRO:PER	me
honore	VER:pres	honorer
,	PUN	,
Quelle	NAM	Quelle
vive	ADJ	vif
douleur	NOM	douleur
,	PUN	,
quel	PRO:REL	quel
chagrin	ADJ	chagrin
vous	PRO:PER	vous
dévore	VER:pres	dévorer
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
trop	ADV	trop
qu'	KON	que
une	DET:ART	un
tendre	ADJ	tendre
pitié	NOM	pitié
,	PUN	,
Vous	NAM	Vous
fait	VER:pres	faire
de	PRP	de
tous	PRO:IND	tout
mes	DET:POS	mon
maux	NOM	mal
ressentir	VER:infi	ressentir
la	DET:ART	le
moitié	NOM	moitié
:	PUN	:
Cependant	ADV	cependant
retenez	VER:pres	retenir
vos	DET:POS	votre
soupirs	NOM	soupir
et	KON	et
vos	DET:POS	votre
larmes	NOM	larme
,	PUN	,
Au	NAM	Au
fond	VER:pres	fondre
de	PRP	de
votre	DET:POS	votre
coeur	NOM	cœur
renfermez	VER:pres	renfermer
vos	DET:POS	votre
alarmes	NOM	alarme
,	PUN	,
Clodius	NAM	Clodius
va	VER:pres	aller
venir	VER:infi	venir
faites	VER:pres	faire
un	DET:ART	un
noble	ADJ	noble
effort	NOM	effort
,	PUN	,
De	VER:simp	De
tous	PRO:IND	tout
vos	DET:POS	votre
déplaisirs	NOM	déplaisir
modérez	VER:pres	modérer
le	DET:ART	le
transport	NOM	transport
,	PUN	,
Nos	NOM	Nos
regrets	NOM	regret
,	PUN	,
les	DET:ART	le
ennuis	NOM	ennui
où	PRO:REL	où
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
en	PRP	en
proie	NOM	proie
,	PUN	,
D'	ADJ	D'
un	DET:ART	un
ennemi	ADJ	ennemi
cruel	NOM	cruel
redoubleraient	VER:cond	redoubler
la	DET:ART	le
joie	NOM	joie
,	PUN	,
Ne	NAM	Ne
permettez	VER:pres	permettre
donc	ADV	donc
pas	ADV	pas
que	KON	que
ses	DET:POS	son
barbares	ADJ	barbare
yeux	NOM	œil
,	PUN	,
Jouissent	VER:subi	jouir
des	PRP:det	du
douleurs	NOM	douleur
de	PRP	de
nos	DET:POS	notre
derniers	ADJ	dernier
adieux	NOM	adieu
;	PUN	;
Aussi	VER:pper	Aussi
bien	ADV	bien
prés	NOM	pré
de	PRP	de
lui	PRO:PER	lui
la	DET:ART	le
plainte	NOM	plainte
serait	VER:cond	être
vaine	ADJ	vain
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
amour	NOM	amour
d'	PRP	de
Appius	NAM	Appius
qui	PRO:REL	qui
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
m'	PRO:PER	me
entraîne	VER:pres	entraîner
,	PUN	,
J'	NAM	J'
avais	VER:impf	avoir
tantôt	ADV	tantôt
prévu	VER:pper	prévoir
la	DET:ART	le
rigueur	NOM	rigueur
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
allais	VER:impf	aller
m'	PRO:PER	me
en	PRP	en
sauver	VER:infi	sauver
par	PRP	par
une	DET:ART	un
juste	ADJ	juste
mort	NOM	mort
:	PUN	:
Vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
pas	ADV	pas
voulu	VER:pper	vouloir
,	PUN	,
vous	PRO:PER	vous
vous	PRO:PER	vous
êtes	VER:pres	être
troublée	VER:pper	troubler
,	PUN	,
Vos	NOM	Vos
discours	NOM	discours
,	PUN	,
vos	DET:POS	votre
soupirs	NOM	soupir
,	PUN	,
vos	DET:POS	votre
pleurs	NOM	pleur|pleurs
m'	PRO:PER	me
ont	VER:pres	avoir
accablée	VER:pper	accabler
;	PUN	;
Voyez	VER:pres	voir
le	DET:ART	le
triste	ADJ	triste
effet	NOM	effet
de	PRP	de
vos	DET:POS	votre
funestes	ADJ	funeste
soins	NOM	soin
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
souffert	VER:pper	souffrir
plus	ADV	plus
longtemps	ADV	longtemps
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
mourrai	VER:futu	mourir
pas	ADV	pas
moins	ADV	moins
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
qui	PRO:REL	qui
dans	PRP	dans
mon	DET:POS	mon
sort	NOM	sort
m'	PRO:PER	me
afflige	VER:pres	affliger
d'	PRP	de
avantage	NOM	avantage
,	PUN	,
Je	PRO:PER	je
mourrais	VER:cond	mourir
libre	ADJ	libre
alors	ADV	alors
,	PUN	,
je	PRO:PER	je
meurs	VER:pres	mourir
dans	PRP	dans
l'	DET:ART	le
esclavage	NOM	esclavage
.	SENT	.
Ne	ADV	ne
me	PRO:PER	me
reproche	VER:pres	reprocher
point	ADV	point
ce	PRO:DEM	ce
funeste	ADJ	funeste
secours	NOM	secours
,	PUN	,
Que	VER:simp	Que
n'	ADV	ne
aurais	VER:cond	avoir
-je	PRO:PER	je
point	ADV	point
fait	VER:pper	faire
pour	PRP	pour
conserver	VER:infi	conserver
tes	DET:POS	ton
jours	NOM	jour
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
flattais	VER:impf	flatter
...	PUN	...
Mais	VER:impf	Mais
Ciel	NOM	Ciel
!	SENT	!
Notre	DET:POS	notre
ennemi	NOM	ennemi
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Madame	NOM	Madame
,	PUN	,
au	PRP:det	au
nom	NOM	nom
des	PRP:det	du
Dieux	NOM	Dieu
évitez	VER:pres	éviter
sa	DET:POS	son
présence	NOM	présence
,	PUN	,
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
seule	ADJ	seul
,	PUN	,
allez	VER:pres	aller
,	PUN	,
ne	ADV	ne
vous	PRO:PER	vous
exposez	VER:pres	exposer
pas	ADV	pas
,	PUN	,
Aux	VER:simp	Aux
affronts	NOM	affront
d'	PRP	de
un	DET:ART	un
Perfide	NOM	perfide
,	PUN	,
aux	PRP:det	au
transports	NOM	transport
des	PRP:det	du
soldats	NOM	soldat
,	PUN	,
Il	NOM	Il
ne	ADV	ne
reste	VER:pres	rester
plus	ADV	plus
rien	ADV	rien
pour	PRP	pour
combler	VER:infi	combler
ma	DET:POS	mon
misère	NOM	misère
,	PUN	,
Que	VER:pper	Que
de	PRP	de
voir	VER:infi	voir
leur	DET:POS	leur
fureur	NOM	fureur
outrager	VER:infi	outrager
une	DET:ART	un
mère	NOM	mère
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
que	KON	que
je	PRO:PER	je
t'	PRO:PER	te
abandonne	VER:pres	abandonner
en	PRP	en
cette	PRO:DEM	ce
extrémité	NOM	extrémité
?	SENT	?
Que	KON	que
j'	PRO:PER	je
aille	VER:pres	ailler
loin	ADV	loin
de	PRP	de
toi	PRO:PER	toi
chercher	VER:infi	chercher
ma	DET:POS	mon
sûreté	NOM	sûreté
,	PUN	,
Ah	NAM	Ah
!	SENT	!
Plutôt	ADV	plutôt
le	DET:ART	le
trépas	NOM	trépas
...	PUN	...
Tu	NAM	Tu
viens	VER:pres	venir
ici	ADV	ici
perfide	ADJ	perfide
,	PUN	,
Quel	NAM	Quel
dessein	NOM	dessein
criminel	ADJ	criminel
te	PRO:PER	te
conduit	VER:pres	conduire
et	KON	et
te	PRO:PER	te
guide	VER:pres	guider
,	PUN	,
Monstre	NAM	Monstre
inhumain	ADJ	inhumain
,	PUN	,
viens	VER:pres	venir
-tu	PRO:PER	tu
me	PRO:PER	me
déchirant	VER:ppre	déchirer
le	DET:ART	le
flanc	NOM	flanc
,	PUN	,
M'	NOM	M'
accabler	VER:infi	accabler
,	PUN	,
me	PRO:PER	me
ravir	VER:infi	ravir
le	DET:ART	le
plus	ADV	plus
pur	ADJ	pur
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
;	PUN	;
Ta	VER:simp	Ta
barbare	ADJ	barbare
fureur	NOM	fureur
jusqu'	PRP	jusque
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
me	PRO:PER	me
brave	VER:pres	braver
,	PUN	,
Veux	VER:simp	Veux
-tu	PRO:PER	tu
?	SENT	?
Je	PRO:PER	je
viens	VER:pres	venir
ici	ADV	ici
pour	PRP	pour
prendre	VER:infi	prendre
mon	DET:POS	mon
esclave	NOM	esclave
,	PUN	,
Cette	NAM	Cette
fille	NOM	fille
est	VER:pres	être
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
son	DET:POS	son
maître	NOM	maître
enfin	ADV	enfin
,	PUN	,
Appius	NAM	Appius
à	PRP	à
mes	DET:POS	mon
lois	NOM	loi
a	VER:pres	avoir
soumis	VER:pper	soumettre
son	DET:POS	son
destin	NOM	destin
,	PUN	,
Gardes	NAM	Gardes
qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
conduise	VER:subp	conduire
.	SENT	.
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
tyrannie	NOM	tyrannie
,	PUN	,
Leurs	NOM	Leurs
criminelles	ADJ	criminel
mains	NOM	main
vont	VER:pres	aller
saisir	VER:infi	saisir
Virginie	NAM	Virginie
,	PUN	,
Aux	NAM	Aux
Gardes	NAM	Gardes
qui	PRO:REL	qui
veulent	VER:pres	vouloir
la	PRO:PER	la
saisir	VER:infi	saisir
.	SENT	.
Osez	VER:pres	oser
-vous	PRO:PER	vous
...	PUN	...
Arrêtez	NAM	Arrêtez
,	PUN	,
ne	ADV	ne
portez	VER:pres	porter
point	ADV	point
vos	DET:POS	votre
mains	NOM	main
,	PUN	,
Sur	NAM	Sur
le	DET:ART	le
sang	NOM	sang
glorieux	ADJ	glorieux
des	PRP:det	du
plus	ADV	plus
fameux	ADJ	fameux
Romains	NAM	Romains
.	SENT	.
N'	ADV	ne
approchez	VER:pres	approcher
point	ADV	point
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
suivrai	VER:futu	suivre
sans	PRP	sans
peine	NOM	peine
Dans	VER:subi	Dans
le	DET:ART	le
honteux	ADJ	honteux
état	NOM	état
où	PRO:REL	où
le	DET:ART	le
destin	NOM	destin
m'	PRO:PER	me
entraîne	VER:pres	entraîner
,	PUN	,
Trahie	NAM	Trahie
,	PUN	,
abandonnée	VER:pper	abandonner
,	PUN	,
en	PRP	en
proie	NOM	proie
à	PRP	à
vos	DET:POS	votre
fureurs	NOM	fureur
,	PUN	,
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
que	KON	que
ma	DET:POS	mon
vertu	NOM	vertu
contre	PRP	contre
tous	PRO:IND	tout
mes	DET:POS	mon
malheurs	NOM	malheur
:	PUN	:
Mais	KON	mais
elle	PRO:PER	elle
me	PRO:PER	me
suffit	VER:pres	suffire
:	PUN	:
je	PRO:PER	je
puis	ADV	puis
tout	ADV	tout
avec	PRP	avec
elle	PRO:PER	elle
,	PUN	,
Adieu	NAM	Adieu
,	PUN	,
Madame	NAM	Madame
,	PUN	,
adieu	NOM	adieu
,	PUN	,
votre	DET:POS	votre
douleur	NOM	douleur
mortelle	ADJ	mortel
,	PUN	,
Ébranle	NOM	Ébranle
ma	DET:POS	mon
constance	NOM	constance
,	PUN	,
et	KON	et
me	PRO:PER	me
fait	VER:pres	faire
plus	ADV	plus
trembler	VER:infi	trembler
,	PUN	,
Que	VER:infi	Que
l'	DET:ART	le
approche	NOM	approche
des	PRP:det	du
fers	NOM	fer
qui	PRO:REL	qui
me	PRO:PER	me
vont	VER:pres	aller
accabler	VER:infi	accabler
.	SENT	.
Prenez	VER:pres	prendre
soin	NOM	soin
de	PRP	de
vos	DET:POS	votre
jours	NOM	jour
,	PUN	,
j'	PRO:PER	je
aurai	VER:futu	avoir
soin	NOM	soin
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
J'	PRO:PER	je
ose	VER:pres	oser
espérer	VER:infi	espérer
qu'	KON	que
un	DET:ART	un
jour	NOM	jour
ma	DET:POS	mon
déplorable	ADJ	déplorable
histoire	NOM	histoire
,	PUN	,
Apprenant	VER:ppre	apprendre
ma	DET:POS	mon
disgrâce	NOM	disgrâce
aux	PRP:det	au
siècles	NOM	siècle
à	PRP	à
venir	VER:infi	venir
,	PUN	,
Laissera	NAM	Laissera
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
un	DET:ART	un
digne	ADJ	digne
souvenir	NOM	souvenir
;	PUN	;
Et	NOM	Et
fera	VER:futu	faire
confesser	VER:infi	confesser
à	PRP	à
la	DET:ART	le
plus	ADV	plus
noire	ADJ	noir
envie	NOM	envie
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
illustres	ADJ	illustre
aïeux	NOM	aïeux
m'	PRO:PER	me
avaient	VER:impf	avoir
donné	VER:pper	donner
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Adieu	NAM	Adieu
.	SENT	.
Je	PRO:PER	je
cours	VER:pres	courir
...	PUN	...
Souffrez	NAM	Souffrez
...	PUN	...
Quoi	NAM	Quoi
l'	DET:ART	le
on	PRO:PER	on
m'	PRO:PER	me
ose	VER:pres	oser
arrêter	VER:infi	arrêter
,	PUN	,
Inhumains	NAM	Inhumains
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
la	PRO:PER	la
puis	ADV	puis
quitter	VER:infi	quitter
,	PUN	,
Souffrez	NAM	Souffrez
que	KON	que
dans	PRP	dans
les	DET:ART	le
fers	NOM	fer
je	PRO:PER	je
suive	VER:subp	suivre
Virginie	NAM	Virginie
,	PUN	,
Sans	NAM	Sans
ma	DET:POS	mon
fille	NOM	fille
je	PRO:PER	je
hais	VER:pres	haïr
,	PUN	,
et	KON	et
mon	DET:POS	mon
rang	NOM	rang
,	PUN	,
et	KON	et
ma	DET:POS	mon
vie	NOM	vie
:	PUN	:
Par	PRP	par
rage	NOM	rage
ou	KON	ou
par	PRP	par
pitié	NOM	pitié
percez	VER:pres	percer
mon	DET:POS	mon
triste	ADJ	triste
flanc	NOM	flanc
,	PUN	,
Après	NAM	Après
m'	PRO:PER	me
avoir	VER:infi	avoir
ravi	VER:pper	ravir
la	DET:ART	le
moitié	NOM	moitié
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
Achevez	NAM	Achevez
,	PUN	,
répandez	VER:pres	répandre
tout	PRO:IND	tout
celui	PRO:DEM	celui
qui	PRO:REL	qui
me	PRO:PER	me
reste	VER:pres	rester
;	PUN	;
Hélas	NAM	Hélas
!	SENT	!
Heureuse	ADJ	heureux
encor	ADV	encor
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
funeste	ADJ	funeste
,	PUN	,
Si	VER:subi	Si
je	PRO:PER	je
pouvais	VER:impf	pouvoir
au	PRP:det	au
moins	ADV	moins
par	PRP	par
une	DET:ART	un
prompte	ADJ	prompt
mort	NOM	mort
,	PUN	,
Arracher	NAM	Arracher
Virginie	NAM	Virginie
aux	PRP:det	au
horreurs	NOM	horreur
de	PRP	de
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Ou	VER:simp	Ou
tourner	VER:infi	tourner
sur	PRP	sur
moi	NOM	moi
-même	ADJ	même
en	PRP	en
m'	PRO:PER	me
exposant	VER:ppre	exposer
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
De	VER:ppre	De
son	DET:POS	son
affreux	ADJ	affreux
destin	NOM	destin
l'	DET:ART	le
influence	NOM	influence
cruelle	ADJ	cruel
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
la	DET:ART	le
sauver	VER:infi	sauver
,	PUN	,
la	PRO:PER	la
suivre	VER:infi	suivre
,	PUN	,
ni	KON	ni
mourir	VER:infi	mourir
,	PUN	,
Cruels	ADJ	cruel
aucun	PRO:IND	aucun
de	PRP	de
vous	PRO:PER	vous
ne	ADV	ne
veut	VER:pres	vouloir
me	PRO:PER	me
secourir	VER:infi	secourir
,	PUN	,
Mais	NAM	Mais
que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Comment	ADV	comment
...	PUN	...
Tout	NAM	Tout
a	VER:pres	avoir
changé	VER:pper	changer
de	PRP	de
face	NOM	face
,	PUN	,
Madame	NAM	Madame
,	PUN	,
vous	PRO:PER	vous
verrez	VER:futu	voir
finir	VER:infi	finir
votre	DET:POS	votre
disgrâce	NOM	disgrâce
,	PUN	,
Reprenez	VER:pres	reprendre
de	PRP	de
l'	DET:ART	le
espoir	NOM	espoir
déjà	ADV	déjà
les	DET:ART	le
Dieux	NOM	Dieu
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
M'	NAM	M'
ont	VER:pres	avoir
accordé	VER:pper	accorder
le	DET:ART	le
bien	ADV	bien
d'	PRP	de
arriver	VER:infi	arriver
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Icile	NAM	Icile
est	VER:pres	être
libre	ADJ	libre
enfin	ADV	enfin
,	PUN	,
sa	DET:POS	son
prison	NOM	prison
est	VER:pres	être
forcée	VER:pper	forcer
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
vu	VER:pper	voir
par	PRP	par
ses	DET:POS	son
amis	NOM	ami
sa	DET:POS	son
garde	NOM	garde
dispersée	VER:pper	disperser
,	PUN	,
Et	NOM	Et
sans	PRP	sans
perdre	VER:infi	perdre
de	PRP	de
temps	NOM	temps
les	DET:ART	le
armes	NOM	arme
à	PRP	à
la	DET:ART	le
main	NOM	main
,	PUN	,
Vers	VER:ppre	Vers
l'	DET:ART	le
injuste	ADJ	injuste
Appius	NAM	Appius
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
un	DET:ART	un
chemin	NOM	chemin
;	PUN	;
Ils	NAM	Ils
sont	VER:pres	être
aux	PRP:det	au
mains	NOM	main
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
le	DET:ART	le
Ciel	NOM	Ciel
équitable	ADJ	équitable
,	PUN	,
Fera	VER:futu	faire
périr	VER:infi	périr
sans	PRP	sans
doute	NOM	doute
un	DET:ART	un
tyran	NOM	tyran
détestable	ADJ	détestable
;	PUN	;
De	VER:ppre	De
votre	DET:POS	votre
esprit	NOM	esprit
troublé	ADJ	troublé
dissipez	VER:pres	dissiper
la	DET:ART	le
terreur	NOM	terreur
,	PUN	,
Tout	NAM	Tout
semble	VER:pres	sembler
vous	PRO:PER	vous
promettre	VER:infi	promettre
un	DET:ART	un
tranquille	ADJ	tranquille
bonheur	NOM	bonheur
,	PUN	,
Appius	NAM	Appius
prévenu	VER:pper	prévenir
d'	PRP	de
une	DET:ART	un
aveugle	ADJ	aveugle
furie	NOM	furie
,	PUN	,
Par	NAM	Par
ses	DET:POS	son
meilleurs	ADJ	meilleur
soldats	NOM	soldat
fait	VER:pres	faire
garder	VER:infi	garder
Virginie	NAM	Virginie
,	PUN	,
Et	NOM	Et
resté	VER:pper	rester
presque	ADV	presque
seul	ADJ	seul
,	PUN	,
abandonné	VER:pper	abandonner
,	PUN	,
troublé	VER:pper	troubler
;	PUN	;
Sous	VER:ppre	Sous
les	DET:ART	le
efforts	NOM	effort
d'	PRP	de
Icile	NAM	Icile
il	PRO:PER	il
doit	VER:pres	devoir
être	VER:infi	être
accablé	VER:pper	accabler
,	PUN	,
Contre	VER:pres	contrer
tant	ADV	tant
d'	PRP	de
ennemis	ADJ	ennemi
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
se	PRO:PER	se
défendre	VER:infi	défendre
,	PUN	,
Icile	NAM	Icile
m'	PRO:PER	me
a	VER:pres	avoir
pressé	VER:pper	presser
de	PRP	de
courir	VER:infi	courir
vous	PRO:PER	vous
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
Et	NOM	Et
de	PRP	de
vous	PRO:PER	vous
avertir	VER:infi	avertir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Vous	NAM	Vous
le	PRO:PER	le
verrez	VER:futu	voir
bientôt	ADV	bientôt
venir	VER:infi	venir
victorieux	ADJ	victorieux
,	PUN	,
Je	PRO:PER	je
cours	VER:pres	courir
le	PRO:PER	le
retrouver	VER:infi	retrouver
.	SENT	.
Non	ADV	non
je	PRO:PER	je
prétends	VER:pres	prétendre
vous	PRO:PER	vous
suivre	VER:infi	suivre
,	PUN	,
Courons	NAM	Courons
,	PUN	,
que	PRO:REL	que
j'	PRO:PER	je
aille	VER:pres	ailler
voir	VER:infi	voir
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
nous	PRO:PER	nous
délivre	VER:pres	délivrer
,	PUN	,
Aussi	NAM	Aussi
bien	ADV	bien
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
on	PRO:PER	on
ne	ADV	ne
me	PRO:PER	me
retient	VER:pres	retenir
plus	ADV	plus
.	SENT	.
Je	PRO:PER	je
vois	VER:pres	voir
fuir	VER:infi	fuir
à	PRP	à
ce	PRO:DEM	ce
bruit	VER:simp	bruir
mes	DET:POS	mon
Gardes	NOM	garde
éperdus	ADJ	éperdu
;	PUN	;
Allons	NAM	Allons
...	PUN	...
mais	KON	mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
et	KON	et
mon	DET:POS	mon
âme	NOM	âme
ravie	ADJ	ravi
...	PUN	...
Oui	VER:pper	Oui
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Appius	NAM	Appius
est	VER:pres	être
sans	PRP	sans
vie	NOM	vie
,	PUN	,
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
le	PRO:PER	le
punir	VER:infi	punir
,	PUN	,
enfin	ADV	enfin
tout	PRO:IND	tout
est	VER:pres	être
sauvé	VER:pper	sauver
,	PUN	,
Et	VER:simp	Et
déjà	ADV	déjà
votre	DET:POS	votre
époux	NOM	époux
dans	PRP	dans
Rome	NAM	Rome
est	VER:pres	être
arrivé	VER:pper	arriver
.	SENT	.
Virginius	NOM	Virginius
!	SENT	!
Madame	NAM	Madame
on	PRO:PER	on
vient	VER:pres	venir
de	PRP	de
me	PRO:PER	me
l'	PRO:PER	la|le
apprendre	VER:infi	apprendre
,	PUN	,
Le	DET:ART	le
bruit	NOM	bruit
de	PRP	de
son	DET:POS	son
retour	NOM	retour
partout	ADV	partout
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
entendre	VER:infi	entendre
,	PUN	,
Mais	NAM	Mais
que	KON	que
fait	VER:pres	faire
Virginie	NAM	Virginie
?	SENT	?
on	PRO:PER	on
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
a	VER:pres	avoir
rien	ADV	rien
