m'	PRO:PER	me
adresse	VER:pres	adresser
,	PUN	,
Pour	NAM	Pour
unir	VER:infi	unir
ces	PRO:DEM	ce
amants	NOM	amant
prête-nous	VER:futu	prête-nous
tes	DET:POS	ton
Autels	NOM	autel
,	PUN	,
Et	NAM	Et
redouble	VER:pres	redoubler
l'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
tes	DET:POS	ton
soins	NOM	soin
immortels	ADJ	immortel
.	SENT	.
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
exaucés	VER:pper	exaucer
,	PUN	,
malgré	PRP	malgré
ces	PRO:DEM	ce
noirs	ADJ	noir
présages	NOM	présage
,	PUN	,
Madame	NAM	Madame
je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
au	PRP:det	au
travers	NOM	travers
des	PRP:det	du
nuages	NOM	nuage
;	PUN	;
La	DET:ART	le
Déesse	NAM	Déesse
descend	VER:pres	descendre
,	PUN	,
et	KON	et
sa	DET:POS	son
divinité	NOM	divinité
Fait	VER:futu	Fait
plus	ADV	plus
qu'	KON	que
à	PRP	à
l'	DET:ART	le
ordinaire	NOM	ordinaire
éclater	VER:infi	éclater
sa	DET:POS	son
fierté	NOM	fierté
.	SENT	.
Roi	NOM	roi
de	PRP	de
Thèbes	NAM	Thèbes
en	PRP	en
vain	ADJ	vain
en	PRP	en
faveur	NOM	faveur
de	PRP	de
ta	DET:POS	ton
fille	NOM	fille
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pressé	VER:pper	presser
le	DET:ART	le
grand	ADJ	grand
Jupiter	NAM	Jupiter
;	PUN	;
Ce	NAM	Ce
Dieu	NOM	Dieu
ne	ADV	ne
veut	VER:pres	vouloir
plus	ADV	plus
m'	PRO:PER	me
écouter	VER:infi	écouter
,	PUN	,
Pour	NAM	Pour
l'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
ta	DET:POS	ton
famille	NOM	famille
:	PUN	:
Ta	DET:POS	ton
désobéissance	NOM	désobéissance
irrite	VER:pres	irriter
son	DET:POS	son
courroux	NOM	courroux
.	SENT	.
Roi	NOM	roi
,	PUN	,
Reine	NAM	Reine
,	PUN	,
Prince	NAM	Prince
,	PUN	,
allez	VER:pres	aller
,	PUN	,
retirez	VER:pres	retirer
-vous	PRO:PER	vous
,	PUN	,
Dérobez	VER:pres	dérober
la	DET:ART	le
Princesse	NOM	princesse
à	PRP	à
ce	PRO:DEM	ce
triste	ADJ	triste
Hyménée	NAM	Hyménée
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
peu	ADV	peu
que	KON	que
le	DET:ART	le
trône	NOM	trône
il	PRO:PER	il
lui	PRO:PER	lui
faut	VER:pres	falloir
des	PRP:det	du
Autels	NAM	Autels
;	PUN	;
La	DET:ART	le
hauteur	NOM	hauteur
de	PRP	de
sa	DET:POS	son
destinée	NOM	destinée
La	PRO:PER	la
rend	VER:pres	rendre
inaccessible	ADJ	inaccessible
aux	PRP:det	au
soupirs	NOM	soupir
des	PRP:det	du
mortels	NOM	mortel
.	SENT	.
Déesse	NOM	déesse
,	PUN	,
j'	PRO:PER	je
obéis	VER:pres	obéir
,	PUN	,
toute	PRO:IND	tout
ma	DET:POS	mon
résistance	NOM	résistance
Ne	NAM	Ne
saurait	VER:impf	saurer
plus	ADV	plus
tenir	VER:infi	tenir
contre	PRP	contre
votre	DET:POS	votre
présence	NOM	présence
:	PUN	:
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
nous	PRO:PER	nous
,	PUN	,
et	KON	et
votre	DET:POS	votre
seule	ADJ	seul
voix	NOM	voix
Fais	VER:subi	Fais
rompre	VER:infi	rompre
sans	PRP	sans
remords	NOM	remords
la	DET:ART	le
parole	NOM	parole
des	PRP:det	du
Rois	NAM	Rois
.	SENT	.
Sortez	VER:pres	sortir
donc	ADV	donc
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
qu'	KON	que
un	DET:ART	un
chacun	PRO:IND	chacun
se	PRO:PER	se
retire	VER:pres	retirer
.	SENT	.
Vous	PRO:PER	vous
Princesse	NOM	princesse
arrêtez	VER:pres	arrêter
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
beaucoup	ADV	beaucoup
à	PRP	à
vous	PRO:PER	vous
dire	VER:infi	dire
.	SENT	.
Jupiter	NAM	Jupiter
descend	VER:pres	descendre
sur	PRP	sur
le	DET:ART	le
Théâtre	NAM	Théâtre
Les	DET:ART	le
Dieux	NOM	Dieu
ont	VER:pres	avoir
secondé	VER:pper	seconder
votre	DET:POS	votre
injuste	ADJ	injuste
rigueur	NOM	rigueur
Cruelle	NAM	Cruelle
,	PUN	,
ils	PRO:PER	il
doivent	VER:pres	devoir
seuls	ADJ	seul
achever	VER:infi	achever
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
avais	VER:impf	avoir
mérité	VER:pper	mériter
de	PRP	de
perdre	VER:infi	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Pour	NAM	Pour
la	DET:ART	le
haine	NOM	haine
des	PRP:det	du
Dieux	NOM	Dieu
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Jouis	VER:pper	jouir
de	PRP	de
ta	DET:POS	ton
fortune	NOM	fortune
et	KON	et
soutiens	NOM	soutien
dignement	ADV	dignement
,	PUN	,
L'	DET:ART	le
illustre	ADJ	illustre
choix	NOM	choix
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
,	PUN	,
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
ton	DET:POS	ton
amant	NOM	amant
.	SENT	.
Ah	INT	ah
!	SENT	!
Déesse	NOM	déesse
sans	PRP	sans
vous	PRO:PER	vous
par	PRP	par
un	DET:ART	un
ordre	NOM	ordre
sévère	ADJ	sévère
...	PUN	...
Mais	NAM	Mais
que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
vous	PRO:PER	vous
,	PUN	,
Minerve	NAM	Minerve
ou	KON	ou
votre	DET:POS	votre
père	NOM	père
?	SENT	?
D'	PRP	de
où	PRO:REL	où
me	PRO:PER	me
vient	VER:pres	venir
tout	ADV	tout
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
un	DET:ART	un
trouble	NOM	trouble
si	ADV	si
puissant	ADJ	puissant
?	SENT	?
À	PRP	à
juger	VER:infi	juger
des	PRP:det	du
transports	NOM	transport
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
ressent	VER:pres	ressentir
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
connais	VER:pres	connaître
la	DET:ART	le
cause	NOM	cause
,	PUN	,
et	KON	et
si	KON	si
je	PRO:PER	je
l'	PRO:PER	la|le
ose	VER:pres	oser
dire	VER:infi	dire
,	PUN	,
Ils	NOM	Ils
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
de	PRP	de
ceux	PRO:DEM	celui
qu'	PRO:REL	que
une	DET:ART	un
Déesse	NAM	Déesse
inspire	VER:pres	inspirer
.	SENT	.
Ces	PRO:DEM	ce
traits	NOM	trait
me	PRO:PER	me
sont	VER:pres	être
connus	VER:pper	connaître
sous	PRP	sous
ce	PRO:DEM	ce
déguisement	NOM	déguisement
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
Jupiter	NAM	Jupiter
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
ou	KON	ou
du	PRP:det	du
moins	ADV	moins
mon	DET:POS	mon
amant	NOM	amant
.	SENT	.
Princesse	NOM	princesse
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
séparer	VER:infi	séparer
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
?	SENT	?
Mon	DET:POS	mon
amour	NOM	amour
est	VER:pres	être
trop	ADV	trop
grand	ADJ	grand
pour	PRP	pour
soupçonner	VER:infi	soupçonner
le	DET:ART	le
vôtre	PRO:POS	vôtre
;	PUN	;
Les	DET:ART	le
surprenants	ADJ	surprenant
effets	NOM	effet
d'	PRP	de
un	DET:ART	un
merveilleux	ADJ	merveilleux
pouvoir	NOM	pouvoir
,	PUN	,
Cent	VER:simp	Cent
miracles	NOM	miracle
d'	PRP	de
amour	NOM	amour
me	PRO:PER	me
le	PRO:PER	le
font	VER:pres	faire
assez	ADV	assez
voir	VER:infi	voir
.	SENT	.
Cependant	ADV	cependant
cet	PRO:DEM	ce
amant	NOM	amant
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
le	DET:ART	le
Dieu	NOM	Dieu
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
puis	ADV	puis
opposer	VER:infi	opposer
Jupiter	NAM	Jupiter
à	PRP	à
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Puisqu'un	NAM	Puisqu'un
Dieu	NOM	Dieu
de	PRP	de
sa	DET:POS	son
part	NOM	part
,	PUN	,
dont	PRO:REL	dont
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
douter	VER:infi	douter
,	PUN	,
M'	NAM	M'
apprend	VER:pres	apprendre
qu'	KON	que
un	DET:ART	un
imposteur	NOM	imposteur
s'	PRO:PER	se
érige	VER:pres	ériger
en	PRP	en
Jupiter	NAM	Jupiter
.	SENT	.
Momus	NAM	Momus
m'	PRO:PER	me
a	VER:pres	avoir
tout	ADV	tout
appris	VER:pper	apprendre
touchant	PRP	touchant
cette	PRO:DEM	ce
imposture	NOM	imposture
:	PUN	:
Junon	NAM	Junon
vous	PRO:PER	vous
a	VER:pres	avoir
parlé	VER:pper	parler
sous	PRP	sous
l'	DET:ART	le
habit	NOM	habit
de	PRP	de
Mercure	NAM	Mercure
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vous	PRO:PER	vous
abuser	VER:infi	abuser
me	PRO:PER	me
traitant	VER:ppre	traiter
d'	PRP	de
imposteur	NOM	imposteur
...	PUN	...
S'	NAM	S'
il	PRO:PER	il
est	VER:pres	être
ainsi	ADV	ainsi
,	PUN	,
pourquoi	ADV	pourquoi
connaissant	VER:ppre	connaître
mon	DET:POS	mon
erreur	NOM	erreur
,	PUN	,
Me	ABR	Me
laisser	VER:infi	laisser
si	KON	si
longtemps	ADV	longtemps
dans	PRP	dans
cette	PRO:DEM	ce
incertitude	NOM	incertitude
,	PUN	,
Et	VER:simp	Et
livrer	VER:infi	livrer
mon	DET:POS	mon
amour	NOM	amour
à	PRP	à
tant	ADV	tant
d'	PRP	de
inquiétude	NOM	inquiétude
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
fallait-il	ADJ	fallait-il
un	DET:ART	un
moment	NOM	moment
Laisser	VER:infi	laisser
ce	PRO:DEM	ce
tendre	ADJ	tendre
coeur	NOM	cœur
douter	VER:infi	douter
de	PRP	de
son	DET:POS	son
amant	NOM	amant
?	SENT	?
Loin	ADV	loin
de	PRP	de
moi	PRO:PER	moi
d'	PRP	de
autres	ADJ	autre
soins	NOM	soin
vous	PRO:PER	vous
occupent	VER:pres	occuper
sans	PRP	sans
cesse	NOM	cesse
:	PUN	:
Vous	PRO:PER	vous
ne	ADV	ne
voudriez	VER:cond	vouloir
pas	ADV	pas
pour	PRP	pour
toute	PRO:IND	tout
ma	DET:POS	mon
tendresse	NOM	tendresse
Suspendre	NAM	Suspendre
un	DET:ART	un
seul	ADJ	seul
moment	NOM	moment
votre	DET:POS	votre
divin	ADJ	divin
emploi	NOM	emploi
;	PUN	;
Quand	NAM	Quand
on	PRO:PER	on
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
faire	VER:infi	faire
alors	ADV	alors
on	PRO:PER	on
pense	VER:pres	penser
à	PRP	à
moi	PRO:PER	moi
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
le	DET:ART	le
sort	NOM	sort
malheureux	ADJ	malheureux
d'	PRP	de
une	DET:ART	un
faible	ADJ	faible
mortelle	NOM	mortel
.	SENT	.
Hé	INT	hé
!	SENT	!
Ne	ADV	ne
voyez	VER:pres	voir
-vous	PRO:PER	vous
pas	ADV	pas
,	PUN	,
Princesse	NOM	princesse
avec	PRP	avec
quel	PRO:REL	quel
zèle	NOM	zèle
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
oppose	VER:pres	opposer
aux	PRP:det	au
désirs	NOM	désir
d'	PRP	de
un	DET:ART	un
père	NOM	père
et	KON	et
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
:	PUN	:
Je	PRO:PER	je
fais	VER:pres	faire
dans	PRP	dans
votre	DET:POS	votre
Temple	NOM	temple
un	DET:ART	un
affreux	ADJ	affreux
changement	NOM	changement
;	PUN	;
Je	PRO:PER	je
soulève	VER:pres	soulever
l'	DET:ART	le
Enfer	NOM	enfer
,	PUN	,
je	PRO:PER	je
descend	VER:pres	descendre
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
;	PUN	;
J'	NAM	J'
abandonne	VER:pres	abandonner
le	DET:ART	le
Ciel	NOM	Ciel
,	PUN	,
ma	DET:POS	mon
gloire	NOM	gloire
et	KON	et
mon	DET:POS	mon
tonnerre	NOM	tonnerre
,	PUN	,
Et	NOM	Et
sachant	VER:ppre	savoir
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
Minerve	NAM	Minerve
a	VER:pres	avoir
tout	PRO:IND	tout
pouvoir	NOM	pouvoir
,	PUN	,
Sous	VER:ppre	Sous
l'	DET:ART	le
habit	NOM	habit
de	PRP	de
Minerve	NAM	Minerve
ici	ADV	ici
je	PRO:PER	je
me	PRO:PER	me
fais	VER:pres	faire
voir	VER:infi	voir
.	SENT	.
N'	ADV	ne
avez	VER:pres	avoir
-vous	PRO:PER	vous
pas	ADV	pas
partout	ADV	partout
une	DET:ART	un
égale	ADJ	égal
puissance	NOM	puissance
?	SENT	?
Pourquoi	ADV	pourquoi
vous	PRO:PER	vous
déguiser	VER:infi	déguiser
sous	PRP	sous
une	DET:ART	un
autre	ADJ	autre
apparence	NOM	apparence
?	SENT	?
Jupiter	NAM	Jupiter
doit	VER:pres	devoir
rougir	VER:infi	rougir
sous	PRP	sous
un	DET:ART	un
nom	NOM	nom
étranger	ADJ	étranger
:	PUN	:
Un	DET:ART	un
Dieu	NOM	Dieu
quand	KON	quand
il	PRO:PER	il
peut	VER:pres	pouvoir
tout	ADV	tout
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
ménager	ADJ	ménager
.	SENT	.
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
êtes	VER:pres	être
pas	ADV	pas
,	PUN	,
ou	KON	ou
n'	ADV	ne
osez	VER:pres	oser
le	PRO:PER	le
paraître	VER:infi	paraître
.	SENT	.
Que	KON	que
faut-il	VER:subi	faut-il
faire	VER:infi	faire
enfin	ADV	enfin
pour	PRP	pour
me	PRO:PER	me
faire	VER:infi	faire
connaître	VER:infi	connaître
?	SENT	?
J'	PRO:PER	je
atteste	VER:pres	attester
du	PRP:det	du
destin	NOM	destin
le	DET:ART	le
pouvoir	NOM	pouvoir
glorieux	ADJ	glorieux
,	PUN	,
Que	VER:subi	Que
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
un	DET:ART	un
moyen	NOM	moyen
pour	PRP	pour
me	PRO:PER	me
connaître	VER:infi	connaître
mieux	ADV	mieux
...	PUN	...
Il	NAM	Il
en	PRO:PER	en
est	VER:pres	être
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
sais	VER:pres	savoir
qui	PRO:REL	qui
seront	VER:futu	être
infaillibles	ADJ	infaillible
,	PUN	,
Montrez	NAM	Montrez
de	PRP	de
Jupiter	NAM	Jupiter
des	PRP:det	du
marques	NOM	marque
plus	ADV	plus
sensibles	ADJ	sensible
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
autrement	ADV	autrement
vous	PRO:PER	vous
montrer	VER:infi	montrer
en	PRP	en
ce	PRO:DEM	ce
lieu	NOM	lieu
;	PUN	;
Pour	NAM	Pour
vous	PRO:PER	vous
faire	VER:infi	faire
connaître	VER:infi	connaître
il	PRO:PER	il
faut	VER:pres	falloir
paraître	VER:infi	paraître
en	PRP	en
Dieu	NOM	Dieu
.	SENT	.
Que	KON	que
me	PRO:PER	me
demandez	VER:pres	demander
-vous	PRO:PER	vous
trop	ADV	trop
aveugle	VER:pres	aveugler
Princesse	NAM	Princesse
?	SENT	?
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
le	DET:ART	le
conseil	NOM	conseil
de	PRP	de
la	DET:ART	le
grande	ADJ	grand
Déesse	NAM	Déesse
.	SENT	.
Gardez	VER:pres	garder
-vous	PRO:PER	vous
d'	PRP	de
écouter	VER:infi	écouter
ce	PRO:DEM	ce
conseil	NOM	conseil
dangereux	ADJ	dangereux
;	PUN	;
Contentez	VER:pres	contenter
-vous	PRO:PER	vous
de	PRP	de
voir	VER:infi	voir
Jupiter	NAM	Jupiter
amoureux	ADJ	amoureux
,	PUN	,
Jupiter	NAM	Jupiter
désarmé	VER:pper	désarmer
de	PRP	de
ces	PRO:DEM	ce
clartés	NOM	clarté
terribles	ADJ	terrible
,	PUN	,
Qui	NAM	Qui
rendent	VER:pres	rendre
aux	PRP:det	au
mortels	NOM	mortel
les	DET:ART	le
Dieux	NOM	Dieu
inaccessibles	ADJ	inaccessible
.	SENT	.
Est	VER:pres	être
-ce	PRO:DEM	ce
trop	ADV	trop
de	PRP	de
le	PRO:PER	le
voir	VER:infi	voir
une	DET:ART	un
fois	NOM	foi|fois
glorieux	ADJ	glorieux
?	SENT	?
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
refusez	VER:pres	refuser
pas	ADV	pas
ce	PRO:DEM	ce
plaisir	NOM	plaisir
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
;	PUN	;
Montrez	VER:pres	montrer
-moi	PRO:PER	moi
mon	DET:POS	mon
amant	NOM	amant
avecque	VER:pres	avecque
tous	PRO:IND	tout
ses	DET:POS	son
charmes	NOM	charme
.	SENT	.
Ah	INT	ah
!	SENT	!
Vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aimez	VER:pres	aimer
point	ADV	point
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Cachez	VER:pres	cacher
-moi	PRO:PER	moi
ces	PRO:DEM	ce
larmes	NOM	larme
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Savez	VER:pres	savoir
-vous	PRO:PER	vous
bien	ADV	bien
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
demandez	VER:pres	demander
?	SENT	?
Tout	ADV	tout
me	PRO:PER	me
semblera	VER:futu	sembler
doux	ADJ	doux
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
l'	PRO:PER	la|le
accordez	VER:pres	accorder
;	PUN	;
Vous	VER:pres	Vous
me	PRO:PER	me
l'	PRO:PER	la|le
avez	VER:pres	avoir
juré	VER:pper	jurer
Jupiter	NAM	Jupiter
c'	PRO:DEM	ce
est	VER:pres	être
tout	ADV	tout
dire	VER:infi	dire
.	SENT	.
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
juré	VER:pper	jurer
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
en	PRO:PER	en
soupire	VER:pres	soupirer
;	PUN	;
Mais	NAM	Mais
songez	VER:pres	songer
aux	PRP:det	au
périls	NOM	péril
qui	PRO:REL	qui
menacent	VER:pres	menacer
vos	DET:POS	votre
jours	NOM	jour
.	SENT	.
Quels	PRO:REL	quel
périls	NOM	péril
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
craindre	VER:infi	craindre
avec	PRP	avec
votre	DET:POS	votre
sec	ADJ	sec
ours	NOM	ours
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
si	KON	si
je	PRO:PER	je
puis	ADV	puis
vous	PRO:PER	vous
sauver	VER:infi	sauver
de	PRP	de
moi	NOM	moi
-même	ADJ	même
;	PUN	;
On	NAM	On
s'	PRO:PER	se
oublie	VER:pres	oublier
aisément	ADV	aisément
auprès	ADV	auprès
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Un	DET:ART	un
rayon	NOM	rayon
échappé	VER:pper	échapper
de	PRP	de
cette	PRO:DEM	ce
majesté	NOM	majesté
,	PUN	,
De	VER:impf	De
cet	PRO:DEM	ce
éclat	NOM	éclat
qui	PRO:REL	qui
sort	VER:pres	sortir
d'	PRP	de
une	DET:ART	un
divinité	NOM	divinité
,	PUN	,
Peut	VER:pres	pouvoir
embraser	VER:infi	embraser
le	DET:ART	le
monde	NOM	monde
et	KON	et
mettre	VER:infi	mettre
tout	ADV	tout
en	PRP	en
cendre	NOM	cendre
.	SENT	.
Plus	ADV	plus
contre	PRP	contre
mes	DET:POS	mon
désirs	NOM	désir
vous	PRO:PER	vous
vous	PRO:PER	vous
voulez	VER:pres	vouloir
défendre	VER:infi	défendre
,	PUN	,
Plus	VER:pper	plaire
mon	DET:POS	mon
soupçon	NOM	soupçon
revient	VER:pres	revenir
,	PUN	,
plus	ADV	plus
j'	PRO:PER	je
ai	VER:pres	avoir
lieu	NOM	lieu
d'	PRP	de
en	PRO:PER	en
douter	VER:infi	douter
,	PUN	,
Si	VER:infi	Si
l'	DET:ART	le
amant	NOM	amant
que	PRO:REL	que
j'	PRO:PER	je
adore	VER:pres	adorer
est	VER:pres	être
le	DET:ART	le
vrai	ADJ	vrai
Jupiter	NAM	Jupiter
.	SENT	.
Faut-il	NOM	Faut-il
vous	PRO:PER	vous
le	PRO:PER	le
montrer	VER:infi	montrer
en	PRP	en
perdant	VER:ppre	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
?	SENT	?
Vous	PRO:PER	vous
me	PRO:PER	me
faire	VER:infi	faire
périr	VER:infi	périr
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
douter	VER:infi	douter
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
de	PRP	de
si	ADV	si
sûr	ADJ	sûr
,	PUN	,
croyez	VER:pres	croire
-en	PRO:PER	en
ces	PRO:DEM	ce
frayeurs	NOM	frayeur
;	PUN	;
Croyez	VER:pres	croire
un	DET:ART	un
Dieu	NOM	Dieu
,	PUN	,
qui	PRO:REL	qui
tremble	VER:pres	trembler
,	PUN	,
et	KON	et
qui	PRO:REL	qui
verse	VER:pres	verser
des	PRP:det	du
pleurs	NOM	pleur|pleurs
.	SENT	.
Qu'	KON	que
ai	VER:pres	avoir
-je	PRO:PER	je
à	PRP	à
craindre	VER:infi	craindre
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
si	ADV	si
tendre	ADJ	tendre
et	KON	et
si	ADV	si
sensible	ADJ	sensible
?	SENT	?
Ce	PRO:DEM	ce
Dieu	NOM	Dieu
-là	ADV	là
devenir	VER:infi	devenir
si	KON	si
fier	VER:infi	fier
et	KON	et
si	ADV	si
terrible	ADJ	terrible
...	PUN	...
Dans	VER:simp	Dans
quelque	PRO:IND	quelque
état	NOM	état
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
il	PRO:PER	il
m'	PRO:PER	me
aimera	VER:futu	aimer
toujours	ADV	toujours
.	SENT	.
L'	DET:ART	le
amour	NOM	amour
dans	PRP	dans
cet	PRO:DEM	ce
état	NOM	état
est	VER:pres	être
d'	PRP	de
un	DET:ART	un
faible	ADJ	faible
secours	NOM	secours
.	SENT	.
Je	PRO:PER	je
vous	PRO:PER	vous
ferai	VER:futu	faire
périr	VER:infi	périr
en	PRP	en
dépit	NOM	dépit
de	PRP	de
moi	NOM	moi
-même	ADJ	même
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
crains	VER:pres	craindre
rien	ADV	rien
d'	PRP	de
un	DET:ART	un
Dieu	NOM	Dieu
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
et	KON	et
qui	PRO:REL	qui
m'	PRO:PER	me
aime	VER:pres	aimer
.	SENT	.
Vous	PRO:PER	vous
devez	VER:pres	devoir
craindre	VER:infi	craindre
tout	ADV	tout
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
y	PRO:PER	y
penser	VER:infi	penser
.	SENT	.
Mon	DET:POS	mon
esprit	NOM	esprit
sur	PRP	sur
ce	PRO:DEM	ce
point	NOM	point
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
balancer	VER:infi	balancer
;	PUN	;
Ne	NAM	Ne
laissez	VER:pres	laisser
plus	ADV	plus
languir	VER:infi	languir
cette	PRO:DEM	ce
douce	ADJ	doux
espérance	NOM	espérance
,	PUN	,
Épargnez	VER:pres	épargner
ce	PRO:DEM	ce
tourment	NOM	tourment
à	PRP	à
mon	DET:POS	mon
impatience	NOM	impatience
.	SENT	.
Au	PRP:det	au
nom	NOM	nom
de	PRP	de
notre	DET:POS	notre
amour	NOM	amour
...	PUN	...
Ah	NAM	Ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
contester	VER:infi	contester
?	SENT	?
Vous	PRO:PER	vous
le	PRO:PER	le
voulez	VER:pres	vouloir
,	PUN	,
Princesse	NAM	Princesse
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
contenter	VER:infi	contenter
.	SENT	.
Jupiter	NAM	Jupiter
s'	PRO:PER	se
envole	VER:pres	envoler
dans	PRP	dans
le	DET:ART	le
Ciel	NOM	Ciel
.	SENT	.
Quatre	NUM	quatre
fantômes	NOM	fantôme
paraissent	VER:pres	paraître
dans	PRP	dans
le	DET:ART	le
fonds	NOM	fond|fonds
de	PRP	de
l'	DET:ART	le
Antre	NOM	antre
de	PRP	de
la	DET:ART	le
Jalousie	NAM	Jalousie
,	PUN	,
et	KON	et
se	PRO:PER	se
présentent	VER:pres	présenter
à	PRP	à
Sémélé	NAM	Sémélé
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Quel	PRO:REL	quel
Dieu	NOM	Dieu
me	PRO:PER	me
les	PRO:PER	la|le
envoie	VER:pres	envoyer
,	PUN	,
Ces	VER:simp	Ces
fantômes	NOM	fantôme
affreux	ADJ	affreux
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
ma	DET:POS	mon
joie	NOM	joie
?	SENT	?
Les	DET:ART	le
fantômes	NOM	fantôme
dansent	VER:pres	danser
,	PUN	,
et	KON	et
après	PRP	après
avoir	VER:infi	avoir
dansé	VER:pper	danser
En	NOM	En
vain	ADJ	vain
par	PRP	par
ces	PRO:DEM	ce
horreurs	NOM	horreur
on	PRO:PER	on
veut	VER:pres	vouloir
m'	PRO:PER	me
épouvanter	VER:infi	épouvanter
,	PUN	,
Quel	NAM	Quel
qu'	KON	que
en	PRO:PER	en
soit	VER:subp	être
