sa	DET:POS	son
perte	NOM	perte
que	PRO:REL	que
la	DET:ART	le
mienne	PRO:POS	mien
;	PUN	;
Et	NOM	Et
peut-être	ADV	peut-être
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
l'	DET:ART	le
un	NOM	un
par	PRP	par
l'	DET:ART	le
autre	ADJ	autre
percés	ADJ	percé
,	PUN	,
Nous	PRO:PER	nous
vous	PRO:PER	vous
ferons	VER:futu	faire
connaître	VER:infi	connaître
à	PRP	à
quoi	PRO	quoi
vous	PRO:PER	vous
nous	PRO:PER	nous
forcez	VER:pres	forcer
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
d'	PRP	de
une	DET:ART	un
telle	PRO:DEM	tel
importance	NOM	importance
.	SENT	.
D'	PRP	de
autres	ADJ	autre
soins	NOM	soin
éteindront	VER:futu	éteindre
cette	PRO:DEM	ce
ardeur	NOM	ardeur
de	PRP	de
vengeance	NOM	vengeance
;	PUN	;
Ceux	ADJ	Ceux
de	PRP	de
vous	PRO:PER	vous
agrandir	VER:infi	agrandir
vous	PRO:PER	vous
porteront	VER:futu	porter
ailleurs	ADV	ailleurs
,	PUN	,
Où	ABR	Où
vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
trouver	VER:infi	trouver
quelques	PRO:IND	quelque
destins	NOM	destin
meilleurs	ADJ	meilleur
;	PUN	;
Ceux	ADJ	Ceux
de	PRP	de
servir	VER:infi	servir
Sylla	NAM	Sylla
,	PUN	,
d'	PRP	de
aimer	VER:infi	aimer
son	DET:POS	son
Émilie	NAM	Émilie
,	PUN	,
D'	NAM	D'
imprimer	VER:infi	imprimer
du	PRP:det	du
respect	NOM	respect
à	PRP	à
toute	PRO:IND	tout
l'	DET:ART	le
Italie	NAM	Italie
,	PUN	,
De	VER:simp	De
rendre	VER:infi	rendre
à	PRP	à
votre	DET:POS	votre
Rome	NAM	Rome
un	DET:ART	un
jour	NOM	jour
sa	DET:POS	son
liberté	NOM	liberté
,	PUN	,
Sauront	VER:futu	savoir
tourner	VER:infi	tourner
vos	DET:POS	votre
pas	NOM	pas
de	PRP	de
quelque	PRO:IND	quelque
autre	ADJ	autre
côté	NOM	côté
.	SENT	.
Surtout	ADV	surtout
ce	PRO:DEM	ce
privilège	NOM	privilège
acquis	VER:pper	acquérir
aux	PRP:det	au
grandes	ADJ	grand
âmes	NOM	âme
,	PUN	,
De	VER:simp	De
changer	VER:infi	changer
à	PRP	à
leur	DET:POS	leur
gré	NOM	gré
de	PRP	de
maris	NOM	mari
et	KON	et
de	PRP	de
femmes	NOM	femme
,	PUN	,
Mérite	NAM	Mérite
qu'	KON	que
on	PRO:PER	on
l'	PRO:PER	la|le
étale	VER:pres	étaler
aux	PRP:det	au
bouts	NOM	bout
de	PRP	de
l'	DET:ART	le
univers	NOM	univers
,	PUN	,
Pour	NOM	Pour
en	PRP	en
donner	VER:infi	donner
l'	DET:ART	le
exemple	NOM	exemple
à	PRP	à
cent	NUM	cent
climats	NOM	climat
divers	ADJ	divers
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
trop	ADV	trop
,	PUN	,
madame	NOM	madame
,	PUN	,
et	KON	et
de	PRP	de
nouveau	ADJ	nouveau
je	PRO:PER	je
jure	VER:pres	jurer
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
les	DET:ART	le
vérités	NOM	vérité
font	VER:pres	faire
-elles	PRO:PER	elle
quelque	PRO:IND	quelque
injure	NOM	injure
?	SENT	?
Vous	PRO:PER	vous
oubliez	VER:pres	oublier
trop	ADV	trop
tôt	ADV	tôt
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
votre	DET:POS	votre
époux	NOM	époux
.	SENT	.
Ah	INT	ah
!	SENT	!
Si	KON	si
ce	PRO:DEM	ce
nom	NOM	nom
vous	PRO:PER	vous
plaît	VER:pres	plaire
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
encore	ADV	encore
à	PRP	à
vous	PRO:PER	vous
:	PUN	:
Voilà	ADV	voilà
ma	DET:POS	mon
main	NOM	main
,	PUN	,
seigneur	NOM	seigneur
.	SENT	.
Gardez	VER:pres	garder
-la	PRO:PER	la
-moi	PRO:PER	moi
,	PUN	,
madame	NOM	madame
.	SENT	.
Tandis	KON	tandis
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
à	PRP	à
Rome	NAM	Rome
une	DET:ART	un
autre	ADJ	autre
femme	NOM	femme
?	SENT	?
Que	KON	que
par	PRP	par
un	DET:ART	un
autre	ADJ	autre
hymen	NOM	hymen
vous	PRO:PER	vous
me	PRO:PER	me
déshonorez	VER:pres	déshonorer
?	SENT	?
Me	PRO:PER	me
punissent	VER:pres	punir
les	DET:ART	le
dieux	NOM	dieu
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
jurés	VER:pper	jurer
,	PUN	,
Si	NAM	Si
,	PUN	,
passé	VER:pper	passer
ce	PRO:DEM	ce
moment	NOM	moment
,	PUN	,
et	KON	et
hors	PRP	hors
de	PRP	de
votre	DET:POS	votre
vue	NOM	vue
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
garde	VER:pres	garder
une	DET:ART	un
foi	NOM	foi
que	PRO:REL	que
vous	PRO:PER	vous
avez	VER:pres	avoir
rompue	VER:pper	rompre
!	SENT	!
Qu'	KON	que
allez	VER:pres	aller
-vous	PRO:PER	vous
faire	VER:infi	faire
?	SENT	?
Hélas	INT	hélas
!	SENT	!
Ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
enseignez	VER:pres	enseigner
.	SENT	.
Éteindre	VER:infi	éteindre
un	DET:ART	un
tel	PRO:DEM	tel
amour	NOM	amour
!	SENT	!
Vous	PRO:PER	vous
-même	ADJ	même
l'	PRO:PER	la|le
éteignez	VER:pres	éteindre
.	SENT	.
La	DET:ART	le
victoire	NOM	victoire
aura	VER:futu	avoir
droit	ADJ	droit
de	PRP	de
le	PRO:PER	le
faire	VER:infi	faire
renaître	VER:infi	renaître
.	SENT	.
Si	KON	si
ma	DET:POS	mon
haine	NOM	haine
est	VER:pres	être
trop	ADV	trop
faible	ADJ	faible
,	PUN	,
elle	PRO:PER	elle
la	PRO:PER	la
fera	VER:futu	faire
croître	VER:infi	croître
.	SENT	.
Pourrez	VER:futu	pouvoir
-vous	PRO:PER	vous
me	PRO:PER	me
haïr	VER:infi	haïr
?	SENT	?
J'	PRO:PER	je
en	PRO:PER	en
fais	VER:pres	faire
tous	PRO:IND	tout
mes	DET:POS	mon
souhaits	NOM	souhait
.	SENT	.
Adieu	INT	adieu
donc	ADV	donc
pour	PRP	pour
deux	NUM	deux
jours	NOM	jour
.	SENT	.
Adieu	NOM	adieu
pour	PRP	pour
tout	ADV	tout
jamais	ADV	jamais
.	SENT	.
Pourrai	VER:futu	pouvoir
-je	PRO:PER	je
voir	VER:infi	voir
la	DET:ART	le
reine	NOM	reine
?	SENT	?
Attendant	VER:ppre	attendre
qu'	KON	que
elle	PRO:PER	elle
vienne	VER:subp	venir
,	PUN	,
Elle	NAM	Elle
m'	PRO:PER	me
a	VER:pres	avoir
commandé	VER:pper	commander
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
entretienne	VER:subp	entretenir
,	PUN	,
Et	NAM	Et
veut	VER:pres	vouloir
demeurer	VER:infi	demeurer
seule	ADJ	seul
encor	ADV	encor
quelques	PRO:IND	quelque
moments	NOM	moment
.	SENT	.
Ne	ADV	ne
m'	PRO:PER	me
apprendrez	VER:futu	apprendre
-vous	PRO:PER	vous
point	NOM	point
où	PRO:REL	où
vont	VER:pres	aller
ses	DET:POS	son
sentiments	NOM	sentiment
,	PUN	,
Ce	NAM	Ce
que	KON	que
doit	VER:pres	devoir
Perpenna	VER:simp	Perpenna
concevoir	VER:infi	concevoir
d'	PRP	de
espérance	NOM	espérance
?	SENT	?
Elle	PRO:PER	elle
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
fait	VER:pres	faire
pas	ADV	pas
beaucoup	ADV	beaucoup
de	PRP	de
confidence	NOM	confidence
;	PUN	;
Mais	VER:impf	Mais
j'	PRO:PER	je
ose	VER:pres	oser
présumer	VER:infi	présumer
qu'	KON	que
offert	VER:pper	offrir
de	PRP	de
votre	DET:POS	votre
main	NOM	main
Il	NAM	Il
aura	VER:futu	avoir
peu	ADV	peu
de	PRP	de
peine	NOM	peine
à	PRP	à
fléchir	VER:infi	fléchir
son	DET:POS	son
dédain	NOM	dédain
:	PUN	:
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
sur	PRP	sur
elle	PRO:PER	elle
.	SENT	.
Ah	INT	ah
!	SENT	!
J'	PRO:PER	je
y	PRO:PER	y
puis	ADV	puis
peu	ADV	peu
de	PRP	de
chose	NOM	chose
,	PUN	,
Si	VER:pper	Si
jusqu'	PRP	jusque
à	PRP	à
l'	PRO:PER	la|le
accepter	VER:infi	accepter
mon	DET:POS	mon
malheur	NOM	malheur
la	DET:ART	le
dispose	ADJ	dispos
;	PUN	;
Ou	VER:pper	Ou
pour	PRP	pour
en	PRO:PER	en
parler	VER:infi	parler
mieux	ADV	mieux
,	PUN	,
j'	PRO:PER	je
y	PRO:PER	y
puis	ADV	puis
trop	ADV	trop
,	PUN	,
et	KON	et
trop	ADV	trop
peu	ADV	peu
.	SENT	.
Elle	PRO:PER	elle
croit	VER:pres	croire
fort	ADV	fort
vous	PRO:PER	vous
plaire	VER:infi	plaire
en	PRP	en
secondant	VER:ppre	seconder
son	DET:POS	son
feu	NOM	feu
.	SENT	.
Me	PRO:PER	me
plaire	VER:infi	plaire
?	SENT	?
Oui	INT	oui
;	PUN	;
mais	KON	mais
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
cette	PRO:DEM	ce
surprise	NOM	surprise
?	SENT	?
Et	KON	et
de	PRP	de
quoi	PRO	quoi
s'	PRO:PER	se
inquiète	VER:pres	inquiéter
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
la	DET:ART	le
méprise	NOM	méprise
?	SENT	?
N'	ADV	ne
appelez	VER:pres	appeler
point	ADV	point
mépris	VER:pper	méprendre
un	DET:ART	un
violent	ADJ	violent
respect	NOM	respect
Que	VER:pper	Que
sur	PRP	sur
mes	DET:POS	mon
plus	ADV	plus
doux	ADJ	doux
voeux	NOM	vœu
fait	VER:pres	faire
régner	VER:infi	régner
son	DET:POS	son
aspect	NOM	aspect
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
peu	ADV	peu
de	PRP	de
respects	NOM	respect
qui	PRO:REL	qui
ressemblent	VER:pres	ressembler
au	PRP:det	au
vôtre	PRO:POS	vôtre
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
sait	VER:pres	savoir
que	KON	que
trouver	VER:infi	trouver
des	PRP:det	du
raisons	NOM	raison
pour	PRP	pour
un	DET:ART	un
autre	ADJ	autre
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
préférerais	VER:cond	préférer
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
emportement	NOM	emportement
Aux	VER:subi	Aux
plus	ADV	plus
humbles	ADJ	humble
devoirs	NOM	devoir
d'	PRP	de
un	DET:ART	un
tel	PRO:DEM	tel
accablement	NOM	accablement
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
est	VER:pres	être
rien	ADV	rien
parti	VER:pper	partir
capable	ADJ	capable
de	PRP	de
me	PRO:PER	me
nuire	VER:infi	nuire
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
soupir	NOM	soupir
échappé	VER:pper	échapper
ne	ADV	ne
dût	VER:subi	devoir
soudain	ADV	soudain
détruire	VER:infi	détruire
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
reine	NOM	reine
,	PUN	,
sensible	ADJ	sensible
à	PRP	à
de	PRP	de
nouveaux	ADJ	nouveau
désirs	NOM	désir
,	PUN	,
Entendait	VER:impf	entendre
mes	DET:POS	mon
raisons	NOM	raison
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
mes	DET:POS	mon
soupirs	NOM	soupir
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
quand	KON	quand
un	DET:ART	un
Romain	NAM	Romain
,	PUN	,
quand	KON	quand
un	DET:ART	un
héros	NOM	héro|héros
soupire	VER:pres	soupirer
,	PUN	,
Nous	PRO:PER	nous
n'	ADV	ne
entendons	VER:pres	entendre
pas	ADV	pas
bien	ADV	bien
ce	PRO:DEM	ce
qu'	PRO:REL	que
un	DET:ART	un
soupir	NOM	soupir
veut	VER:pres	vouloir
dire	VER:infi	dire
;	PUN	;
Et	VER:infi	Et
je	PRO:PER	je
vous	PRO:PER	vous
servirais	VER:cond	servir
de	PRP	de
meilleur	ADJ	meilleur
truchement	NOM	truchement
,	PUN	,
Si	VER:subi	Si
vous	PRO:PER	vous
vous	PRO:PER	vous
expliquiez	VER:impf	expliquer
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
clairement	ADV	clairement
.	SENT	.
Je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
en	PRP	en
ce	PRO:DEM	ce
climat	NOM	climat
,	PUN	,
que	KON	que
vous	PRO:PER	vous
nommez	VER:pres	nommer
barbare	ADJ	barbare
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
par	PRP	par
un	DET:ART	un
soupir	NOM	soupir
quelquefois	ADV	quelquefois
se	PRO:PER	se
déclare	VER:pres	déclarer
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
gloire	NOM	gloire
,	PUN	,
qui	PRO:REL	qui
fait	VER:pper	faire
toutes	PRO:IND	tout
vos	DET:POS	votre
passions	NOM	passion
,	PUN	,
Vous	NAM	Vous
met	VER:pres	mettre
trop	ADV	trop
au-dessus	ADV	au-dessus
de	PRP	de
ces	PRO:DEM	ce
impressions	NOM	impression
:	PUN	:
De	PRP	de
tels	PRO:DEM	tel
désirs	NOM	désir
,	PUN	,
trop	ADV	trop
bas	ADV	bas
pour	PRP	pour
les	DET:ART	le
grands	ADJ	grand
coeurs	NOM	cœur
de	PRP	de
Rome	NAM	Rome
...	PUN	...
Ah	NAM	Ah
!	SENT	!
Pour	PRP	pour
être	VER:infi	être
romain	ADJ	romain
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
suis	VER:pres	suivre|être
pas	ADV	pas
moins	ADV	moins
homme	NOM	homme
:	PUN	:
J'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
et	KON	et
peut-être	ADV	peut-être
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
aimé	VER:pper	aimer
;	PUN	;
Malgré	VER:pper	Malgré
mon	DET:POS	mon
âge	NOM	âge
et	KON	et
moi	PRO:PER	moi
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
s'	PRO:PER	se
est	VER:pres	être
enflammé	VER:pper	enflammer
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
pouvoir	NOM	pouvoir
me	PRO:PER	me
vaincre	VER:infi	vaincre
,	PUN	,
et	KON	et
toute	PRO:IND	tout
mon	DET:POS	mon
adresse	NOM	adresse
Dans	VER:futu	Dans
mes	DET:POS	mon
plus	ADV	plus
grands	ADJ	grand
efforts	NOM	effort
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
voir	VER:infi	voir
ma	DET:POS	mon
faiblesse	NOM	faiblesse
.	SENT	.
Ceux	PRO:DEM	celui
de	PRP	de
la	DET:ART	le
politique	NOM	politique
et	KON	et
ceux	PRO:DEM	celui
de	PRP	de
l'	DET:ART	le
amitié	NOM	amitié
M'	ADJ	M'
ont	VER:pres	avoir
mis	VER:pper	mettre
en	PRP	en
un	DET:ART	un
état	NOM	état
à	PRP	à
me	PRO:PER	me
faire	VER:infi	faire
pitié	NOM	pitié
.	SENT	.
Le	DET:ART	le
souvenir	NOM	souvenir
m'	PRO:PER	me
en	PRO:PER	en
tue	VER:subp	tuer
,	PUN	,
et	KON	et
ma	DET:POS	mon
vie	NOM	vie
incertaine	ADJ	incertain
Dépend	VER:pres	dépendre
d'	PRP	de
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
espoir	NOM	espoir
que	PRO:REL	que
j'	PRO:PER	je
attends	VER:pres	attendre
de	PRP	de
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Si	KON	si
toutefois	ADV	toutefois
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
de	PRP	de
la	DET:ART	le
bonté	NOM	bonté
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
vois	VER:pres	voir
son	DET:POS	son
esprit	NOM	esprit
fortement	ADV	fortement
irrité	VER:pper	irriter
;	PUN	;
Et	NOM	Et
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
ordonnez	VER:pres	ordonner
de	PRP	de
vous	PRO:PER	vous
parler	VER:infi	parler
sans	PRP	sans
feindre	VER:infi	feindre
,	PUN	,
Vous	NAM	Vous
pouvez	VER:pres	pouvoir
espérer	VER:infi	espérer
,	PUN	,
mais	KON	mais
vous	PRO:PER	vous
avez	VER:pres	avoir
à	PRP	à
craindre	VER:infi	craindre
.	SENT	.
N'	ADV	ne
y	PRO:PER	y
perdez	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
,	PUN	,
et	KON	et
ne	ADV	ne
négligez	VER:pres	négliger
rien	ADV	rien
;	PUN	;
C'	NAM	C'
est	VER:pres	être
peut-être	ADV	peut-être
un	DET:ART	un
dessein	NOM	dessein
mal	ADV	mal
ferme	ADJ	ferme
que	PRO:REL	que
le	PRO:PER	le
sien	PRO:POS	sien
.	SENT	.
La	DET:ART	le
voici	ADV	voici
.	SENT	.
Profitez	VER:pres	profiter
des	PRP:det	du
avis	NOM	avis
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
donne	VER:pres	donner
,	PUN	,
Et	NAM	Et
gardez	VER:pres	garder
bien	ADV	bien
surtout	ADV	surtout
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
soupçonne	VER:pres	soupçonner
.	SENT	.
On	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
dit	VER:pper	dire
qu'	KON	que
Aristie	NAM	Aristie
a	VER:pres	avoir
manqué	VER:pper	manquer
son	DET:POS	son
projet	NOM	projet
,	PUN	,
Et	NAM	Et
que	KON	que
Pompée	NAM	Pompée
échappe	VER:pres	échapper
à	PRP	à
cet	PRO:DEM	ce
illustre	ADJ	illustre
objet	NOM	objet
.	SENT	.
Serait-il	NOM	Serait-il
vrai	ADJ	vrai
,	PUN	,
seigneur	NOM	seigneur
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
vrai	ADJ	vrai
,	PUN	,
madame	NOM	madame
;	PUN	;
Mais	VER:impf	Mais
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
l'	PRO:PER	la|le
abandonne	VER:pres	abandonner
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
adore	VER:pres	adorer
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Et	NOM	Et
rompra	VER:futu	rompre
,	PUN	,
m'	PRO:PER	me
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
,	PUN	,
la	DET:ART	le
trêve	NOM	trêve
dès	PRP	dès
demain	ADV	demain
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
voit	VER:pres	voir
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
apprête	VER:pres	apprêter
à	PRP	à
me	PRO:PER	me
donner	VER:infi	donner
la	DET:ART	le
main	NOM	main
.	SENT	.
Vous	PRO:PER	vous
vous	PRO:PER	vous
alarmez	VER:pres	alarmer
peu	ADV	peu
d'	PRP	de
une	DET:ART	un
telle	NOM	tel
menace	VER:pres	menacer
?	SENT	?
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
en	PRP	en
effet	NOM	effet
ce	PRO:DEM	ce
qui	PRO:REL	qui
plus	ADV	plus
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
.	SENT	.
Mais	KON	mais
vous	PRO:PER	vous
,	PUN	,
pour	PRP	pour
Perpenna	NAM	Perpenna
qu'	PRO:REL	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
résolu	VER:pper	résoudre
?	SENT	?
D'	PRP	de
obéir	VER:infi	obéir
sans	PRP	sans
remise	NOM	remise
au	PRP:det	au
pouvoir	NOM	pouvoir
absolu	ADJ	absolu
;	PUN	;
Et	NOM	Et
si	KON	si
d'	PRP	de
une	DET:ART	un
offre	NOM	offre
en	PRP	en
l'	DET:ART	le
air	NOM	air
votre	DET:POS	votre
âme	NOM	âme
encor	ADV	encor
frappée	VER:pper	frapper
Veut	VER:pres	vouloir
bien	ADV	bien
s'	PRO:PER	se
embarrasser	VER:infi	embarrasser
du	PRP:det	du
rebut	NOM	rebut
de	PRP	de
Pompée	NAM	Pompée
,	PUN	,
Il	NOM	Il
ne	ADV	ne
tiendra	VER:futu	tenir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
que	KON	que
dès	PRP	dès
demain	ADV	demain
tous	PRO:IND	tout
deux	NUM	deux
De	ABR	De
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
hymen	NOM	hymen
nous	PRO:PER	nous
n'	ADV	ne
assurions	VER:impf	assurer
les	DET:ART	le
noeuds	NOM	nœud
,	PUN	,
Dût	VER:subi	devoir
se	PRO:PER	se
rompre	VER:infi	rompre
la	DET:ART	le
trêve	NOM	trêve
,	PUN	,
et	KON	et
dût	VER:subi	devoir
la	DET:ART	le
jalousie	NOM	jalousie
Jusqu'	ADJ	Jusqu'
au	PRP:det	au
dernier	ADJ	dernier
éclat	NOM	éclat
pousser	VER:infi	pousser
sa	DET:POS	son
frénésie	NOM	frénésie
.	SENT	.
Vous	PRO:PER	vous
pourrez	VER:futu	pouvoir
dès	PRP	dès
demain	ADV	demain
...	PUN	...
Dès	NAM	Dès
ce	PRO:DEM	ce
même	ADJ	même
moment	NOM	moment
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
obéir	VER:infi	obéir
qu'	KON	que
obéir	VER:infi	obéir
lentement	ADV	lentement
;	PUN	;
Et	NOM	Et
quand	KON	quand
l'	DET:ART	le
obéissance	NOM	obéissance
a	VER:pres	avoir
de	PRP	de
l'	DET:ART	le
exactitude	NOM	exactitude
,	PUN	,
Elle	NAM	Elle
voit	VER:pres	voir
que	KON	que
sa	DET:POS	son
gloire	NOM	gloire
est	VER:pres	être
dans	PRP	dans
la	DET:ART	le
promptitude	NOM	promptitude
.	SENT	.
Mes	DET:POS	mon
prières	NOM	prière
pouvaient	VER:impf	pouvoir
souffrir	VER:infi	souffrir
quelques	PRO:IND	quelque
refus	NOM	refus
.	SENT	.
Je	PRO:PER	je
les	PRO:PER	la|le
prendrai	VER:futu	prendre
toujours	ADV	toujours
pour	PRP	pour
ordres	NOM	ordre
absolus	VER:pper	absoudre
:	PUN	:
Qui	PRO:REL	qui
peut	VER:pres	pouvoir
ce	PRO:DEM	ce
qui	PRO:REL	qui
lui	PRO:PER	lui
plaît	VER:pres	plaire
commande	VER:pres	commander
alors	ADV	alors
qu'	KON	que
il	PRO:PER	il
prie	VER:pres	prier
.	SENT	.
D'	PRP	de
ailleurs	ADV	ailleurs
Perpenna	NAM	Perpenna
m'	PRO:PER	me
aime	VER:pres	aimer
avec	PRP	avec
idolâtrie	NOM	idolâtrie
;	PUN	;
Tant	VER:pper	Tant
d'	PRP	de
amour	NOM	amour
,	PUN	,
tant	ADV	tant
de	PRP	de
rois	NOM	roi
d'	PRP	de
où	PRO:REL	où
son	DET:POS	son
sang	NOM	sang
est	VER:pres	être
venu	VER:pper	venir
,	PUN	,
Le	DET:ART	le
pouvoir	NOM	pouvoir
souverain	ADJ	souverain
dont	PRO:REL	dont
il	PRO:PER	il
est	VER:pres	être
soutenu	VER:pper	soutenir
,	PUN	,
Valent	VER:pres	valoir
bien	ADV	bien
tous	PRO:IND	tout
ensemble	NOM	ensemble
un	DET:ART	un
trône	NOM	trône
imaginaire	ADJ	imaginaire
Qui	NAM	Qui
ne	ADV	ne
peut	VER:pres	pouvoir
subsister	VER:infi	subsister
que	KON	que
par	PRP	par
l'	DET:ART	le
heur	NOM	heur
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
donc	ADV	donc
qu'	KON	que
à	PRP	à
mourir	VER:infi	mourir
en	PRP	en
faveur	NOM	faveur
de	PRP	de
ce	PRO:DEM	ce
choix	NOM	choix
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
reçu	VER:pper	recevoir
la	DET:ART	le
loi	NOM	loi
de	PRP	de
votre	DET:POS	votre
propre	ADJ	propre
voix	NOM	voix
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
ordre	NOM	ordre
absolu	ADJ	absolu
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
que	PRO:REL	que
j'	PRO:PER	je
entende	VER:subp	entendre
.	SENT	.
Pour	PRP	pour
aimer	VER:infi	aimer
un	DET:ART	un
Romain	NAM	Romain
,	PUN	,
vous	PRO:PER	vous
voulez	VER:pres	vouloir
qu'	KON	que
il	PRO:PER	il
commande	VER:pres	commander
;	PUN	;
Et	NOM	Et
comme	ADV	comme
Perpenna	VER:simp	Perpenna
ne	ADV	ne
le	PRO:PER	le
peut	VER:pres	pouvoir
sans	PRP	sans
ma	DET:POS	mon
mort	NOM	mort
,	PUN	,
Pour	NAM	Pour
remplir	VER:infi	remplir
votre	DET:POS	votre
trône	NOM	trône
il	PRO:PER	il
lui	PRO:PER	lui
faut	VER:pres	falloir
tout	ADV	tout
mon	DET:POS	mon
sort	NOM	sort
.	SENT	.
Lui	PRO:PER	lui
donner	VER:infi	donner
votre	DET:POS	votre
main	NOM	main
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
m'	PRO:PER	me
ordonner	VER:infi	ordonner
,	PUN	,
madame	NOM	madame
,	PUN	,
De	VER:simp	De
lui	PRO:PER	lui
céder	VER:infi	céder
ma	DET:POS	mon
place	NOM	place
au	PRP:det	au
camp	NOM	camp
et	KON	et
dans	PRP	dans
votre	DET:POS	votre
âme	NOM	âme
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
juste	ADJ	juste
,	PUN	,
après	PRP	après
un	DET:ART	un
tel	PRO:DEM	tel
bonheur	NOM	bonheur
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
l'	PRO:PER	la|le
ait	VER:subp	avoir
dans	PRP	dans
notre	DET:POS	notre
armée	NOM	armée
,	PUN	,
ainsi	KON	ainsi
qu'	KON	que
en	PRP	en
votre	DET:POS	votre
coeur	NOM	cœur
:	PUN	:
J'	PRO:PER	je
obéis	VER:pper	obéir
sans	PRP	sans
murmure	NOM	murmure
,	PUN	,
et	KON	et
