Je	PRO:PER	je
connais	VER:pres	connaître
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
pour	KON	pour
vous	PRO:PER	vous
si	ADV	si
forte	ADJ	fort
,	PUN	,
Qu'	ADJ	Qu'
elle	PRO:PER	elle
mourrait	VER:cond	mourir
plutôt	ADV	plutôt
...	PUN	...
Je	PRO:PER	je
veux	VER:pres	vouloir
la	PRO:PER	la
voir	VER:infi	voir
,	PUN	,
n'	ADV	ne
importe	VER:pres	importer
.	SENT	.
Va	VER:pres	aller
,	PUN	,
fais	VER:pres	faire
-lui	PRO:PER	lui
promptement	ADV	promptement
savoir	VER:infi	savoir
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
attends	VER:pres	attendre
.	SENT	.
Dis	VER:pres	dire
-lui	PRO:PER	lui
que	PRO:REL	que
le	DET:ART	le
sommeil	NOM	sommeil
l'	PRO:PER	la|le
arrête	VER:pres	arrêter
trop	ADV	trop
longtemps	ADV	longtemps
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
sens	VER:pres	sentir
ma	DET:POS	mon
douleur	NOM	douleur
croître	VER:infi	croître
par	PRP	par
son	DET:POS	son
absence	NOM	absence
.	SENT	.
Qu'	KON	que
elle	PRO:PER	elle
est	VER:pres	être
heureuse	ADJ	heureux
,	PUN	,
hélas	INT	hélas
!	SENT	!
dans	PRP	dans
son	DET:POS	son
indifférence	NOM	indifférence
!	SENT	!
Son	DET:POS	son
repos	NOM	repos
n'	ADV	ne
est	VER:pres	être
troublé	VER:pper	troubler
d'	PRP	de
aucun	PRO:IND	aucun
mortel	ADJ	mortel
souci	NOM	souci
.	SENT	.
Pirithoüs	NAM	Pirithoüs
paraît	VER:pres	paraître
,	PUN	,
fais	VER:pres	faire
-la	PRO:PER	la
venir	VER:infi	venir
ici	ADV	ici
.	SENT	.
Et	KON	et
bien	ADV	bien
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
accepter	VER:infi	accepter
la	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
offerte	VER:pper	offrir
?	SENT	?
Le	DET:ART	le
Roi	NOM	roi
sur	PRP	sur
s'	PRO:PER	se
empresse-t-il	NOM	empresse-t-il
à	PRP	à
réparer	VER:infi	réparer
ma	DET:POS	mon
perte	NOM	perte
,	PUN	,
Et	NOM	Et
pour	PRP	pour
me	PRO:PER	me
laisser	VER:infi	laisser
libre	ADJ	libre
à	PRP	à
payer	VER:infi	payer|payer
son	DET:POS	son
amour	NOM	amour
,	PUN	,
De	VER:ppre	De
l'	DET:ART	le
hymen	NOM	hymen
de	PRP	de
Thésée	NAM	Thésée
a-t-il	ADJ	a-t-il
choisi	VER:pper	choisir
le	DET:ART	le
jour	NOM	jour
?	SENT	?
Le	DET:ART	le
Roi	NOM	roi
sur	PRP	sur
ce	PRO:DEM	ce
projet	NOM	projet
entretint	VER:simp	entretenir
hier	ADV	hier
Thésée	NAM	Thésée
,	PUN	,
Mais	NAM	Mais
il	PRO:PER	il
trouva	VER:simp	trouver
son	DET:POS	son
âme	NOM	âme
encor	ADV	encor
mal	ADV	mal
disposée	VER:pper	disposer
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
pour	PRP	pour
les	DET:ART	le
Ingrats	NOM	ingrat
de	PRP	de
rigoureux	ADJ	rigoureux
instants	NOM	instant
,	PUN	,
Thésée	NAM	Thésée
en	PRO:PER	en
fit	VER:simp	faire
l'	DET:ART	le
épreuve	NOM	épreuve
,	PUN	,
et	KON	et
demanda	VER:simp	demander
du	PRP:det	du
temps	NOM	temps
.	SENT	.
Différer	VER:infi	différer
d'	PRP	de
être	VER:infi	être
heureux	ADJ	heureux
après	PRP	après
son	DET:POS	son
inconstance	NOM	inconstance
,	PUN	,
C'	NAM	C'
est	VER:pres	être
montrer	VER:infi	montrer
en	PRP	en
aimant	VER:ppre	aimer
bien	ADV	bien
peu	ADV	peu
d'	PRP	de
impatience	NOM	impatience
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
nouvel	ADJ	nouveau
Objet	NOM	objet
dont	PRO:REL	dont
son	DET:POS	son
coeur	NOM	cœur
est	VER:pres	être
épris	VER:pper	éprendre
,	PUN	,
Y	NAM	Y
doit	VER:pres	devoir
pour	PRP	pour
son	DET:POS	son
amour	NOM	amour
croire	VER:infi	croire
trop	ADV	trop
de	PRP	de
mépris	NOM	mépris
.	SENT	.
Pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avouerai	VER:futu	avouer
,	PUN	,
sa	DET:POS	son
trahison	NOM	trahison
me	PRO:PER	me
fâche	VER:pres	fâcher
;	PUN	;
Mais	VER:impf	Mais
puisqu'en	NOM	puisqu'en
me	PRO:PER	me
quittant	VER:ppre	quitter
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
d'	PRP	de
être	VER:infi	être
lâche	ADJ	lâche
,	PUN	,
Si	NAM	Si
je	PRO:PER	je
dois	VER:pres	devoir
être	VER:infi	être
au	PRP:det	au
Roi	NAM	Roi
,	PUN	,
je	PRO:PER	je
voudrais	VER:cond	vouloir
que	KON	que
sa	DET:POS	son
main	NOM	main
Eût	VER:simp	Eût
pu	VER:pper	pouvoir
déjà	ADV	déjà
fixer	VER:infi	fixer
mon	DET:POS	mon
destin	NOM	destin
incertain	ADJ	incertain
.	SENT	.
L'	DET:ART	le
irrésolution	NOM	irrésolution
m'	PRO:PER	me
embarrasse	VER:pres	embarrasser
et	KON	et
me	PRO:PER	me
gêne	VER:pres	gêner
.	SENT	.
Si	KON	si
l'	PRO:PER	la|le
on	PRO:PER	on
m'	PRO:PER	me
avait	VER:impf	avoir
dit	VER:pper	dire
vrai	ADJ	vrai
,	PUN	,
vous	PRO:PER	vous
seriez	VER:cond	être
hors	PRP	hors
de	PRP	de
peine	NOM	peine
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
je	PRO:PER	je
puis	ADV	puis
être	VER:infi	être
mal	ADV	mal
averti	VER:pper	avertir
.	SENT	.
Et	KON	et
de	PRP	de
quoi	PRO	quoi
,	PUN	,
Prince	NAM	Prince
?	SENT	?
On	PRO:PER	on
dit	VER:pres	dire
que	KON	que
Thésée	NAM	Thésée
est	VER:pres	être
parti	VER:pper	partir
.	SENT	.
Par	PRP	par
là	ADV	là
vous	PRO:PER	vous
seriez	VER:cond	être
libre	ADJ	libre
.	SENT	.
Ah	INT	ah
,	PUN	,
que	PRO:REL	que
viens	VER:pres	venir
-je	PRO:PER	je
d'	PRP	de
entendre	VER:infi	entendre
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
parti	VER:pper	partir
,	PUN	,
dit	VER:pres	dire
-on	PRO:PER	on
?	SENT	?
Ce	PRO:DEM	ce
bruit	NOM	bruit
doit	VER:pres	devoir
vous	PRO:PER	vous
surprendre	VER:infi	surprendre
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
parti	VER:pper	partir
!	SENT	!
Le	DET:ART	le
Ciel	NOM	Ciel
me	PRO:PER	me
trahirait	VER:cond	trahir
toujours	ADV	toujours
!	SENT	!
Mais	KON	mais
non	ADV	non
;	PUN	;
que	PRO:REL	que
deviendraient	VER:cond	devenir
ses	DET:POS	son
nouvelles	ADJ	nouveau
amours	NOM	amour
?	SENT	?
Ferait-il	VER:cond	Ferait-il
cet	PRO:DEM	ce
outrage	VER:pres	outrager
à	PRP	à
l'	DET:ART	le
Objet	NOM	objet
qui	PRO:REL	qui
l'	PRO:PER	la|le
enflamme	VER:pres	enflammer
?	SENT	?
L'	DET:ART	le
abandonnerait-il	NOM	abandonnerait-il
?	SENT	?
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
;	PUN	;
mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Un	ABR	Un
vaisseau	NOM	vaisseau
cette	PRO:DEM	ce
nuit	NOM	nuit
s'	PRO:PER	se
est	VER:pres	être
échappé	VER:pper	échapper
du	PRP:det	du
Port	NOM	port
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
lui	VER:pper	luire
sans	PRP	sans
doute	NOM	doute
,	PUN	,
on	PRO:PER	on
le	PRO:PER	le
soupçonne	VER:pres	soupçonner
à	PRP	à
tort	NOM	tort
.	SENT	.
Peut-être	ADV	peut-être
est-il	ADJ	est-il
parti	VER:pper	partir
sans	PRP	sans
que	KON	que
le	DET:ART	le
Roi	NOM	roi
le	PRO:PER	le
sache	VER:subp	savoir
?	SENT	?
Sans	PRP	sans
que	KON	que
Pirithoüs	NAM	Pirithoüs
à	PRP	à
qui	PRO:REL	qui
rien	NOM	rien
ne	ADV	ne
se	PRO:PER	se
cache	VER:pres	cacher
,	PUN	,
Sans	NAM	Sans
qu'	KON	que
enfin	ADV	enfin
...	PUN	...
Mais	VER:impf	Mais
de	PRP	de
quoi	PRO	quoi
me	PRO:PER	me
voudrais	VER:cond	vouloir
-je	PRO:PER	je
étonner	VER:infi	étonner
?	SENT	?
Que	KON	que
ne	ADV	ne
peut-il	VER:cond	peut-il
faire	VER:infi	faire
?	SENT	?
Il	PRO:PER	il
m'	PRO:PER	me
ose	VER:pres	oser
abandonner	VER:infi	abandonner
,	PUN	,
Oublier	VER:infi	oublier
un	DET:ART	un
amour	NOM	amour
,	PUN	,
qui	PRO:REL	qui
toujours	ADV	toujours
trop	ADV	trop
fidèle	ADJ	fidèle
M'	NAM	M'
oblige	VER:pres	obliger
encor	ADV	encor
pour	PRP	pour
lui	PRO:PER	lui
...	PUN	...
Que	NAM	Que
fait	VER:pres	faire
ma	DET:POS	mon
Soeur	NOM	sœur
?	SENT	?
Vient-elle	NOM	Vient-elle
?	SENT	?
Avec	PRP	avec
quelle	PRO:REL	quel
surprise	VER:pper	surprendre
elle	PRO:PER	elle
va	VER:pres	aller
recevoir	VER:infi	recevoir
La	DET:ART	le
nouvelle	ADJ	nouveau
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
qui	PRO:REL	qui
confond	VER:pres	confondre
mon	DET:POS	mon
espoir	NOM	espoir
!	SENT	!
D'	PRP	de
un	DET:ART	un
coup	NOM	coup
par	PRP	par
qui	PRO:REL	qui
ma	DET:POS	mon
haine	NOM	haine
à	PRP	à
languir	VER:infi	languir
est	VER:pres	être
forcée	VER:pper	forcer
!	SENT	!
Madame	NOM	Madame
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
longtemps	ADV	longtemps
...	PUN	...
Où	ABR	Où
l'	DET:ART	le
as	NOM	as
-tu	PRO:PER	tu
donc	ADV	donc
laissé	VER:pper	laisser
?	SENT	?
Parle	VER:pres	parler
.	SENT	.
De	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
j'	PRO:PER	je
ai	VER:pres	avoir
couru	VER:pper	courir
vainement	ADV	vainement
,	PUN	,
On	VER:simp	On
ne	ADV	ne
la	PRO:PER	la
trouve	VER:pres	trouver
point	ADV	point
dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
.	SENT	.
On	PRO:PER	on
ne	ADV	ne
la	PRO:PER	la
trouve	VER:pres	trouver
point	ADV	point
!	SENT	!
Quoi	PRO	quoi
,	PUN	,
si	KON	si
matin	NOM	matin
!	SENT	!
Je	PRO:PER	je
tremble	VER:pres	trembler
Tant	VER:pper	Tant
de	PRP	de
maux	NOM	mal
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
viennent	VER:pres	venir
s'	PRO:PER	se
offrir	VER:infi	offrir
ensemble	ADV	ensemble
,	PUN	,
Que	VER:simp	Que
stupide	ADJ	stupide
,	PUN	,
égarée	VER:pper	égarer
,	PUN	,
en	PRP	en
ce	PRO:DEM	ce
trouble	NOM	trouble
importun	ADJ	importun
,	PUN	,
De	VER:simp	De
crainte	VER:pper	craindre
d'	PRP	de
en	PRP	en
trop	ADV	trop
voir	VER:infi	voir
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
regarde	VER:pres	regarder
aucun	PRO:IND	aucun
.	SENT	.
N'	ADV	ne
as	VER:pres	avoir
-tu	PRO:PER	tu
rien	ADV	rien
ouï	VER:pper	ouïr
dire	VER:infi	dire
?	SENT	?
On	PRO:PER	on
parle	VER:pres	parler
de	PRP	de
Thésée	NAM	Thésée
.	SENT	.
On	PRO:PER	on
veut	VER:pres	vouloir
que	KON	que
cette	PRO:DEM	ce
nuit	NOM	nuit
voyant	VER:ppre	voir
la	DET:ART	le
fuite	NOM	fuite
aisée	ADJ	aisé
...	PUN	...
Ô	ADJ	Ô
nuit	NOM	nuit
!	SENT	!
Ô	INT	ô
trahison	NOM	trahison
dont	PRO:REL	dont
la	DET:ART	le
double	ADJ	double
noirceur	NOM	noirceur
Passe	VER:subi	Passe
tout	ADV	tout
...	PUN	...
Mais	VER:impf	Mais
pourquoi	ADV	pourquoi
m'	PRO:PER	me
alarmer	VER:infi	alarmer
de	PRP	de
ma	DET:POS	mon
Soeur	NOM	sœur
?	SENT	?
Sa	DET:POS	son
tendresse	NOM	tendresse
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
l'	DET:ART	le
intérêt	NOM	intérêt
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
Sa	VER:simp	Sa
vertu	NOM	vertu
,	PUN	,
tout	ADV	tout
enfin	ADV	enfin
me	PRO:PER	me
défend	VER:pres	défendre
de	PRP	de
rien	ADV	rien
croire	VER:infi	croire
.	SENT	.
Cependant	ADV	cependant
contre	PRP	contre
moi	PRO:PER	moi
quand	KON	quand
tout	PRO:IND	tout
prend	VER:pres	prendre
son	DET:POS	son
parti	NOM	parti
,	PUN	,
Elle	VER:simp	Elle
ne	ADV	ne
paraît	VER:pres	paraître
point	ADV	point
,	PUN	,
et	KON	et
Thésée	NAM	Thésée
est	VER:pres	être
parti	VER:pper	partir
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
la	PRO:PER	la
cherche	VER:pres	chercher
;	PUN	;
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
languir	VER:infi	languir
dans	PRP	dans
ce	PRO:DEM	ce
supplice	NOM	supplice
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
sens	VER:pres	sentir
accablée	VER:pper	accabler
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	PRO:REL	que
il	PRO:PER	il
finisse	VER:subp	finir
.	SENT	.
Quoique	KON	quoique
mon	DET:POS	mon
coeur	NOM	cœur
rejette	VER:pres	rejeter
un	DET:ART	un
doute	NOM	doute
injurieux	ADJ	injurieux
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
besoin	NOM	besoin
,	PUN	,
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
du	PRP:det	du
secours	NOM	secours
de	PRP	de
mes	DET:POS	mon
yeux	NOM	œil
.	SENT	.
La	DET:ART	le
moindre	ADJ	moindre
inquiétude	NOM	inquiétude
est	VER:pres	être
trop	ADV	trop
tard	ADV	tard
apaisée	VER:pper	apaiser
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
apporte	VER:pres	apporter
un	DET:ART	un
Billet	NAM	Billet
de	PRP	de
Thésée	NAM	Thésée
.	SENT	.
Donnez	VER:pres	donner
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
verrai	VER:futu	voir
.	SENT	.
Par	PRP	par
qui	PRO:REL	qui
l'	PRO:PER	la|le
a-t	VER:impf	a-t
-on	PRO:PER	on
reçu	VER:pper	recevoir
?	SENT	?
D'	PRP	de
où	PRO:REL	où
l'	PRO:PER	la|le
a-t	VER:impf	a-t
-on	PRO:PER	on
envoyé	VER:pper	envoyer
?	SENT	?
Qu'	KON	que
a-t	ADJ	a-t
-on	PRO:PER	on
fait	VER:pres	faire
?	SENT	?
Qu'	KON	que
a-t	ADJ	a-t
-on	PRO:PER	on
su	VER:pper	savoir
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
parti	VER:pper	partir
,	PUN	,
Nérine	NAM	Nérine
.	SENT	.
Ah	INT	ah
,	PUN	,
trop	ADV	trop
funeste	ADJ	funeste
marque	NOM	marque
!	SENT	!
On	PRO:PER	on
vient	VER:pres	venir
de	PRP	de
voir	VER:infi	voir
au	PRP:det	au
Port	NOM	port
arriver	VER:infi	arriver
une	DET:ART	un
Barque	NAM	Barque
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
là	ADV	là
qu'	KON	que
est	VER:pres	être
venu	VER:pper	venir
le	DET:ART	le
Billet	NAM	Billet
que	KON	que
voici	ADV	voici
.	SENT	.
Lisons	VER:pres	lire|liser
,	PUN	,
mon	DET:POS	mon
amour	NOM	amour
tremble	VER:pres	trembler
à	PRP	à
se	PRO:PER	se
voir	VER:infi	voir
éclairci	VER:pper	éclaircir
.	SENT	.
Pardonnez	VER:pres	pardonner
une	DET:ART	un
fuite	NOM	fuite
où	PRO:REL	où
l'	DET:ART	le
Amour	NAM	Amour
me	PRO:PER	me
condamne	VER:pres	condamner
;	PUN	;
Je	PRO:PER	je
pars	VER:pres	partir
sans	PRP	sans
vous	PRO:PER	vous
en	PRP	en
avertir	VER:infi	avertir
.	SENT	.
Phèdre	NAM	Phèdre
du	PRP:det	du
même	ADJ	même
amour	NOM	amour
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
garantir	VER:infi	garantir
,	PUN	,
Elle	NAM	Elle
fuit	VER:pres	fuir
avec	PRP	avec
moi	PRO:PER	moi
;	PUN	;
prenez	VER:pres	prendre
soin	NOM	soin
d'	PRP	de
Ariane	NAM	Ariane
.	SENT	.
Prenez	VER:pres	prendre
soin	NOM	soin
d'	PRP	de
Ariane	NAM	Ariane
!	SENT	!
Il	PRO:PER	il
viole	VER:pres	violer
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Ma	VER:simp	Ma
désespère	VER:pres	désespérer
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
qu'	KON	que
on	PRO:PER	on
prenne	VER:subp	prendre
soin	NOM	soin
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Madame	NOM	Madame
,	PUN	,
en	PRP	en
vos	DET:POS	votre
malheurs	NOM	malheur
qui	PRO:REL	qui
font	VER:pres	faire
peine	NOM	peine
à	PRP	à
comprendre	VER:infi	comprendre
...	PUN	...
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
vous	PRO:PER	vous
voir	VER:infi	voir
,	PUN	,
ni	KON	ni
vous	PRO:PER	vous
entendre	VER:infi	entendre
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
Pirithoüs	NAM	Pirithoüs
,	PUN	,
dont	PRO:REL	dont
le	DET:ART	le
funeste	ADJ	funeste
abord	NOM	abord
,	PUN	,
Toujours	NOM	Toujours
fatal	ADJ	fatal
pour	PRP	pour
moi	PRO:PER	moi
,	PUN	,
précipite	VER:pres	précipiter
ma	DET:POS	mon
mort	NOM	mort
.	SENT	.
J'	PRO:PER	je
ignore	VER:pres	ignorer
...	PUN	...
Allez	VER:pres	aller
au	PRP:det	au
Roi	NOM	roi
porter	VER:infi	porter
cette	PRO:DEM	ce
nouvelle	ADJ	nouveau
.	SENT	.
Nérine	NAM	Nérine
me	PRO:PER	me
demeure	VER:pres	demeurer
,	PUN	,
il	PRO:PER	il
me	PRO:PER	me
suffira	VER:futu	suffire
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
D'	PRP	de
un	DET:ART	un
départ	NOM	départ
si	ADV	si
secret	ADJ	secret
le	DET:ART	le
Roi	NOM	roi
sera	VER:futu	être
surpris	VER:pper	surprendre
.	SENT	.
Sans	PRP	sans
son	DET:POS	son
ordre	NOM	ordre
Thésée	NAM	Thésée
eût-il	VER:simp	eût-il
rien	ADV	rien
entrepris	VER:pper	entreprendre
?	SENT	?
Son	DET:POS	son
aveu	NOM	aveu
l'	PRO:PER	la|le
autorise	VER:pres	autoriser
,	PUN	,
et	KON	et
de	PRP	de
ses	DET:POS	son
injustices	NOM	injustice
Le	DET:ART	le
Roi	NOM	roi
,	PUN	,
vous	PRO:PER	vous
,	PUN	,
et	KON	et
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
tous	PRO:IND	tout
complices	NOM	complice
.	SENT	.
Ah	INT	ah
,	PUN	,
Nérine	NAM	Nérine
!	SENT	!
Madame	NOM	Madame
,	PUN	,
après	PRP	après
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
ni	KON	ni
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
ni	KON	ni
de	PRP	de
foi	NOM	foi
.	SENT	.
Sur	PRP	sur
les	DET:ART	le
plus	ADV	plus
saints	ADJ	saint
devoirs	NOM	devoir
l'	DET:ART	le
Injustice	NOM	injustice
l'	PRO:PER	la|le
emporte	VER:pres	emporter
.	SENT	.
Que	KON	que
de	PRP	de
chagrins	NOM	chagrin
!	SENT	!
Tu	PRO:PER	tu
vois	VER:pres	voir
,	PUN	,
ma	DET:POS	mon
douleur	NOM	douleur
est	VER:pres	être
si	ADV	si
forte	ADJ	fort
,	PUN	,
Que	NOM	Que
succombant	VER:ppre	succomber
aux	PRP:det	au
maux	NOM	mal
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
fait	VER:pres	faire
découvrir	VER:infi	découvrir
,	PUN	,
Je	PRO:PER	je
demeure	VER:pres	demeurer
insensible	ADJ	insensible
à	PRP	à
force	NOM	force
de	PRP	de
souffrir	VER:infi	souffrir
.	SENT	.
Enfin	ADV	enfin
d'	PRP	de
un	DET:ART	un
fol	ADJ	fou
espoir	NOM	espoir
je	PRO:PER	je
suis	VER:pres	suivre|être
désabusée	VER:pper	désabuser
;	PUN	;
Pour	NAM	Pour
moi	PRO:PER	moi
,	PUN	,
pour	PRP	pour
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
de	PRP	de
Thésée	NAM	Thésée
.	SENT	.
Le	DET:ART	le
temps	NOM	temps
au	PRP:det	au
repentir	NOM	repentir
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
forcer	VER:infi	forcer
;	PUN	;
Mais	VER:impf	Mais
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
Nérine	NAM	Nérine
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
faut	VER:pres	falloir
plus	ADV	plus
penser	VER:infi	penser
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Qui	PRO	qui
l'	PRO:PER	la|le
aurait	VER:cond	avoir
cru	VER:pper	croire
,	PUN	,
quand	KON	quand
son	DET:POS	son
injuste	ADJ	injuste
flamme	NOM	flamme
Par	NAM	Par
l'	DET:ART	le
ennui	NOM	ennui
de	PRP	de
le	PRO:PER	le
perdre	VER:infi	perdre
accablait	VER:impf	accabler
tant	ADV	tant
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Qu'	NOM	Qu'
en	PRP	en
ce	PRO:DEM	ce
terrible	ADJ	terrible
excès	NOM	excès
de	PRP	de
peine	NOM	peine
et	KON	et
de	PRP	de
douleurs	NOM	douleur
Je	PRO:PER	je
ne	ADV	ne
connusse	VER:subi	connaître
encor	ADV	encor
que	KON	que
mes	DET:POS	mon
:	PUN	:
moindres	ADJ	moindre
malheurs	NOM	malheur
?	SENT	?
Une	DET:ART	un
Rivale	NOM	rival
au	PRP:det	au
moins	ADV	moins
pour	PRP	pour
soulager	VER:infi	soulager
ma	DET:POS	mon
peine	NOM	peine
M'	ADJ	M'
offrait	VER:impf	offrir
en	PRP	en
la	DET:ART	le
perdant	NOM	perdant
de	PRP	de
quoi	PRO:REL	quoi
plaire	VER:infi	plaire
à	PRP	à
ma	DET:POS	mon
haine	NOM	haine
.	SENT	.
Je	PRO:PER	je
promettais	VER:impf	promettre
son	DET:POS	son
sang	NOM	sang
à	PRP	à
mes	DET:POS	mon
bouillants	ADJ	bouillant
transports	NOM	transport
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
trouve	VER:pres	trouver
à	PRP	à
briser	VER:infi	briser
les	DET:ART	le
liens	NOM	lien
les	DET:ART	le
plus	ADV	plus
forts	ADJ	fort
,	PUN	,
Et	NOM	Et
quand	KON	quand
dans	PRP	dans
une	DET:ART	un
Soeur	NOM	sœur
après	PRP	après
ce	PRO:DEM	ce
noir	ADJ	noir
outrage	NOM	outrage
Je	PRO:PER	je
découvre	VER:pres	découvrir
en	PRP	en
tremblant	VER:ppre	trembler
la	DET:ART	le
cause	NOM	cause
de	PRP	de
ma	DET:POS	mon
rage	NOM	rage
,	PUN	,
Ma	VER:simp	Ma
Rivale	NAM	Rivale
et	KON	et
mon	DET:POS	mon
Traître	NOM	traître
,	PUN	,
aidés	VER:pper	aider
de	PRP	de
mon	DET:POS	mon
erreur	NOM	erreur
,	PUN	,
Triomphe	NOM	triomphe
par	PRP	par
leur	DET:POS	leur
fuite	NOM	fuite
,	PUN	,
et	KON	et
brave	VER:pres	braver
ma	DET:POS	mon
fureur	NOM	fureur
.	SENT	.
Nérine	NAM	Nérine
,	PUN	,
entres	VER:pres	entrer
-tu	PRO:PER	tu
bien	ADV	bien
,	PUN	,
lorsque	KON	lorsque
le	DET:ART	le
Ciel	NOM	Ciel
m'	PRO:PER	me
accable	VER:pres	accabler
,	PUN	,
Dans	VER:simp	Dans
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
mon	DET:POS	mon
sort	NOM	sort
d'	PRP	de
affreux	ADJ	affreux
,	PUN	,
d'	PRP	de
épouvantable	ADJ	épouvantable
?	SENT	?
La	DET:ART	le
Rivale	NOM	rival
sur	PRP	sur
qui	PRO:REL	qui
tombe	VER:pres	tomber
cette	PRO:DEM	ce
fureur	NOM	fureur
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
Phèdre	NAM	Phèdre
,	PUN	,
cette	PRO:DEM	ce
Phèdre	NAM	Phèdre
à	PRP	à
qui	PRO:REL	qui
j'	PRO:PER	je
ouvrais	VER:impf	ouvrer|ouvrir
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
lui	PRO:PER	lui
faisais	VER:impf	faire
voir	VER:infi	voir
ma	DET:POS	mon
peine	NOM	peine
sans	PRP	sans
égale	ADJ	égal
,	PUN	,
Que	VER:subi	Que
j'	PRO:PER	je
en	PRO:PER	en
marquais	VER:impf	marquer
l'	DET:ART	le
horreur	NOM	horreur
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
à	PRP	à
ma	DET:POS	mon
Rivale	NOM	rival
.	SENT	.
La	DET:ART	le
Perfide	NOM	perfide
abusant	VER:ppre	abuser
de	PRP	de
ma	DET:POS	mon
tendre	ADJ	tendre
amitié	NOM	amitié
,	PUN	,
Montrait	VER:impf	montrer
de	PRP	de
ma	DET:POS	mon
disgrâce	NOM	disgrâce
une	DET:ART	un
fausse	ADJ	faux
pitié	NOM	pitié
