qu'	KON	que
une	DET:ART	un
Persane	NOM	persan
au	PRP:det	au
vainqueur	NOM	vainqueur
de	PRP	de
la	DET:ART	le
Perse	NAM	Perse
Donne	VER:pres	donner
à	PRP	à
son	DET:POS	son
tour	NOM	tour
des	PRP:det	du
lois	NOM	loi
et	KON	et
l'	PRO:PER	la|le
arrête	VER:pres	arrêter
en	PRP	en
ses	DET:POS	son
fers	NOM	fer
.	SENT	.
Comme	ADV	comme
votre	DET:POS	votre
intérêt	NOM	intérêt
m'	PRO:PER	me
est	VER:pres	être
plus	ADV	plus
considérable	ADJ	considérable
,	PUN	,
Je	PRO:PER	je
tâche	VER:pres	tâcher
de	PRP	de
vous	PRO:PER	vous
rendre	VER:infi	rendre
à	PRP	à
des	PRP:det	du
destins	NOM	destin
meilleurs	ADJ	meilleur
:	PUN	:
Mon	DET:POS	mon
amour	NOM	amour
peut	VER:pres	pouvoir
vous	PRO:PER	vous
perdre	VER:infi	perdre
,	PUN	,
et	KON	et
je	PRO:PER	je
m'	PRO:PER	me
attache	VER:pres	attacher
ailleurs	ADV	ailleurs
Pour	NOM	Pour
être	VER:infi	être
pour	KON	pour
vous	PRO:PER	vous
moins	ADV	moins
aimable	ADJ	aimable
.	SENT	.
Voilà	ADV	voilà
ce	PRO:DEM	ce
que	PRO:REL	que
devait	VER:impf	devoir
un	DET:ART	un
coeur	NOM	cœur
reconnaissant	ADJ	reconnaissant
.	SENT	.
Quant	PRP	quant
au	PRP:det	au
reste	NOM	reste
,	PUN	,
parlez	VER:pres	parler
en	PRP	en
maître	NOM	maître
,	PUN	,
Vous	NAM	Vous
êtes	VER:pres	être
ici	ADV	ici
tout	ADV	tout
puissant	ADJ	puissant
.	SENT	.
Quand	KON	quand
peut	VER:pres	pouvoir
-on	PRO:PER	on
être	VER:infi	être
ingrat	ADJ	ingrat
,	PUN	,
si	KON	si
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
reconnaître	VER:infi	reconnaître
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
puis	ADV	puis
-je	PRO:PER	je
sur	PRP	sur
vous	PRO:PER	vous
si	KON	si
le	DET:ART	le
coeur	NOM	cœur
n'	ADV	ne
y	PRO:PER	y
consent	VER:pres	consentir
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
donné	VER:pper	donner
,	PUN	,
la	DET:ART	le
main	NOM	main
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
donnée	VER:pper	donner
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
inclination	NOM	inclination
ne	ADV	ne
fait	VER:pres	faire
pas	ADV	pas
l'	DET:ART	le
hyménée	NOM	hyménée
.	SENT	.
Au	PRP:det	au
défaut	NOM	défaut
de	PRP	de
ce	PRO:DEM	ce
coeur	NOM	cœur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
offre	VER:pres	offrir
une	DET:ART	un
foi	NOM	foi
Sincère	NAM	Sincère
,	PUN	,
inviolable	ADJ	inviolable
,	PUN	,
et	KON	et
digne	ADJ	digne
enfin	ADV	enfin
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Voyez	VER:pres	voir
si	KON	si
ce	PRO:DEM	ce
partage	NOM	partage
aura	VER:futu	avoir
pour	PRP	pour
vous	PRO:PER	vous
des	PRP:det	du
charmes	NOM	charme
;	PUN	;
Contre	VER:pres	contrer
l'	DET:ART	le
amour	NOM	amour
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
c'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
raisonner	VER:infi	raisonner
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
et	KON	et
vais	VER:pres	aller
toutefois	ADV	toutefois
attendre	VER:infi	attendre
sans	PRP	sans
alarmes	NOM	alarme
Ce	NAM	Ce
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
plaira	VER:futu	plaire
m'	PRO:PER	me
ordonner	VER:infi	ordonner
.	SENT	.
Je	PRO:PER	je
fais	VER:pres	faire
un	DET:ART	un
sacrifice	NOM	sacrifice
assez	ADV	assez
noble	ADJ	noble
,	PUN	,
assez	ADV	assez
ample	ADJ	ample
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
en	PRO:PER	en
veut	VER:pres	vouloir
un	NUM	un
en	PRP	en
ce	PRO:DEM	ce
grand	ADJ	grand
jour	NOM	jour
;	PUN	;
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
se	PRO:PER	se
résoudre	VER:infi	résoudre
à	PRP	à
vaincre	VER:infi	vaincre
son	DET:POS	son
amour	NOM	amour
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
donne	VER:pres	donner
à	PRP	à
son	DET:POS	son
grand	ADJ	grand
coeur	NOM	cœur
un	DET:ART	un
assez	ADV	assez
haut	ADJ	haut
exemple	NOM	exemple
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
écoute	VER:pres	écouter
sa	DET:POS	son
gloire	NOM	gloire
ou	KON	ou
suive	VER:subp	suivre
son	DET:POS	son
désir	NOM	désir
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
se	PRO:PER	se
fasse	VER:subp	faire
grâce	NOM	grâce
,	PUN	,
ou	KON	ou
justice	NOM	justice
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
tiens	VER:pres	tenir
prête	ADJ	prêt
à	PRP	à
tout	ADV	tout
,	PUN	,
et	KON	et
lui	PRO:PER	lui
laisse	VER:pres	laisser
à	PRP	à
choisir	VER:infi	choisir
,	PUN	,
De	VER:infi	De
l'	DET:ART	le
exemple	NOM	exemple
ou	KON	ou
du	PRP:det	du
sacrifice	NOM	sacrifice
.	SENT	.
Qu'	KON	que
une	DET:ART	un
Persane	NOM	persan
m'	PRO:PER	me
ose	VER:pres	oser
offrir	VER:infi	offrir
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
choix	NOM	choix
!	SENT	!
Parmi	PRP	parmi
nous	PRO:PER	nous
qui	PRO:REL	qui
traitons	VER:pres	traiter
la	DET:ART	le
Perse	NAM	Perse
de	PRP	de
barbare	ADJ	barbare
,	PUN	,
Et	NAM	Et
méprisons	VER:pres	mépriser
jusqu'	PRP	jusque
à	PRP	à
ses	DET:POS	son
rois	NOM	roi
,	PUN	,
Est-il	NOM	Est-il
plus	ADV	plus
haut	ADJ	haut
mérite	NOM	mérite
?	SENT	?
Est-il	ADJ	Est-il
vertu	NOM	vertu
plus	ADV	plus
rare	ADJ	rare
?	SENT	?
Cependant	ADV	cependant
mon	DET:POS	mon
destin	NOM	destin
à	PRP	à
ce	PRO:DEM	ce
point	NOM	point
est	VER:pres	être
amer	ADJ	amer
,	PUN	,
Que	VER:simp	Que
plus	ADV	plus
elle	PRO:PER	elle
mérite	VER:pres	mériter
,	PUN	,
et	KON	et
moins	ADV	moins
je	PRO:PER	je
dois	VER:pres	devoir
l'	PRO:PER	la|le
aimer	VER:infi	aimer
,	PUN	,
Et	NOM	Et
que	KON	que
plus	ADV	plus
ses	DET:POS	son
vertus	NOM	vertu
sont	VER:pres	être
dignes	ADJ	digne
de	PRP	de
l'	DET:ART	le
hommage	NOM	hommage
Que	NAM	Que
rend	VER:pres	rendre
toute	PRO:IND	tout
mon	DET:POS	mon
âme	NOM	âme
à	PRP	à
cet	PRO:DEM	ce
illustre	ADJ	illustre
objet	NOM	objet
,	PUN	,
Plus	VER:pper	plaire
je	PRO:PER	je
la	PRO:PER	la
dois	VER:pres	devoir
fermer	VER:infi	fermer
à	PRP	à
tout	ADV	tout
autre	ADJ	autre
projet	NOM	projet
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
celui	PRO:DEM	celui
d'	PRP	de
égaler	VER:infi	égaler
sa	DET:POS	son
grandeur	NOM	grandeur
de	PRP	de
courage	NOM	courage
.	SENT	.
Du	PRP:det	du
moins	ADV	moins
vous	PRO:PER	vous
rendre	VER:infi	rendre
heureux	ADJ	heureux
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
hasarder	VER:infi	hasarder
.	SENT	.
Puisqu'un	NAM	Puisqu'un
si	ADV	si
digne	ADJ	digne
amour	NOM	amour
fait	VER:pres	faire
grâce	NOM	grâce
à	PRP	à
Lysander	NAM	Lysander
,	PUN	,
Il	NOM	Il
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
lieu	NOM	lieu
de	PRP	de
se	PRO:PER	se
contraindre	VER:infi	contraindre
:	PUN	:
Vous	PRO:PER	vous
devenez	VER:pres	devenir
par	PRP	par
là	ADV	là
maître	NOM	maître
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
État	NAM	État
;	PUN	;
Et	VER:simp	Et
ce	PRO:DEM	ce
grand	ADJ	grand
homme	NOM	homme
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
plus	ADV	plus
à	PRP	à
craindre	VER:infi	craindre
,	PUN	,
Ni	VER:infi	Ni
d'	PRP	de
Éphores	NOM	éphore
ni	KON	ni
de	PRP	de
Sénat	NAM	Sénat
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
suis	VER:pres	suivre|être
pas	ADV	pas
encor	ADV	encor
d'	PRP	de
accord	NOM	accord
avec	PRP	avec
moi	NOM	moi
-même	ADJ	même
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
mais	KON	mais
après	KON	après
tout	ADV	tout
je	PRO:PER	je
hais	VER:pres	haïr
autant	ADV	autant
que	KON	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Et	VER:simp	Et
ces	PRO:DEM	ce
deux	NUM	deux
passions	NOM	passion
qui	PRO:REL	qui
règnent	VER:pres	régner
tour	NOM	tour
à	PRP	à
tour	NOM	tour
Ont	VER:futu	Ont
au	PRP:det	au
fond	NOM	fond
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
si	KON	si
peu	ADV	peu
d'	PRP	de
intelligence	NOM	intelligence
,	PUN	,
Qu'	NOM	Qu'
à	PRP	à
peine	NOM	peine
immole-t-il	ADJ	immole-t-il
la	DET:ART	le
vengeance	NOM	vengeance
à	PRP	à
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
Qu'	ADJ	Qu'
il	PRO:PER	il
voudrait	VER:cond	vouloir
immoler	VER:infi	immoler
l'	DET:ART	le
amour	NOM	amour
à	PRP	à
la	DET:ART	le
vengeance	NOM	vengeance
.	SENT	.
Entre	PRP	entre
ce	PRO:DEM	ce
digne	ADJ	digne
objet	NOM	objet
et	KON	et
ce	PRO:DEM	ce
digne	ADJ	digne
ennemi	NOM	ennemi
Mon	NAM	Mon
âme	NOM	âme
incertaine	ADJ	incertain
et	KON	et
flottante	ADJ	flottant
,	PUN	,
Quoi	NAM	Quoi
que	KON	que
l'	DET:ART	le
un	NOM	un
me	PRO:PER	me
promette	VER:subp	promettre
,	PUN	,
et	KON	et
quoi	PRO:REL	quoi
que	KON	que
l'	DET:ART	le
autre	ADJ	autre
attente	NOM	attente
,	PUN	,
Ne	NAM	Ne
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
ni	KON	ni
dompter	VER:infi	dompter
,	PUN	,
ni	KON	ni
croire	VER:infi	croire
qu'	KON	que
à	PRP	à
demi	NOM	demi
;	PUN	;
Et	NOM	Et
plus	ADV	plus
des	PRP:det	du
deux	NUM	deux
côtés	NOM	côté
je	PRO:PER	je
la	DET:ART	le
sens	NOM	sen|sens
balancée	ADJ	balancé
,	PUN	,
Plus	NAM	Plus
je	PRO:PER	je
vois	VER:pres	voir
clairement	ADV	clairement
que	KON	que
si	KON	si
je	PRO:PER	je
veux	VER:pres	vouloir
régner	VER:infi	régner
,	PUN	,
Moi	NAM	Moi
qui	PRO:REL	qui
de	PRP	de
Lysander	NAM	Lysander
vois	VER:pres	voir
toute	PRO:IND	tout
la	DET:ART	le
pensée	NOM	pensée
,	PUN	,
Il	NAM	Il
le	PRO:PER	le
faut	VER:pres	falloir
tout	ADV	tout
à	PRP	à
fait	NOM	fait
ou	KON	ou
perdre	VER:infi	perdre
,	PUN	,
ou	KON	ou
regagner	VER:infi	regagner
;	PUN	;
Qu'	NAM	Qu'
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
de	PRP	de
choisir	VER:infi	choisir
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
serait	VER:cond	être
magnanime	ADJ	magnanime
De	VER:futu	De
vaincre	VER:infi	vaincre
et	KON	et
la	DET:ART	le
vengeance	NOM	vengeance
et	KON	et
l'	DET:ART	le
amour	NOM	amour
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
!	SENT	!
Il	PRO:PER	il
faudrait	VER:cond	falloir
,	PUN	,
Xénoclès	NAM	Xénoclès
,	PUN	,
une	DET:ART	un
âme	NOM	âme
plus	ADV	plus
sublime	ADJ	sublime
.	SENT	.
Il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
que	KON	que
vouloir	VER:infi	vouloir
;	PUN	;
tout	PRO:IND	tout
est	VER:pres	être
possible	ADJ	possible
aux	PRP:det	au
Rois	NAM	Rois
.	SENT	.
Ah	INT	ah
,	PUN	,
si	KON	si
je	PRO:PER	je
pouvais	VER:impf	pouvoir
tout	ADV	tout
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
Pour	NAM	Pour
ces	PRO:DEM	ce
deux	NUM	deux
passions	NOM	passion
qui	PRO:REL	qui
partagent	VER:pres	partager
mes	DET:POS	mon
voeux	NOM	vœu
,	PUN	,
Peut-être	NOM	Peut-être
aurais	VER:cond	avoir
-je	PRO:PER	je
la	DET:ART	le
faiblesse	NOM	faiblesse
D'	ADJ	D'
obéir	VER:infi	obéir
à	PRP	à
toutes	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
plu	VER:pper	plaire|pleuvoir
disposer	VER:infi	disposer
d'	PRP	de
Elpinice	NAM	Elpinice
;	PUN	;
Nous	PRO:PER	nous
devons	VER:pres	devoir
elle	PRO:PER	elle
et	KON	et
moi	PRO:PER	moi
beaucoup	ADV	beaucoup
à	PRP	à
vos	DET:POS	votre
bontés	NOM	bonté
;	PUN	;
Et	VER:subi	Et
je	PRO:PER	je
serai	VER:futu	être
ravi	VER:pper	ravir
qu'	KON	que
elle	PRO:PER	elle
vous	PRO:PER	vous
obéisse	VER:subp	obéir
,	PUN	,
Pourvu	NOM	pourvu
que	KON	que
de	PRP	de
Cotys	NAM	Cotys
les	DET:ART	le
voeux	NOM	vœu
soient	VER:subp	être
acceptés	VER:pper	accepter
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
ai	VER:pres	avoir
donné	VER:pper	donner
parole	NOM	parole
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
.	SENT	.
Spitridate	NAM	Spitridate
,	PUN	,
sans	PRP	sans
lui	PRO:PER	lui
,	PUN	,
ne	ADV	ne
saurait	VER:cond	savoir
être	VER:infi	être
heureux	ADJ	heureux
,	PUN	,
Et	VER:simp	Et
donner	VER:infi	donner
mon	DET:POS	mon
aveu	NOM	aveu
,	PUN	,
s'	PRO:PER	se
ils	PRO:PER	il
ne	ADV	ne
le	PRO:PER	le
sont	VER:pres	être
tous	PRO:IND	tout
deux	NUM	deux
,	PUN	,
C'	NAM	C'
est	VER:pres	être
faire	VER:infi	faire
à	PRP	à
mon	DET:POS	mon
honneur	NOM	honneur
une	DET:ART	un
tache	NOM	tache
trop	ADV	trop
noire	ADJ	noir
.	SENT	.
Vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
nous	PRO:PER	nous
parler	VER:infi	parler
en	PRP	en
Roi	NAM	Roi
.	SENT	.
Ma	DET:POS	mon
fille	NOM	fille
vous	PRO:PER	vous
doit	VER:pres	devoir
plus	ADV	plus
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
:	PUN	:
Commandez	VER:pres	commander
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
prête	ADJ	prêt
,	PUN	,
et	KON	et
je	PRO:PER	je
saurai	VER:simp	saurer
me	PRO:PER	me
taire	VER:infi	taire
:	PUN	:
N'	ADV	ne
exigez	VER:pres	exiger
rien	ADV	rien
de	PRP	de
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
père	NOM	père
.	SENT	.
Il	PRO:PER	il
a	VER:pres	avoir
tenu	VER:pper	tenir
toujours	ADV	toujours
vos	DET:POS	votre
ordres	NOM	ordre
à	PRP	à
bonheur	NOM	bonheur
,	PUN	,
Mais	NAM	Mais
rendez	VER:pres	rendre
-lui	PRO:PER	lui
cette	PRO:DEM	ce
justice	NOM	justice
,	PUN	,
De	VER:simp	De
souffrir	VER:infi	souffrir
qu'	KON	que
il	PRO:PER	il
emporte	VER:pres	emporter
au	PRP:det	au
tombeau	NOM	tombeau
cet	PRO:DEM	ce
honneur	NOM	honneur
,	PUN	,
Qui	NAM	Qui
fait	VER:pres	faire
l'	DET:ART	le
unique	ADJ	unique
prix	NOM	prix
de	PRP	de
trente	NUM	trente
ans	NOM	an
de	PRP	de
service	NOM	service
.	SENT	.
Oui	INT	oui
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
y	PRO:PER	y
porterez	VER:futu	porter
,	PUN	,
et	KON	et
du	PRP:det	du
moins	ADV	moins
de	PRP	de
ma	DET:POS	mon
part	NOM	part
Ce	VER:futu	Ce
précieux	ADJ	précieux
honneur	NOM	honneur
ne	ADV	ne
court	ADV	court
aucun	PRO:IND	aucun
hasard	NOM	hasard
.	SENT	.
On	PRO:PER	on
a	VER:pres	avoir
votre	DET:POS	votre
parole	NOM	parole
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
donné	VER:pper	donner
la	DET:ART	le
mienne	PRO:POS	mien
,	PUN	,
Et	NOM	Et
pour	PRP	pour
faire	VER:infi	faire
aujourd'hui	ADV	aujourd'hui
que	KON	que
l'	DET:ART	le
une	DET:ART	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
tienne	VER:subp	tenir
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
vaincre	VER:infi	vaincre
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
était	VER:impf	être
aussi	ADV	aussi
doux	ADJ	doux
Que	VER:futu	Que
votre	DET:POS	votre
gloire	NOM	gloire
l'	PRO:PER	la|le
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Un	ABR	Un
amour	NOM	amour
dont	PRO:REL	dont
l'	DET:ART	le
espoir	NOM	espoir
ne	ADV	ne
voyait	VER:impf	voir
plus	ADV	plus
d'	PRP	de
obstacle	NOM	obstacle
:	PUN	:
Mais	KON	mais
enfin	ADV	enfin
il	PRO:PER	il
est	VER:pres	être
beau	ADJ	beau
de	PRP	de
triompher	VER:infi	triompher
de	PRP	de
soi	PRO:PER	soi
,	PUN	,
Et	NOM	Et
de	PRP	de
s'	PRO:PER	se
accorder	VER:infi	accorder
ce	PRO:DEM	ce
miracle	NOM	miracle
,	PUN	,
Quand	NAM	Quand
on	PRO:PER	on
peut	VER:pres	pouvoir
hautement	ADV	hautement
donner	VER:infi	donner
à	PRP	à
tous	PRO:IND	tout
la	DET:ART	le
loi	NOM	loi
,	PUN	,
Et	NOM	Et
que	KON	que
le	DET:ART	le
juste	ADJ	juste
soin	NOM	soin
de	PRP	de
combler	VER:infi	combler
notre	DET:POS	notre
gloire	NOM	gloire
Demande	NAM	Demande
notre	DET:POS	notre
coeur	NOM	cœur
pour	PRP	pour
dernière	ADJ	dernier
victoire	NOM	victoire
.	SENT	.
Un	DET:ART	un
roi	NOM	roi
né	VER:pper	naître
pour	PRP	pour
l'	DET:ART	le
éclat	NOM	éclat
des	PRP:det	du
grandes	ADJ	grand
actions	NOM	action
Dompte	NAM	Dompte
jusqu'	PRP	jusque
à	PRP	à
ses	DET:POS	son
passions	NOM	passion
,	PUN	,
Et	NOM	Et
ne	ADV	ne
se	PRO:PER	se
croit	VER:pres	croire
point	ADV	point
Roi	NAM	Roi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
ne	ADV	ne
fait	VER:pper	faire
sur	PRP	sur
lui	PRO:PER	lui
-même	ADJ	même
Le	DET:ART	le
plus	ADV	plus
illustre	ADJ	illustre
essai	NOM	essai
de	PRP	de
son	DET:POS	son
pouvoir	NOM	pouvoir
suprême	ADJ	suprême
.	SENT	.
À	PRP	à
Xénoclès	NAM	Xénoclès
.	SENT	.
Allez	VER:pres	aller
dire	VER:infi	dire
à	PRP	à
Cotys	NAM	Cotys
que	KON	que
Mandane	NAM	Mandane
est	VER:pres	être
à	PRP	à
lui	PRO:PER	lui
,	PUN	,
Que	NAM	Que
si	KON	si
mes	DET:POS	mon
feux	NOM	feu
aux	PRP:det	au
siens	PRO:POS	sien
ne	ADV	ne
l'	PRO:PER	la|le
ont	VER:pres	avoir
pas	ADV	pas
accordée	VER:pper	accorder
,	PUN	,
Pour	NAM	Pour
venger	VER:infi	venger
son	DET:POS	son
amour	NOM	amour
de	PRP	de
ce	PRO:DEM	ce
moment	NOM	moment
d'	PRP	de
ennui	NOM	ennui
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
la	DET:ART	le
lui	PRO:PER	lui
céder	VER:infi	céder
comme	KON	comme
il	PRO:PER	il
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
cédée	VER:pper	céder
.	SENT	.
Oyez	VER:pres	ouïr
de	PRP	de
plus	ADV	plus
...	PUN	...
Il	NAM	Il
parle	VER:pres	parler
à	PRP	à
l'	DET:ART	le
oreille	NOM	oreille
de	PRP	de
Xénoclès	NAM	Xénoclès
qui	PRO:REL	qui
s'	PRO:PER	se
en	PRO:PER	en
va	VER:pres	aller
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
vos	DET:POS	votre
mécontentements	NOM	mécontentement
Me	ABR	Me
seront	VER:futu	être
-ils	PRO:PER	il
encore	ADV	encore
à	PRP	à
craindre	VER:infi	craindre
?	SENT	?
Et	KON	et
vous	PRO:PER	vous
souviendrez	VER:futu	souvenir
-vous	PRO:PER	vous
des	PRP:det	du
mauvais	ADJ	mauvais
traitements	NOM	traitement
Qui	NAM	Qui
vous	PRO:PER	vous
avaient	VER:impf	avoir
donné	VER:pper	donner
tant	ADV	tant
de	PRP	de
lieu	NOM	lieu
de	PRP	de
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	PRO:REL	que
j'	PRO:PER	je
étais	VER:impf	être
tout	ADV	tout
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
y	PRO:PER	y
suis	VER:pres	suivre|être
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
,	PUN	,
que	KON	que
malgré	PRP	malgré
l'	DET:ART	le
apparence	NOM	apparence
Je	PRO:PER	je
trouve	VER:pres	trouver
des	PRP:det	du
bontés	NOM	bonté
qui	PRO:REL	qui
passent	VER:pres	passer
l'	DET:ART	le
espérance	NOM	espérance
Où	ABR	Où
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
cru	VER:pper	croire
voir	VER:infi	voir
que	KON	que
des	PRP:det	du
soupçons	NOM	soupçon
jaloux	ADJ	jaloux
.	SENT	.
Et	KON	et
que	PRO:REL	que
va	VER:pres	aller
devenir	VER:infi	devenir
cette	PRO:DEM	ce
docte	ADJ	docte
harangue	NOM	harangue
,	PUN	,
Qui	NAM	Qui
du	PRP:det	du
fameux	ADJ	fameux
Cléon	NAM	Cléon
doit	VER:pres	devoir
ennoblir	VER:infi	ennoblir
la	DET:ART	le
langue	NOM	langue
?	SENT	?
Seigneur	NOM	seigneur
...	PUN	...
Nous	PRO:PER	nous
sommes	VER:pres	sommer|être
seuls	ADJ	seul
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
chassé	VER:pper	chasser
Xénoclès	NAM	Xénoclès
,	PUN	,
Parlons	NOM	Parlons
confidemment	ADV	confidemment
.	SENT	.
Que	KON	que
venez	VER:pres	venir
-vous	PRO:PER	vous
d'	PRP	de
écrire	VER:infi	écrire
À	PRP	à
l'	DET:ART	le
éphore	NOM	éphore
Arsidas	NAM	Arsidas
,	PUN	,
au	PRP:det	au
Sénateur	NAM	Sénateur
Cratès	NAM	Cratès
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
défère	VER:pres	déférer
assez	ADV	assez
pour	PRP	pour
n'	ADV	ne
en	PRP	en
vouloir	VER:infi	vouloir
rien	ADV	rien
lire	VER:infi	lire
,	PUN	,
Tout	NAM	Tout
est	VER:pres	être
encor	ADV	encor
fermé	VER:pper	fermer
,	PUN	,
voyez	VER:pres	voir
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
coupable	ADJ	coupable
,	PUN	,
Parce	NOM	Parce
qu'	PRO:REL	que
on	PRO:PER	on
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
vous	PRO:PER	vous
sert	VER:pres	servir
trop	ADV	trop
bien	ADV	bien
,	PUN	,
Et	NOM	Et
que	KON	que
par	PRP	par
un	DET:ART	un
effort	NOM	effort
de	PRP	de
prudence	NOM	prudence
admirable	ADJ	admirable
Vous	NAM	Vous
avez	VER:pres	avoir
su	VER:pper	savoir
prévoir	VER:infi	prévoir
de	PRP	de
quoi	PRO:REL	quoi
serait	VER:cond	être
capable	ADJ	capable
Après	NAM	Après
tant	ADV	tant
de	PRP	de
mépris	NOM	mépris
,	PUN	,
un	DET:ART	un
coeur	NOM	cœur
comme	KON	comme
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
Ce	PRO:DEM	ce
dessein	NOM	dessein
toutefois	ADV	toutefois
ne	ADV	ne
passera	VER:futu	passer
pour	PRP	pour
crime	NOM	crime
Que	NAM	Que
parce	KON	parce
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
sans	PRP	sans
effet	NOM	effet
,	PUN	,
Et	VER:simp	Et
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
va	VER:pres	aller
nommer	VER:infi	nommer
forfait	NOM	forfait
N'	ADJ	N'
a	VER:pres	avoir
rien	ADV	rien
qu'	KON	que
un	DET:ART	un
plein	ADJ	plein
succès	NOM	succès
n'	ADV	ne
eût	VER:subi	avoir
rendu	VER:pper	rendre
légitime	ADJ	légitime
.	SENT	.
Tout	PRO:IND	tout
devient	VER:pres	devenir
glorieux	ADJ	glorieux
pour	KON	pour
qui	PRO:REL	qui
peut	VER:pres	pouvoir
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
le	DET:ART	le
manque	NOM	manque
,	PUN	,
est	VER:pres	être
à	PRP	à
punir	VER:infi	punir
.	SENT	.
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
plus	ADV	plus
fait	VER:pres	faire
peut-être	ADV	peut-être
en	PRP	en
votre	DET:POS	votre
