,	PUN	,
mais	KON	mais
contre	PRP	contre
les	DET:ART	le
Mutins	NAM	Mutins
Une	VER:futu	Une
rigueur	NOM	rigueur
si	ADV	si
prompte	ADJ	prompt
assure	VER:pres	assurer
nos	DET:POS	notre
destins	NOM	destin
.	SENT	.
Plus	ADV	plus
de	PRP	de
chef	NOM	chef
,	PUN	,
plus	ADV	plus
d'	PRP	de
audace	NOM	audace
;	PUN	;
il	PRO:PER	il
est	VER:pres	être
quelques	PRO:IND	quelque
Complices	NOM	complice
Dont	VER:futu	Dont
je	PRO:PER	je
puis	ADV	puis
à	PRP	à
loisir	NOM	loisir
ordonner	VER:infi	ordonner
les	DET:ART	le
supplices	NOM	supplice
.	SENT	.
Mais	KON	mais
quelle	PRO:REL	quel
émotion	NOM	émotion
agite	VER:pres	agiter
votre	DET:POS	votre
coeur	NOM	cœur
?	SENT	?
Un	DET:ART	un
peu	ADV	peu
de	PRP	de
sang	NOM	sang
versé	ADJ	versé
vous	PRO:PER	vous
fait-il	NOM	fait-il
tant	ADV	tant
de	PRP	de
peur	NOM	peur
?	SENT	?
Pour	PRP	pour
goûter	VER:infi	goûter
pleinement	ADV	pleinement
le	DET:ART	le
fruit	NOM	fruit
de	PRP	de
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Voyez	VER:pres	voir
de	PRP	de
votre	DET:POS	votre
amour	NOM	amour
qu'	PRO:REL	que
elle	PRO:PER	elle
fait	VER:pres	faire
l'	DET:ART	le
assurance	NOM	assurance
,	PUN	,
Et	NOM	Et
libre	ADJ	libre
à	PRP	à
disposer	VER:infi	disposer
de	PRP	de
vos	DET:POS	votre
voeux	NOM	vœu
les	DET:ART	le
plus	ADV	plus
doux	ADJ	doux
,	PUN	,
Jouissez	VER:pres	jouir
d'	PRP	de
un	DET:ART	un
plaisir	NOM	plaisir
qu'	PRO:REL	que
elle	PRO:PER	elle
n'	ADV	ne
offre	VER:pres	offrir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Qu'	KON	que
un	DET:ART	un
bien	ADV	bien
si	ADV	si
précieux	ADJ	précieux
vous	PRO:PER	vous
la	PRO:PER	la
doit	VER:pres	devoir
rendre	VER:infi	rendre
chère	ADJ	cher
!	SENT	!
Vous	PRO:PER	vous
la	PRO:PER	la
connaissez	VER:pres	connaître
mal	ADV	mal
,	PUN	,
goûtez	VER:pres	goûter
-la	PRO:PER	la
toute	ADV	toute
entière	ADJ	entier
,	PUN	,
Et	VER:simp	Et
puis	ADV	puis
que	KON	que
votre	DET:POS	votre
rage	NOM	rage
en	PRO:PER	en
chérit	VER:pres	chérir
tant	ADV	tant
l'	DET:ART	le
appas	NOM	appas
,	PUN	,
Voyez	VER:pres	voir
-y	PRO:PER	y
des	PRP:det	du
douceurs	NOM	douceur
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
attendiez	VER:impf	attendre
pas	ADV	pas
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
imputez	VER:pres	imputer
point	ADV	point
un	DET:ART	un
crime	NOM	crime
détestable	ADJ	détestable
;	PUN	;
Si	NAM	Si
Théodat	NAM	Théodat
est	VER:pres	être
mort	NOM	mort
,	PUN	,
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
seule	ADJ	seul
coupable	ADJ	coupable
,	PUN	,
Votre	NAM	Votre
haine	NOM	haine
à	PRP	à
sa	DET:POS	son
perte	NOM	perte
a	VER:pres	avoir
peu	ADV	peu
contribué	VER:pper	contribuer
,	PUN	,
Par	NAM	Par
vous	PRO:PER	vous
,	PUN	,
par	PRP	par
vos	DET:POS	votre
fureurs	NOM	fureur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
l'	PRO:PER	la|le
ai	VER:pres	avoir
tué	VER:pper	tuer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
moi	PRO:PER	moi
qui	PRO:REL	qui
vous	PRO:PER	vous
immole	VER:pres	immoler
une	DET:ART	un
tête	NOM	tête
si	ADV	si
chère	ADJ	cher
.	SENT	.
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
me	PRO:PER	me
dites	VER:pres	dire
-vous	PRO:PER	vous
?	SENT	?
Ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
plus	ADV	plus
taire	VER:infi	taire
.	SENT	.
Malgré	PRP	malgré
tout	PRO:IND	tout
mon	DET:POS	mon
orgueil	NOM	orgueil
Théodat	NAM	Théodat
fut	VER:simp	être
mon	DET:POS	mon
choix	NOM	choix
,	PUN	,
Hier	VER:subi	Hier
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
expliquai	VER:simp	expliquer
pour	PRP	pour
la	DET:ART	le
première	NUM	premier
fois	NOM	foi|fois
,	PUN	,
Il	NAM	Il
sut	VER:simp	savoir
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
aimais	VER:impf	aimer
,	PUN	,
et	KON	et
cette	PRO:DEM	ce
connaissance	NOM	connaissance
Rendant	VER:ppre	rendre
à	PRP	à
son	DET:POS	son
amour	NOM	amour
toute	PRO:IND	tout
sa	DET:POS	son
violence	NOM	violence
,	PUN	,
Ni	VER:ppre	Ni
votre	DET:POS	votre
coeur	NOM	cœur
offert	VER:pper	offrir
,	PUN	,
ni	KON	ni
le	DET:ART	le
titre	NOM	titre
de	PRP	de
roi	NOM	roi
,	PUN	,
Ne	NAM	Ne
purent	VER:simp	pouvoir
obtenir	VER:infi	obtenir
qu'	KON	que
il	PRO:PER	il
renonçât	VER:subi	renoncer
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Il	PRO:PER	il
suivit	VER:simp	suivre
de	PRP	de
son	DET:POS	son
feu	NOM	feu
l'	DET:ART	le
emportement	NOM	emportement
funeste	ADJ	funeste
,	PUN	,
Combattit	VER:simp	combattre
mon	DET:POS	mon
hymen	NOM	hymen
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
fait	VER:pper	faire
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
sang	NOM	sang
répandu	VER:pper	répandre
,	PUN	,
lors	ADV	lors
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
craignait	VER:impf	craindre
rien	ADV	rien
,	PUN	,
En	NOM	En
vengeant	VER:ppre	venger
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
désespère	VER:pres	désespérer
le	PRO:PER	le
mien	PRO:POS	mien
.	SENT	.
Pardonne	VER:pres	pardonner
,	PUN	,
Théodat	NAM	Théodat
,	PUN	,
à	PRP	à
ma	DET:POS	mon
jalouse	ADJ	jaloux
envie	NOM	envie
.	SENT	.
Ma	DET:POS	mon
fierté	NOM	fierté
fit	VER:simp	faire
toujours	ADV	toujours
le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
ta	DET:POS	ton
vie	NOM	vie
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
surprenant	ADJ	surprenant
et	KON	et
déplorable	ADJ	déplorable
sort	NOM	sort
,	PUN	,
Pour	NAM	Pour
s'	KON	si
être	VER:infi	être
démentie	VER:pper	démentir
,	PUN	,
elle	PRO:PER	elle
cause	VER:pres	causer
ta	DET:POS	ton
mort	NOM	mort
.	SENT	.
Oui	INT	oui
,	PUN	,
par	PRP	par
son	DET:POS	son
changement	NOM	changement
c'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
qui	PRO:REL	qui
te	PRO:PER	te
tue	VER:pres	tuer
.	SENT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
l'	PRO:PER	la|le
avoir	VER:infi	avoir
plus	ADV	plus
,	PUN	,
ou	KON	ou
pourquoi	ADV	pourquoi
l'	PRO:PER	la|le
avoir	VER:infi	avoir
eue	VER:pper	avoir
?	SENT	?
Mais	KON	mais
après	KON	après
tant	ADV	tant
d'	PRP	de
ennuis	NOM	ennui
,	PUN	,
puis	ADV	puis
qu'	KON	que
elle	PRO:PER	elle
t'	PRO:PER	te
a	VER:pres	avoir
jeté	VER:pper	jeter
Dans	VER:pper	Dans
l'	DET:ART	le
abîme	NOM	abîme
où	PRO:REL	où
pour	KON	pour
moi	PRO:PER	moi
tu	PRO:PER	tu
t'	PRO:PER	te
es	VER:pres	être
précipité	VER:pper	précipiter
,	PUN	,
De	VER:ppre	De
mon	DET:POS	mon
coeur	NOM	cœur
pour	KON	pour
jamais	ADV	jamais
mon	DET:POS	mon
désespoir	NOM	désespoir
l'	PRO:PER	la|le
arrache	VER:pres	arracher
,	PUN	,
Il	VER:subi	Il
te	PRO:PER	te
la	PRO:PER	la
sacrifie	VER:pres	sacrifier
,	PUN	,
et	KON	et
je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
qu'	KON	que
on	PRO:PER	on
sache	VER:subp	savoir
Que	VER:pper	Que
jusques	PRP	jusques
au	PRP:det	au
tombeau	NOM	tombeau
mes	DET:POS	mon
soupirs	NOM	soupir
et	KON	et
mes	DET:POS	mon
pleurs	NOM	pleur|pleurs
Ne	VER:futu	Ne
se	PRO:PER	se
lasseront	VER:futu	lasser
point	ADV	point
de	PRP	de
venger	VER:infi	venger
tes	DET:POS	ton
malheurs	NOM	malheur
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
grâces	NOM	grâce
au	PRP:det	au
Ciel	NOM	Ciel
,	PUN	,
rien	ADV	rien
ne	ADV	ne
manque	ADJ	manque
à	PRP	à
ma	DET:POS	mon
joie	NOM	joie
;	PUN	;
À	PRP	à
pleines	ADJ	plein
mains	NOM	main
sur	PRP	sur
moi	PRO:PER	moi
sa	DET:POS	son
faveur	NOM	faveur
se	PRO:PER	se
déploie	VER:pres	déployer
.	SENT	.
Dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
agité	VER:pper	agiter
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
quels	PRO:REL	quel
combats	VER:pres	combattre
De	VER:pper	De
la	DET:ART	le
mort	NOM	mort
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
corrompaient	VER:impf	corrompre
les	DET:ART	le
appas	NOM	appas
.	SENT	.
Je	PRO:PER	je
tremblais	VER:impf	trembler
d'	PRP	de
une	DET:ART	un
gloire	NOM	gloire
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
fatale	ADJ	fatal
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
je	PRO:PER	je
puis	ADV	puis
jouir	VER:infi	jouir
des	PRP:det	du
pleurs	NOM	pleur|pleurs
de	PRP	de
ma	DET:POS	mon
rivale	NOM	rival
,	PUN	,
Ses	VER:simp	Ses
ennuis	NOM	ennui
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
si	KON	si
vivement	ADV	vivement
offerts	VER:pper	offrir
,	PUN	,
Consolent	VER:pres	consoler
cet	PRO:DEM	ce
amour	NOM	amour
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
pers	ADJ	pers
.	SENT	.
Qui	PRO:REL	qui
l'	PRO:PER	la|le
eût	VER:subi	avoir
crû	VER:pper	croître
qu'	KON	que
Ildegonde	NAM	Ildegonde
,	PUN	,
elle	PRO:PER	elle
qui	PRO:REL	qui
fut	VER:simp	être
si	ADV	si
fière	ADJ	fier
;	PUN	;
Allant	VER:ppre	aller
pour	PRP	pour
Théodat	NAM	Théodat
jusques	KON	jusques
à	PRP	à
la	DET:ART	le
prière	NOM	prière
,	PUN	,
Avec	NAM	Avec
tant	ADV	tant
de	PRP	de
bassesse	NOM	bassesse
eut	VER:simp	avoir
mendié	VER:pper	mendier
sa	DET:POS	son
foi	NOM	foi
Pour	NAM	Pour
me	PRO:PER	me
voler	VER:infi	voler
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
se	PRO:PER	se
donnait	VER:impf	donner
à	PRP	à
moi	PRO:PER	moi
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
ce	PRO:DEM	ce
qui	PRO:REL	qui
le	PRO:PER	le
fit	VER:simp	faire
à	PRP	à
soi	PRO:PER	soi
-même	ADJ	même
infidèle	ADJ	infidèle
;	PUN	;
L'	DET:ART	le
ingrat	NOM	ingrat
sitôt	ADV	sitôt
changé	VER:pper	changer
,	PUN	,
ne	ADV	ne
changea	VER:simp	changer
que	KON	que
pour	PRP	pour
elle	PRO:PER	elle
,	PUN	,
Et	VER:ppre	Et
leur	DET:POS	leur
intelligence	NOM	intelligence
à	PRP	à
braver	VER:infi	braver
mon	DET:POS	mon
amour	NOM	amour
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
feux	NOM	feu
mal	ADV	mal
éteints	VER:pper	éteindre
produisit	VER:simp	produire
le	DET:ART	le
retour	NOM	retour
.	SENT	.
Ah	INT	ah
si	KON	si
j'	PRO:PER	je
avais	VER:impf	avoir
connu	VER:pper	connaître
...	PUN	...
Mais	NAM	Mais
qu'	KON	que
eut	VER:simp	avoir
pu	VER:pper	pouvoir
ma	DET:POS	mon
vengeance	NOM	vengeance
,	PUN	,
Qui	NAM	Qui
de	PRP	de
mes	DET:POS	mon
voeux	NOM	vœu
trahis	VER:pres	trahir
réparât	VER:subi	réparer
mieux	ADV	mieux
l'	DET:ART	le
offense	NOM	offense
?	SENT	?
De	PRP	de
deux	NUM	deux
amants	NOM	amant
ensemble	ADV	ensemble
ordonner	VER:infi	ordonner
le	DET:ART	le
trépas	NOM	trépas
,	PUN	,
Quelque	NOM	Quelque
cruel	ADJ	cruel
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
ne	ADV	ne
les	PRO:PER	la|le
punir	VER:infi	punir
pas	ADV	pas
.	SENT	.
Lors	ADV	lors
que	KON	que
l'	DET:ART	le
un	NOM	un
perd	VER:pres	perdre
le	DET:ART	le
jour	NOM	jour
sous	PRP	sous
le	DET:ART	le
fer	NOM	fer
qui	PRO:REL	qui
l'	DET:ART	le
en	PRO:PER	en
prive	VER:pres	priver
,	PUN	,
Pour	NOM	Pour
en	PRP	en
sentir	VER:infi	sentir
l'	DET:ART	le
atteinte	NOM	atteinte
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
que	KON	que
l'	DET:ART	le
autre	ADJ	autre
vive	ADJ	vif
:	PUN	:
Oui	INT	oui
,	PUN	,
perfide	NOM	perfide
rivale	ADJ	rival
,	PUN	,
après	PRP	après
l'	DET:ART	le
indigne	ADJ	indigne
éclat	NOM	éclat
De	VER:subi	De
l'	DET:ART	le
outrageant	ADJ	outrageant
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
ôte	VER:pres	ôter
Théodat	NAM	Théodat
,	PUN	,
Si	NAM	Si
pour	KON	pour
voir	VER:infi	voir
ma	DET:POS	mon
vengeance	NOM	vengeance
heureusement	ADV	heureusement
remplie	VER:pper	remplir
,	PUN	,
J'	ADJ	J'
eus	VER:pper	avoir
besoin	NOM	besoin
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
ta	DET:POS	ton
vie	NOM	vie
.	SENT	.
J'	PRO:PER	je
eus	VER:pper	avoir
besoin	NOM	besoin
qu'	KON	que
à	PRP	à
toute	PRO:IND	tout
heure	NOM	heure
,	PUN	,
examinant	VER:ppre	examiner
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Tu	VER:simp	Tu
songes	NOM	songe
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
,	PUN	,
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
mort	NOM	mort
que	KON	que
par	PRP	par
toi	PRO:PER	toi
;	PUN	;
Que	VER:ppre	Que
ton	DET:POS	ton
bras	NOM	bras
a	VER:pres	avoir
versé	VER:pper	verser
le	DET:ART	le
sang	NOM	sang
que	PRO:REL	que
tu	PRO:PER	tu
regrettes	VER:pres	regretter
.	SENT	.
J'	PRO:PER	je
élevais	VER:impf	élever
son	DET:POS	son
destin	NOM	destin
à	PRP	à
des	PRP:det	du
grandeurs	NOM	grandeur
parfaites	ADJ	parfait
,	PUN	,
Ton	VER:simp	Ton
amour	NOM	amour
malgré	PRP	malgré
moi	PRO:PER	moi
s'	PRO:PER	se
est	VER:pres	être
rendu	VER:pper	rendre
son	DET:POS	son
bourreau	NOM	bourreau
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
mettais	VER:impf	mettre
au	PRP:det	au
trône	NOM	trône
,	PUN	,
il	PRO:PER	il
le	PRO:PER	le
met	VER:pres	mettre
au	PRP:det	au
tombeau	NOM	tombeau
.	SENT	.
Peins	VER:pres	peindre
-toi	PRO:PER	toi
bien	ADV	bien
cette	PRO:DEM	ce
image	NOM	image
,	PUN	,
et	KON	et
toute	PRO:IND	tout
déchirée	VER:pper	déchirer
Par	NAM	Par
l'	DET:ART	le
affreuse	ADJ	affreux
douleur	NOM	douleur
de	PRP	de
t'	PRO:PER	te
en	PRP	en
voir	VER:infi	voir
séparée	VER:pper	séparer
,	PUN	,
Toujours	NOM	Toujours
preste	ADJ	preste
à	PRP	à
mourir	VER:infi	mourir
sous	PRP	sous
l'	DET:ART	le
horreur	NOM	horreur
du	PRP:det	du
remords	NOM	remords
,	PUN	,
Chaque	NAM	Chaque
jour	NOM	jour
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
endure	VER:pres	endurer
mille	NUM	mille
morts	NOM	mort
.	SENT	.
Insultez	VER:pres	insulter
aux	PRP:det	au
ennuis	NOM	ennui
dont	PRO:REL	dont
la	DET:ART	le
rigueur	NOM	rigueur
funeste	ADJ	funeste
Accable	ADJ	Accable
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
le	DET:ART	le
déplorable	ADJ	déplorable
reste	NOM	reste
.	SENT	.
Faites	VER:pres	faire
sous	PRP	sous
leur	DET:POS	leur
excès	NOM	excès
gémir	VER:infi	gémir
ce	PRO:DEM	ce
coeur	NOM	cœur
ingrat	ADJ	ingrat
,	PUN	,
Je	PRO:PER	je
vivrai	VER:futu	vivre
pour	PRP	pour
pleurer	VER:infi	pleurer
le	DET:ART	le
sort	NOM	sort
de	PRP	de
Théodat	NAM	Théodat
,	PUN	,
Et	VER:simp	Et
ces	PRO:DEM	ce
morts	NOM	mort
que	KON	que
pour	KON	pour
moi	PRO:PER	moi
votre	DET:POS	votre
vengeance	NOM	vengeance
amasse	VER:pres	amasser
,	PUN	,
De	VER:ppre	De
vos	DET:POS	votre
lâches	ADJ	lâche
fureurs	NOM	fureur
rempliront	VER:futu	remplir
la	DET:ART	le
menace	NOM	menace
.	SENT	.
Mais	KON	mais
craignez	VER:pres	craindre
que	KON	que
mes	DET:POS	mon
jours	NOM	jour
malgré	PRP	malgré
moi	NOM	moi
conservés	VER:pper	conserver
,	PUN	,
Ne	NAM	Ne
troublent	VER:pres	troubler
les	DET:ART	le
douceurs	NOM	douceur
que	PRO:REL	que
vous	PRO:PER	vous
vous	PRO:PER	vous
réservez	VER:pres	réserver
.	SENT	.
Dés	NOM	dé
longtemps	ADV	longtemps
sur	PRP	sur
le	DET:ART	le
Trône	NAM	Trône
au	PRP:det	au
sang	NOM	sang
accoutumée	ADJ	accoutumé
,	PUN	,
Vous	NAM	Vous
le	PRO:PER	le
voyez	VER:pres	voir
couler	VER:infi	couler
sans	PRP	sans
en	PRO:PER	en
être	VER:infi	être
alarmée	VER:pper	alarmer
.	SENT	.
Sur	PRP	sur
le	DET:ART	le
faible	ADJ	faible
soupçon	NOM	soupçon
d'	PRP	de
un	DET:ART	un
douteux	ADJ	douteux
attentat	NOM	attentat
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
répandu	VER:pper	répandre
le	DET:ART	le
plus	ADV	plus
pur	ADJ	pur
de	PRP	de
l'	DET:ART	le
État	NAM	État
.	SENT	.
Contre	PRP	contre
vous	PRO:PER	vous
,	PUN	,
quoi	PRO:REL	quoi
que	KON	que
tard	ADV	tard
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
crime	NOM	crime
à	PRP	à
poursuivre	VER:infi	poursuivre
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
tairai	VER:futu	taire
pas	ADV	pas
,	PUN	,
si	KON	si
vous	PRO:PER	vous
me	PRO:PER	me
laissez	VER:pres	laisser
vivre	VER:infi	vivre
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
des	PRP:det	du
coeurs	NOM	cœur
aigris	VER:pper	aigrir
,	PUN	,
qui	PRO:REL	qui
pour	PRP	pour
venger	VER:infi	venger
ce	PRO:DEM	ce
sang	NOM	sang
,	PUN	,
Vous	NOM	Vous
détestant	VER:ppre	détester
pour	PRP	pour
Reine	NAM	Reine
attaquent	VER:pres	attaquer
votre	DET:POS	votre
rang	NOM	rang
.	SENT	.
Theudis	NAM	Theudis
et	KON	et
Trasimond	NAM	Trasimond
n'	ADV	ne
ont	VER:pres	avoir
pas	ADV	pas
quitté	VER:pper	quitter
les	DET:ART	le
armes	NOM	arme
,	PUN	,
J'	ADJ	J'
irai	VER:futu	aller
les	PRO:PER	la|le
animer	VER:infi	animer
par	PRP	par
mes	DET:POS	mon
cris	NOM	cri
,	PUN	,
par	PRP	par
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
Leur	VER:simp	Leur
montrer	VER:infi	montrer
Théodat	NOM	Théodat
tout	ADV	tout
percé	VER:pper	percer
de	PRP	de
vos	DET:POS	votre
coups	NOM	coup
,	PUN	,
Ce	NAM	Ce
Théodat	NAM	Théodat
qui	PRO:REL	qui
dût	VER:subi	devoir
attendre	VER:infi	attendre
tout	ADV	tout
de	PRP	de
vous	PRO:PER	vous
,	PUN	,
Ce	NAM	Ce
Théodat	NAM	Théodat
...	PUN	...
Mais	NAM	Mais
,	PUN	,
Dieux	NOM	Dieu
,	PUN	,
faut-il	NOM	faut-il
que	PRO:REL	que
je	PRO:PER	je
m'	PRO:PER	me
en	PRO:PER	en
croie	VER:subp	croire
?	SENT	?
On	PRO:PER	on
m'	PRO:PER	me
a	VER:pres	avoir
trompée	VER:pper	tromper
!	SENT	!
Ah	INT	ah
Ciel	NOM	Ciel
!	SENT	!
Vous	PRO:PER	vous
vivez	VER:pres	vivre
?	SENT	?
Quelle	PRO:REL	quel
joie	NOM	joie
!	SENT	!
Mes	DET:POS	mon
reproches	NOM	reproche
,	PUN	,
Madame	NAM	Madame
,	PUN	,
ont	VER:pres	avoir
été	VER:pper	être
trop	ADV	trop
avant	ADV	avant
,	PUN	,
N'	NAM	N'
en	PRO:PER	en
redoutez	VER:pres	redouter
plus	ADV	plus
rien	ADV	rien
,	PUN	,
Théodat	NAM	Théodat
est	VER:pres	être
vivant	NOM	vivant
.	SENT	.
Pour	PRP	pour
me	PRO:PER	me
justifier	VER:infi	justifier
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
besoin	NOM	besoin
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
mon	DET:POS	mon
seul	ADJ	seul
recours	NOM	recours
,	PUN	,
mais	KON	mais
l'	PRO:PER	la|le
en	PRO:PER	en
voudrez	VER:futu	vouloir
vous	PRO:PER	vous
croire	VER:infi	croire
,	PUN	,
Madame	NAM	Madame
?	SENT	?
tout	ADV	tout
m'	PRO:PER	me
accuse	VER:pres	accuser
,	PUN	,
et	KON	et
pour	PRP	pour
noircir	VER:infi	noircir
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Du	VER:simp	Du
plus	ADV	plus
honteux	ADJ	honteux
forfait	NOM	forfait
l'	DET:ART	le
indice	NOM	indice
est	VER:pres	être
contre	PRP	contre
moi	PRO:PER	moi
.	SENT	.
Hier	ADV	hier
sachant	VER:ppre	savoir
qu'	KON	que
Honoric	NAM	Honoric
par	PRP	par
un	DET:ART	un
nouveau	ADJ	nouveau
tumulte	NOM	tumulte
De	VER:subi	De
quelques	PRO:IND	quelque
factieux	NOM	factieux
souffrait	VER:impf	souffrir
ici	ADV	ici
l'	DET:ART	le
insulte	NOM	insulte
,	PUN	,
Confus	NAM	Confus
de	PRP	de
ce	PRO:DEM	ce
désordre	NOM	désordre
,	PUN	,
afin	KON	afin
de	PRP	de
l'	PRO:PER	la|le
empêcher	VER:infi	empêcher
,	PUN	,
De	VER:infi	De
leurs	DET:POS	leur
mains	NOM	main
aussitôt	ADV	aussitôt
je	PRO:PER	je
courus	VER:simp	courir
l'	PRO:PER	la|le
arracher	VER:infi	arracher
.	SENT	.
À	PRP	à
ma	DET:POS	mon
voix	NOM	voix
,	PUN	,
à	PRP	à
mes	DET:POS	mon
cris	NOM	cri
ne	ADV	ne
déférant	VER:ppre	déférer
qu'	ADV	qu'
à	PRP	à
peine	NOM	peine
,	PUN	,
Ils	NAM	Ils
juraient	VER:impf	jurer
que	KON	que
son	DET:POS	son
sang	NOM	sang
satisferait	VER:cond	satisfaire
leur	DET:POS	leur
haine	NOM	haine
;	PUN	;
Et	NOM	Et
Theudis	NAM	Theudis
à	PRP	à
regret	NOM	regret
différant	VER:ppre	différer
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
Exécutait	VER:impf	exécuter
des	PRP:det	du
yeux	NOM	œil
ce	PRO:DEM	ce
que	PRO:REL	que
n'	ADV	ne
osait	VER:impf	oser
son	DET:POS	son
bras	NOM	bras
.	SENT	.
Il	PRO:PER	il
croit	VER:pres	croire
que	KON	que
ses	DET:POS	son
conseils	NOM	conseil
ont	VER:pres	avoir
fait	VER:pper	faire
périr	VER:infi	périr
son	DET:POS	son
père	NOM	père
,	PUN	,
Et	VER:simp	Et
tant	ADV	tant
d'	PRP	de
aveuglement	NOM	aveuglement
se	PRO:PER	se
mêle	VER:pres	mêler
à	PRP	à
sa	DET:POS	son
colère	NOM	colère
,	PUN	,
Que	VER:subi	Que
s'	PRO:PER	se
étant	VER:ppre	être
déclaré	VER:pper	déclarer
,	PUN	,
rien	NOM	rien
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
assez	ADV	assez
fort	ADJ	fort
Pour	NOM	Pour
lui	PRO:PER	lui
faire	VER:infi	faire
oublier	VER:infi	oublier
cette	PRO:DEM	ce
honteuse	ADJ	honteux
mort	NOM	mort
.	SENT	.
Je	PRO:PER	je
crûs	VER:simp	croître
pour	PRP	pour
Honoric	NAM	Honoric
devoir	NOM	devoir
craindre	VER:infi	craindre
l'	DET:ART	le
orage	NOM	orage
;	PUN	;
Et	NOM	Et
touché	VER:pper	toucher
des	PRP:det	du
périls	NOM	péril
que	KON	que
pour	KON	pour
lui	PRO:PER	lui
j'	PRO:PER	je
envisage	VER:pres	envisager
,	PUN	,
L'	DET:ART	le
approche	NOM	approche
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
redoublant	VER:ppre	redoubler
mon	DET:POS	mon
effroi	NOM	effroi
,	PUN	,
Pour	NAM	Pour
l'	PRO:PER	la|le
en	PRO:PER	en
mettre	VER:infi	mettre
à	PRP	à
couvert	NOM	couvert
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
enlève	VER:pres	enlever
chez	PRP	chez
moi	PRO:PER	moi
.	SENT	.
Un	NOM	un
des	PRP:det	du
Miens	NAM	Miens
seulement	ADV	seulement
instruit	VER:pper	instruire
de	PRP	de
sa	DET:POS	son
retraite	NOM	retraite
