seul	ADJ	seul
l'	PRO:PER	la|le
avez	VER:pres	avoir
conduit	VER:pper	conduire
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
cru	VER:pper	croire
vos	DET:POS	votre
conseils	NOM	conseil
,	PUN	,
sa	DET:POS	son
mort	NOM	mort
en	PRO:PER	en
est	VER:pres	être
le	DET:ART	le
fruit	NOM	fruit
.	SENT	.
Ainsi	KON	ainsi
de	PRP	de
leurs	DET:POS	leur
flatteurs	NOM	flatteur
les	DET:ART	le
rois	NOM	roi
sont	VER:pres	être
les	DET:ART	le
victimes	NOM	victime
,	PUN	,
Vous	NAM	Vous
avancez	VER:pres	avancer
leur	DET:POS	leur
perte	NOM	perte
en	PRP	en
approuvant	VER:ppre	approuver
leurs	DET:POS	leur
crimes	NOM	crime
.	SENT	.
De	PRP	de
la	DET:ART	le
chute	NOM	chute
des	PRP:det	du
rois	NOM	roi
vous	PRO:PER	vous
êtes	VER:pres	être
les	DET:ART	le
auteurs	NOM	auteur
,	PUN	,
Mais	VER:impf	Mais
les	DET:ART	le
rois	NOM	roi
en	PRP	en
tombant	ADJ	tombant
entraînent	VER:pres	entraîner
leurs	DET:POS	leur
flatteurs	NOM	flatteur
.	SENT	.
Vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
,	PUN	,
Créon	NAM	Créon
,	PUN	,
sa	DET:POS	son
disgrâce	NOM	disgrâce
mortelle	ADJ	mortel
Vous	NAM	Vous
est	VER:pres	être
funeste	ADJ	funeste
autant	ADV	autant
qu'	KON	que
elle	PRO:PER	elle
nous	PRO:PER	nous
est	VER:pres	être
cruelle	ADJ	cruel
:	PUN	:
Le	DET:ART	le
ciel	NOM	ciel
en	PRP	en
le	DET:ART	le
perdant	NOM	perdant
s'	PRO:PER	se
en	PRO:PER	en
est	VER:pres	être
vengé	VER:pper	venger
sur	PRP	sur
vous	PRO:PER	vous
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
avez	VER:pres	avoir
peut-être	ADV	peut-être
à	PRP	à
pleurer	VER:infi	pleurer
comme	KON	comme
nous	PRO:PER	nous
.	SENT	.
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
avoue	VER:pres	avouer
,	PUN	,
et	KON	et
les	DET:ART	le
destins	NOM	destin
contraires	ADJ	contraire
,	PUN	,
Me	ABR	Me
font	VER:pres	faire
pleurer	VER:infi	pleurer
deux	NUM	deux
fils	NOM	fil|fils
si	KON	si
vous	PRO:PER	vous
pleurez	VER:pres	pleurer
deux	NUM	deux
frères	NOM	frère
.	SENT	.
Mes	DET:POS	mon
frères	NOM	frère
et	KON	et
vos	DET:POS	votre
fils	NOM	fil|fils
!	SENT	!
Dieux	NOM	Dieu
!	SENT	!
que	PRO:REL	que
veut	VER:pres	vouloir
ce	PRO:DEM	ce
discours	NOM	discours
?	SENT	?
Quelque	PRO:IND	quelque
autre	ADJ	autre
qu'	KON	que
Étéocle	NOM	Étéocle
a-t-il	ADJ	a-t-il
fini	VER:pper	finir
ses	DET:POS	son
jours	NOM	jour
?	SENT	?
Mais	KON	mais
ne	ADV	ne
savez	VER:pres	savoir
-vous	PRO:PER	vous
pas	ADV	pas
cette	PRO:DEM	ce
sanglante	ADJ	sanglant
histoire	NOM	histoire
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
que	KON	que
Polynice	NOM	Polynice
a	VER:pres	avoir
gagné	VER:pper	gagner
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Et	NAM	Et
qu'	KON	que
Hémon	NAM	Hémon
a	VER:pres	avoir
voulu	VER:pper	vouloir
les	DET:ART	le
séparer	VER:infi	séparer
en	PRP	en
vain	ADJ	vain
.	SENT	.
Madame	NOM	Madame
,	PUN	,
ce	PRO:DEM	ce
combat	NOM	combat
est	VER:pres	être
bien	ADV	bien
plus	ADV	plus
inhumain	ADJ	inhumain
.	SENT	.
Vous	PRO:PER	vous
ignorez	VER:pres	ignorer
encor	ADV	encor
mes	DET:POS	mon
pertes	NOM	perte
et	KON	et
les	PRO:PER	la|le
vôtres	PRO:POS	vôtre
.	SENT	.
Mais	KON	mais
hélas	INT	hélas
!	SENT	!
apprenez	VER:pres	apprendre
les	DET:ART	le
unes	NOM	un
et	KON	et
les	DET:ART	le
autres	ADJ	autre
.	SENT	.
Rigoureuse	ADJ	rigoureux
fortune	NOM	fortune
,	PUN	,
achève	VER:pres	achever
ton	DET:POS	ton
courroux	NOM	courroux
.	SENT	.
Ah	INT	ah
!	SENT	!
sans	PRP	sans
doute	NOM	doute
voici	ADV	voici
le	DET:ART	le
dernier	ADJ	dernier
de	PRP	de
tes	DET:POS	ton
coups	NOM	coup
.	SENT	.
Vous	PRO:PER	vous
avez	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
avec	PRP	avec
quelle	PRO:REL	quel
furie	NOM	furie
,	PUN	,
Les	DET:ART	le
deux	NUM	deux
princes	NOM	prince
sortaient	VER:impf	sortir
pour	PRP	pour
s'	PRO:PER	se
arracher	VER:infi	arracher
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
égale	ADJ	égal
ils	PRO:PER	il
fuyaient	VER:impf	fuir
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
Et	NOM	Et
que	KON	que
jamais	ADV	jamais
leurs	DET:POS	leur
coeurs	NOM	cœur
ne	ADV	ne
s'	PRO:PER	se
accordèrent	VER:simp	accorder
mieux	ADV	mieux
.	SENT	.
La	DET:ART	le
soif	NOM	soif
de	PRP	de
se	PRO:PER	se
baigner	VER:infi	baigner
dans	PRP	dans
le	DET:ART	le
sang	NOM	sang
de	PRP	de
leur	DET:POS	leur
frère	NOM	frère
,	PUN	,
Faisait	VER:impf	faire
ce	PRO:DEM	ce
que	KON	que
jamais	ADV	jamais
le	DET:ART	le
sang	NOM	sang
n'	ADV	ne
avait	VER:impf	avoir
su	VER:pper	savoir
faire	VER:infi	faire
.	SENT	.
Par	PRP	par
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
leur	DET:POS	leur
haine	NOM	haine
ils	PRO:PER	il
semblaient	VER:impf	sembler
réunis	VER:pper	réunir
,	PUN	,
Et	NOM	Et
prêts	ADJ	prêt
à	PRP	à
s'	PRO:PER	se
égorger	VER:infi	égorger
ils	PRO:PER	il
paraissaient	VER:impf	paraître
amis	ADJ	ami
.	SENT	.
Ils	PRO:PER	il
ont	VER:pres	avoir
choisi	VER:pper	choisir
d'	PRP	de
abord	NOM	abord
pour	PRP	pour
leur	DET:POS	leur
champ	NOM	champ
de	PRP	de
bataille	NOM	bataille
,	PUN	,
Un	ABR	Un
lieu	NOM	lieu
près	ADV	près
des	PRP:det	du
deux	NUM	deux
camps	NOM	camp
,	PUN	,
au	PRP:det	au
pied	NOM	pied
de	PRP	de
la	DET:ART	le
muraille	NOM	muraille
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
que	KON	que
reprenant	VER:ppre	reprendre
leur	DET:POS	leur
première	NUM	premier
fureur	NOM	fureur
,	PUN	,
Ils	NAM	Ils
commencent	VER:pres	commencer
enfin	ADV	enfin
ce	PRO:DEM	ce
combat	NOM	combat
plein	ADJ	plein
d'	PRP	de
horreur	NOM	horreur
.	SENT	.
D'	PRP	de
un	DET:ART	un
geste	NOM	geste
menaçant	ADJ	menaçant
,	PUN	,
d'	PRP	de
un	NUM	un
?	SENT	?
il	PRO:PER	il
brûlant	VER:ppre	brûler
de	PRP	de
rage	NOM	rage
,	PUN	,
Dans	VER:ppre	Dans
le	DET:ART	le
sein	NOM	sein
l'	DET:ART	le
un	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
ils	PRO:PER	il
cherchent	VER:pres	chercher
un	DET:ART	un
passage	NOM	passage
;	PUN	;
Et	VER:ppre	Et
la	DET:ART	le
seule	ADJ	seul
fureur	NOM	fureur
précipitant	VER:ppre	précipiter
leurs	DET:POS	leur
bras	NOM	bras
,	PUN	,
Tous	NOM	tous
deux	NUM	deux
semblent	VER:pres	sembler
courir	VER:infi	courir
au	PRP:det	au
devant	NOM	devant
du	PRP:det	du
trépas	NOM	trépas
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
qui	PRO:REL	qui
de	PRP	de
douleur	NOM	douleur
en	PRO:PER	en
soupirait	VER:impf	soupirer
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
se	PRO:PER	se
souvenait	VER:impf	souvenir
de	PRP	de
vos	DET:POS	votre
ordres	NOM	ordre
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Se	NAM	Se
jette	VER:pres	jeter
au	PRP:det	au
milieu	NOM	milieu
d'	PRP	de
eux	PRO:PER	eux
,	PUN	,
et	KON	et
méprise	VER:subp	mépriser
pour	PRP	pour
vous	PRO:PER	vous
Leurs	NOM	Leurs
ordres	NOM	ordre
absolus	VER:pper	absoudre
qui	PRO:REL	qui
nous	PRO:PER	nous
arrêtaient	VER:impf	arrêter
tous	PRO:IND	tout
.	SENT	.
Il	PRO:PER	il
leur	PRO:PER	lui
retient	VER:pres	retenir
le	DET:ART	le
bras	NOM	bras
,	PUN	,
les	DET:ART	le
repousse	NOM	repousse
,	PUN	,
les	PRO:PER	la|le
prie	VER:pres	prier
,	PUN	,
Et	NOM	Et
pour	PRP	pour
les	PRO:PER	la|le
séparer	VER:infi	séparer
s'	PRO:PER	se
expose	VER:pres	exposer
à	PRP	à
leur	DET:POS	leur
furie	NOM	furie
.	SENT	.
Mais	KON	mais
il	PRO:PER	il
s'	PRO:PER	se
efforce	VER:pres	efforcer
en	PRP	en
vain	ADJ	vain
d'	PRP	de
en	PRO:PER	en
arrêter	VER:infi	arrêter
le	DET:ART	le
cours	NOM	cour|cours
,	PUN	,
Et	VER:impf	Et
ces	PRO:DEM	ce
deux	NOM	deux
furieux	ADJ	furieux
se	PRO:PER	se
rapprochent	VER:pres	rapprocher
toujours	ADV	toujours
.	SENT	.
Il	PRO:PER	il
tient	VER:pres	tenir
ferme	ADV	ferme
pourtant	ADV	pourtant
et	KON	et
ne	ADV	ne
perd	VER:pres	perdre
point	ADV	point
courage	NOM	courage
,	PUN	,
De	VER:pper	De
mille	NUM	mille
coups	NOM	coup
mortels	ADJ	mortel
il	PRO:PER	il
détourne	VER:pres	détourner
l'	DET:ART	le
orage	NOM	orage
,	PUN	,
Jusqu'	NOM	Jusqu'
à	PRP	à
ce	PRO:DEM	ce
que	PRO:REL	que
du	PRP:det	du
roi	NOM	roi
le	DET:ART	le
fer	NOM	fer
trop	ADV	trop
rigoureux	ADJ	rigoureux
,	PUN	,
Soit	NAM	Soit
qu'	KON	que
il	PRO:PER	il
cherchât	VER:subi	chercher
son	DET:POS	son
frère	NOM	frère
,	PUN	,
ou	KON	ou
ce	PRO:DEM	ce
fils	NOM	fil|fils
malheureux	ADJ	malheureux
,	PUN	,
Le	DET:ART	le
renverse	NOM	renverse
à	PRP	à
ses	DET:POS	son
pieds	NOM	pied
prêt	ADJ	prêt
à	PRP	à
rendre	VER:infi	rendre
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Et	KON	et
la	DET:ART	le
douleur	NOM	douleur
encor	ADV	encor
ne	ADV	ne
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
pas	ADV	pas
ravie	VER:pper	ravir
?	SENT	?
J'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
relève	VER:pres	relever
,	PUN	,
et	KON	et
le	PRO:PER	le
prends	VER:pres	prendre
dans	PRP	dans
mes	DET:POS	mon
bras	NOM	bras
,	PUN	,
Et	VER:subi	Et
me	PRO:PER	me
reconnaissant	VER:ppre	reconnaître
,	PUN	,
je	PRO:PER	je
meurs	VER:pres	mourir
,	PUN	,
dit-il	NOM	dit-il
tout	ADV	tout
bas	ADJ	bas
,	PUN	,
Trop	NOM	trop
heureux	ADJ	heureux
d'	PRP	de
expirer	VER:infi	expirer
pour	PRP	pour
ma	DET:POS	mon
belle	ADJ	beau
princesse	NOM	princesse
:	PUN	:
En	PRP	en
vain	ADJ	vain
à	PRP	à
mon	DET:POS	mon
secours	NOM	secours
votre	DET:POS	votre
amitié	NOM	amitié
s'	PRO:PER	se
empresse	VER:pres	empresser
,	PUN	,
C'	NAM	C'
est	VER:pres	être
à	PRP	à
ces	PRO:DEM	ce
furieux	ADJ	furieux
que	PRO:REL	que
vous	PRO:PER	vous
devez	VER:pres	devoir
courir	VER:infi	courir
,	PUN	,
Séparez	VER:pres	séparer
-les	PRO:PER	la|le
,	PUN	,
mon	DET:POS	mon
père	NOM	père
,	PUN	,
et	KON	et
me	PRO:PER	me
laissez	VER:pres	laisser
mourir	VER:infi	mourir
.	SENT	.
Il	PRO:PER	il
expire	VER:pres	expirer
à	PRP	à
ces	PRO:DEM	ce
mots	NOM	mot
.	SENT	.
Ce	PRO:DEM	ce
barbare	ADJ	barbare
spectacle	NOM	spectacle
,	PUN	,
À	PRP	à
leur	DET:POS	leur
noire	ADJ	noir
fureur	NOM	fureur
n'	ADV	ne
apporte	VER:pres	apporter
point	ADV	point
d'	PRP	de
obstacle	NOM	obstacle
,	PUN	,
Seulement	NAM	Seulement
Polynice	NAM	Polynice
en	PRO:PER	en
paraît	VER:pres	paraître
affligé	VER:pper	affliger
,	PUN	,
Attends	NAM	Attends
Hémon	NAM	Hémon
,	PUN	,
dit-il	NOM	dit-il
,	PUN	,
tu	PRO:PER	tu
vas	VER:pres	aller
être	VER:infi	être
vengé	VER:pper	venger
.	SENT	.
En	PRP	en
effet	NOM	effet
sa	DET:POS	son
douleur	NOM	douleur
renouvelle	VER:pres	renouveler
sa	DET:POS	son
rage	NOM	rage
,	PUN	,
Et	VER:simp	Et
bientôt	ADV	bientôt
le	DET:ART	le
combat	NOM	combat
tourne	VER:pres	tourner
à	PRP	à
son	DET:POS	son
avantage	NOM	avantage
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
frappé	VER:pper	frapper
d'	PRP	de
un	DET:ART	un
coup	NOM	coup
qui	PRO:REL	qui
lui	PRO:PER	lui
perce	VER:pres	percer
le	DET:ART	le
flanc	NOM	flanc
,	PUN	,
Lui	NAM	Lui
cède	VER:pres	céder
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
et	KON	et
tombe	VER:pres	tomber
dans	PRP	dans
son	DET:POS	son
sang	NOM	sang
.	SENT	.
Les	DET:ART	le
deux	NUM	deux
camps	NOM	camp
aussitôt	ADV	aussitôt
s'	PRO:PER	se
abandonnent	VER:pres	abandonner
en	PRP	en
proie	NOM	proie
,	PUN	,
Le	DET:ART	le
nôtre	PRO:POS	nôtre
à	PRP	à
la	DET:ART	le
douleur	NOM	douleur
et	KON	et
les	DET:ART	le
Grecs	NAM	Grecs
à	PRP	à
la	DET:ART	le
joie	NOM	joie
,	PUN	,
Et	VER:ppre	Et
le	DET:ART	le
peuple	NOM	peuple
alarmé	VER:pper	alarmer
du	PRP:det	du
trépas	NOM	trépas
de	PRP	de
son	DET:POS	son
roi	NOM	roi
,	PUN	,
Sur	NAM	Sur
le	DET:ART	le
haut	NOM	haut
de	PRP	de
ses	DET:POS	son
tours	NOM	tour
témoigne	VER:pres	témoigner
son	DET:POS	son
effroi	NOM	effroi
.	SENT	.
Polynice	NOM	Polynice
tout	ADV	tout
fier	VER:infi	fier
du	PRP:det	du
succès	NOM	succès
de	PRP	de
son	DET:POS	son
crime	NOM	crime
,	PUN	,
Regarde	NOM	Regarde
avec	PRP	avec
plaisir	NOM	plaisir
expirer	VER:infi	expirer
sa	DET:POS	son
victime	NOM	victime
,	PUN	,
Dans	VER:ppre	Dans
le	DET:ART	le
sang	NOM	sang
de	PRP	de
son	DET:POS	son
frère	NOM	frère
il	PRO:PER	il
semble	VER:pres	sembler
se	PRO:PER	se
baigner	VER:infi	baigner
.	SENT	.
Et	KON	et
tu	PRO:PER	tu
meurs	VER:pres	mourir
,	PUN	,
lui	PRO:PER	lui
dit-il	NOM	dit-il
,	PUN	,
et	KON	et
moi	PRO:PER	moi
je	PRO:PER	je
vais	VER:pres	aller
régner	VER:infi	régner
.	SENT	.
Regarde	VER:pres	regarder
dans	PRP	dans
mes	DET:POS	mon
mains	NOM	main
l'	DET:ART	le
empire	NOM	empire
et	KON	et
la	DET:ART	le
victoire	NOM	victoire
,	PUN	,
Va	VER:simp	Va
rougir	VER:infi	rougir
aux	PRP:det	au
Enfers	NOM	enfer
de	PRP	de
l'	DET:ART	le
excès	NOM	excès
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
,	PUN	,
Et	NOM	Et
pour	PRP	pour
mourir	VER:infi	mourir
encor	ADV	encor
avec	PRP	avec
plus	ADV	plus
de	PRP	de
regret	NOM	regret
,	PUN	,
Traître	NAM	Traître
,	PUN	,
songe	NOM	songe
en	PRP	en
mourant	NOM	mourant
que	PRO:REL	que
tu	PRO:PER	tu
meurs	VER:pres	mourir
mon	DET:POS	mon
sujet	NOM	sujet
.	SENT	.
En	PRO:PER	en
achevant	VER:ppre	achever
ces	PRO:DEM	ce
mots	NOM	mot
d'	PRP	de
une	DET:ART	un
démarche	NOM	démarche
fière	ADJ	fier
,	PUN	,
Il	NAM	Il
s'	PRO:PER	se
approche	VER:pres	approcher
du	PRP:det	du
roi	NOM	roi
couché	VER:pper	coucher
sur	PRP	sur
la	DET:ART	le
poussière	NOM	poussière
,	PUN	,
Et	NOM	Et
pour	PRP	pour
le	PRO:PER	le
désarmer	VER:infi	désarmer
il	PRO:PER	il
avance	VER:pres	avancer
le	DET:ART	le
bras	NOM	bras
.	SENT	.
Le	DET:ART	le
roi	NOM	roi
qui	PRO:REL	qui
semble	VER:pres	sembler
mort	NOM	mort
observe	VER:pres	observer
tous	PRO:IND	tout
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
Il	PRO:PER	il
le	PRO:PER	le
voit	VER:pres	voir
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
attend	VER:pres	attendre
,	PUN	,
et	KON	et
son	DET:POS	son
âme	NOM	âme
irritée	ADJ	irrité
,	PUN	,
Pour	NAM	Pour
quelque	PRO:IND	quelque
grand	ADJ	grand
dessein	NOM	dessein
semble	VER:pres	sembler
s'	PRO:PER	se
être	VER:infi	être
arrêtée	VER:pper	arrêter
.	SENT	.
L'	DET:ART	le
ardeur	NOM	ardeur
de	PRP	de
se	PRO:PER	se
venger	VER:infi	venger
flatte	VER:pres	flatter
encor	ADV	encor
ses	DET:POS	son
désirs	NOM	désir
,	PUN	,
Et	NAM	Et
retarde	VER:pres	retarder
le	DET:ART	le
cours	NOM	cour|cours
de	PRP	de
ses	DET:POS	son
derniers	ADJ	dernier
soupirs	NOM	soupir
.	SENT	.
Prêt	ADJ	prêt
à	PRP	à
rendre	VER:infi	rendre
la	DET:ART	le
vie	NOM	vie
il	PRO:PER	il
en	PRO:PER	en
cache	VER:pres	cacher
le	DET:ART	le
reste	NOM	reste
,	PUN	,
Et	VER:ppre	Et
sa	DET:POS	son
mort	NOM	mort
au	PRP:det	au
vainqueur	NOM	vainqueur
est	VER:pres	être
un	DET:ART	un
piège	NOM	piège
funeste	ADJ	funeste
,	PUN	,
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
instant	NOM	instant
fatal	ADJ	fatal
que	PRO:REL	que
ce	PRO:DEM	ce
frère	NOM	frère
inhumain	ADJ	inhumain
Lui	NAM	Lui
veut	VER:pres	vouloir
ôter	VER:infi	ôter
le	DET:ART	le
fer	NOM	fer
qu'	PRO:REL	que
il	PRO:PER	il
tenait	VER:impf	tenir
à	PRP	à
la	DET:ART	le
main	NOM	main
,	PUN	,
Il	NAM	Il
lui	PRO:PER	lui
perce	VER:pres	percer
le	DET:ART	le
coeur	NOM	cœur
,	PUN	,
et	KON	et
son	DET:POS	son
âme	NOM	âme
ravie	ADJ	ravi
,	PUN	,
En	NOM	En
achevant	VER:ppre	achever
ce	PRO:DEM	ce
coup	NOM	coup
abandonne	VER:pres	abandonner
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Polynice	NOM	Polynice
frappé	VER:pper	frapper
pousse	VER:pres	pousser
un	DET:ART	un
cri	NOM	cri
dans	PRP	dans
les	DET:ART	le
airs	NOM	air
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
âme	NOM	âme
en	PRP	en
courroux	NOM	courroux
s'	PRO:PER	se
enfuit	VER:pres	enfuir
dans	PRP	dans
les	DET:ART	le
Enfers	NOM	enfer
.	SENT	.
Tout	PRO:IND	tout
mort	NOM	mort
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
garde	VER:pres	garder
sa	DET:POS	son
colère	NOM	colère
;	PUN	;
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
dirait	VER:cond	dire
qu'	KON	que
encore	ADV	encore
il	PRO:PER	il
menace	VER:pres	menacer
son	DET:POS	son
frère	NOM	frère
.	SENT	.
Son	DET:POS	son
visage	NOM	visage
où	PRO:REL	où
la	DET:ART	le
mort	NOM	mort
a	VER:pres	avoir
répandu	VER:pper	répandre
ses	DET:POS	son
traits	NOM	trait
,	PUN	,
Demeure	VER:pres	demeurer
plus	ADV	plus
terrible	ADJ	terrible
et	KON	et
plus	ADV	plus
fier	VER:infi	fier
que	KON	que
jamais	ADV	jamais
.	SENT	.
Fatale	ADJ	fatal
ambition	NOM	ambition
,	PUN	,
aveuglement	NOM	aveuglement
funeste	ADJ	funeste
!	SENT	!
D'	PRP	de
un	DET:ART	un
oracle	NOM	oracle
cruel	ADJ	cruel
suite	NOM	suite
trop	ADV	trop
manifeste	ADJ	manifeste
!	SENT	!
De	PRP	de
tout	PRO:IND	tout
le	DET:ART	le
sang	NOM	sang
royal	ADJ	royal
il	PRO:PER	il
ne	ADV	ne
reste	VER:pres	rester
que	KON	que
nous	PRO:PER	nous
,	PUN	,
Et	NOM	Et
plût	VER:subi	plaire|pleuvoir
aux	PRP:det	au
Dieux	NOM	Dieu
,	PUN	,
Créon	NAM	Créon
,	PUN	,
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
restât	VER:subi	rester
que	KON	que
vous	PRO:PER	vous
,	PUN	,
Et	NAM	Et
que	KON	que
mon	DET:POS	mon
désespoir	NOM	désespoir
prévenant	VER:ppre	prévenir
leur	DET:POS	leur
colère	NOM	colère
,	PUN	,
Eût	VER:subi	avoir
suivi	VER:pper	suivre
de	PRP	de
plus	ADV	plus
près	ADV	près
le	DET:ART	le
trépas	NOM	trépas
de	PRP	de
ma	DET:POS	mon
mère	NOM	mère
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
que	KON	que
des	PRP:det	du
Dieux	NOM	Dieu
le	DET:ART	le
courroux	NOM	courroux
embrasé	VER:pper	embraser
,	PUN	,
Pour	NAM	Pour
nous	PRO:PER	nous
faire	VER:infi	faire
périr	VER:infi	périr
semble	VER:pres	sembler
s'	PRO:PER	se
être	VER:infi	être
épuisé	VER:pper	épuiser
.	SENT	.
Car	KON	car
enfin	ADV	enfin
sa	DET:POS	son
rigueur	NOM	rigueur
,	PUN	,
vous	PRO:PER	vous
le	PRO:PER	le
voyez	VER:pres	voir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Ne	NAM	Ne
m'	PRO:PER	me
accable	VER:pres	accabler
pas	ADV	pas
moins	ADV	moins
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
afflige	VER:pres	affliger
votre	DET:POS	votre
âme	NOM	âme
.	SENT	.
En	PRP	en
m'	PRO:PER	me
arrachant	VER:ppre	arracher
mes	DET:POS	mon
fils	NOM	fil|fils
...	PUN	...
Ah	NAM	Ah
!	SENT	!
vous	PRO:PER	vous
régnez	VER:pres	régner
,	PUN	,
Créon	NAM	Créon
,	PUN	,
Et	VER:simp	Et
le	DET:ART	le
trône	NOM	trône
aisément	ADV	aisément
vous	PRO:PER	vous
console	VER:pres	consoler
d'	PRP	de
Hémon	NAM	Hémon
.	SENT	.
Mais	KON	mais
laissez	VER:pres	laisser
-moi	PRO:PER	moi
de	PRP	de
grâce	NOM	grâce
un	DET:ART	un
peu	ADV	peu
de	PRP	de
solitude	NOM	solitude
,	PUN	,
Et	NOM	Et
ne	ADV	ne
contraignez	VER:pres	contraindre
point	ADV	point
ma	DET:POS	mon
triste	ADJ	triste
inquiétude	NOM	inquiétude
;	PUN	;
Aussi	VER:pper	Aussi
bien	ADV	bien
mes	DET:POS	mon
chagrins	NOM	chagrin
passeraient	VER:cond	passer
jusqu'	PRP	jusque
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
Vous	NAM	Vous
trouverez	VER:futu	trouver
ailleurs	ADV	ailleurs
des	PRP:det	du
entretiens	NOM	entretien
plus	ADV	plus
doux	ADJ	doux
.	SENT	.
Le	DET:ART	le
trône	NOM	trône
vous	PRO:PER	vous
attend	VER:pres	attendre
,	PUN	,
le	DET:ART	le
peuple	NOM	peuple
vous	PRO:PER	vous
appelle	VER:pres	appeler
.	SENT	.
Goûtez	VER:pres	goûter
tout	PRO:IND	tout
le	DET:ART	le
plaisir	NOM	plaisir
d'	PRP	de
une	DET:ART	un
grandeur	NOM	grandeur
nouvelle	ADJ	nouveau
.	SENT	.
Adieu	INT	adieu
,	PUN	,
nous	PRO:PER	nous
ne	ADV	ne
faisons	VER:pres	faire
tous	PRO:IND	tout
deux	NUM	deux
que	KON	que
nous	PRO:PER	nous
gêner	VER:infi	gêner
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
pleurer	VER:infi	pleurer
,	PUN	,
Créon	NAM	Créon
,	PUN	,
et	KON	et
vous	PRO:PER	vous
voulez	VER:pres	vouloir
régner	VER:infi	régner
.	SENT	.
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
régnez	VER:pres	régner
et	KON	et
montez	VER:pres	monter
sur	PRP	sur
le	DET:ART	le
trône	NOM	trône
,	PUN	,
Ce	VER:simp	Ce
haut	ADJ	haut
rang	NOM	rang
n'	ADV	ne
appartient	VER:pres	appartenir
qu'	ADV	qu'
à	PRP	à
l'	DET:ART	le
illustre	ADJ	illustre
Antigone	NAM	Antigone
.	SENT	.
Il	PRO:PER	il
me	PRO:PER	me
tarde	VER:pres	tarder
déjà	ADV	déjà
que	KON	que
vous	PRO:PER	vous
ne	ADV	ne
l'	PRO:PER	la|le
occupiez	VER:impf	occuper
,	PUN	,
La	DET:ART	le
couronne	NOM	couronne
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
.	SENT	.
Je	PRO:PER	je
la	DET:ART	le
mets	NOM	mets
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
.	SENT	.
Je	PRO:PER	je
la	PRO:PER	la
refuserais	VER:cond	refuser
de	PRP	de
la	DET:ART	le
main	NOM	main
des	PRP:det	du
Dieux	NOM	Dieu
même	ADJ	même
,	PUN	,
Et	NAM	Et
vous	PRO:PER	vous
osez	VER:pres	oser
,	PUN	,
Créon	NAM	Créon
,	PUN	,
m'	PRO:PER	me
offrir	VER:infi	offrir
le	DET:ART	le
diadème	NOM	diadème
?	SENT	?
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
ce	PRO:DEM	ce
haut	ADJ	haut
rang	NOM	rang
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
de	PRP	de
glorieux	ADJ	glorieux
,	PUN	,
Qui	NAM	Qui
