si	KON	si
par	PRP	par
ses	DET:POS	son
dons	NOM	don
il	PRO:PER	il
pouvait	VER:impf	pouvoir
me	PRO:PER	me
séduire	VER:infi	séduire
,	PUN	,
Ou	NOM	Ou
qu'	PRO:REL	que
il	PRO:PER	il
pût	VER:subi	pouvoir
m'	PRO:PER	me
accabler	VER:infi	accabler
,	PUN	,
et	KON	et
ne	ADV	ne
se	PRO:PER	se
point	ADV	point
détruire	VER:infi	détruire
.	SENT	.
Je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
en	PRP	en
sujet	NOM	sujet
tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
tout	PRO:IND	tout
mon	DET:POS	mon
bien	NOM	bien
;	PUN	;
Mais	NAM	Mais
si	KON	si
je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
tout	ADV	tout
,	PUN	,
mon	DET:POS	mon
coeur	NOM	cœur
ne	ADV	ne
lui	PRO:PER	lui
doit	VER:pres	devoir
rien	ADV	rien
,	PUN	,
Et	NOM	Et
n'	ADV	ne
en	PRO:PER	en
reçoit	VER:pres	recevoir
de	PRP	de
lois	NOM	loi
que	KON	que
comme	ADV	comme
autant	ADV	autant
d'	PRP	de
outrages	NOM	outrage
,	PUN	,
Comme	VER:pres	Comme
autant	ADV	autant
d'	PRP	de
attentats	NOM	attentat
sur	PRP	sur
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
hommages	NOM	hommage
.	SENT	.
Cependant	ADV	cependant
pour	KON	pour
jamais	ADV	jamais
il	PRO:PER	il
faut	VER:pres	falloir
nous	PRO:PER	nous
séparer	VER:infi	séparer
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Cet	PRO:DEM	ce
exil	NOM	exil
pourrait	VER:cond	pouvoir
toujours	ADV	toujours
durer	VER:infi	durer
?	SENT	?
En	PRP	en
vain	ADJ	vain
pour	PRP	pour
mes	DET:POS	mon
pareils	NOM	pareil
leur	DET:POS	leur
vertu	NOM	vertu
sollicite	VER:pres	solliciter
:	PUN	:
Jamais	ADV	jamais
un	DET:ART	un
envieux	NOM	envieux
ne	ADV	ne
pardonne	VER:pres	pardonner
au	PRP:det	au
mérite	NOM	mérite
.	SENT	.
Cet	PRO:DEM	ce
exil	NOM	exil
toutefois	ADV	toutefois
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
un	DET:ART	un
long	ADJ	long
malheur	NOM	malheur
;	PUN	;
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
irai	VER:futu	aller
pas	ADV	pas
loin	ADV	loin
sans	PRP	sans
mourir	VER:infi	mourir
de	PRP	de
douleur	NOM	douleur
.	SENT	.
Ah	INT	ah
!	SENT	!
Craignez	VER:pres	craindre
de	PRP	de
m'	PRO:PER	me
en	PRP	en
voir	VER:infi	voir
assez	ADV	assez
persuadée	VER:pper	persuader
Pour	NOM	Pour
mourir	VER:infi	mourir
avant	PRP	avant
vous	PRO:PER	vous
de	PRP	de
cette	PRO:DEM	ce
seule	ADJ	seul
idée	NOM	idée
.	SENT	.
Vivez	VER:pres	vivre
,	PUN	,
si	KON	si
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
.	SENT	.
Je	PRO:PER	je
vivrais	VER:cond	vivre
pour	PRP	pour
savoir	VER:infi	savoir
Que	VER:pper	Que
vous	PRO:PER	vous
aurez	VER:futu	avoir
enfin	ADV	enfin
rempli	VER:pper	remplir
votre	DET:POS	votre
devoir	NOM	devoir
,	PUN	,
Que	VER:pper	Que
d'	PRP	de
un	DET:ART	un
coeur	NOM	cœur
tout	ADV	tout
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
que	KON	que
de	PRP	de
votre	DET:POS	votre
personne	NOM	personne
Pacorus	NAM	Pacorus
sera	VER:futu	être
maître	NOM	maître
,	PUN	,
ou	KON	ou
plutôt	ADV	plutôt
sa	DET:POS	son
couronne	NOM	couronne
!	SENT	!
Ce	PRO:DEM	ce
penser	NOM	penser
m'	PRO:PER	me
assassine	VER:pres	assassiner
,	PUN	,
et	KON	et
je	PRO:PER	je
cours	VER:pres	courir
de	PRP	de
ce	PRO:DEM	ce
pas	NOM	pas
Beaucoup	NAM	Beaucoup
moins	ADV	moins
à	PRP	à
l'	DET:ART	le
exil	NOM	exil
,	PUN	,
madame	NOM	madame
,	PUN	,
qu'	KON	que
au	PRP:det	au
trépas	NOM	trépas
.	SENT	.
Que	KON	que
le	DET:ART	le
ciel	NOM	ciel
n'	ADV	ne
a-t-il	ADJ	a-t-il
mis	VER:pper	mettre
en	PRP	en
ma	DET:POS	mon
main	NOM	main
et	KON	et
la	DET:ART	le
vôtre	PRO:POS	vôtre
,	PUN	,
Ou	VER:pper	Ou
de	PRP	de
n'	ADV	ne
être	VER:infi	être
à	PRP	à
personne	NOM	personne
,	PUN	,
ou	KON	ou
d'	PRP	de
être	VER:infi	être
l'	DET:ART	le
un	NOM	un
à	PRP	à
l'	DET:ART	le
autre	ADJ	autre
!	SENT	!
Fallait-il	NAM	Fallait-il
que	KON	que
l'	DET:ART	le
amour	NOM	amour
vît	VER:subi	voir
l'	DET:ART	le
inégalité	NOM	inégalité
Vous	VER:pres	Vous
abandonner	VER:infi	abandonner
toute	PRO:IND	tout
aux	PRP:det	au
rigueurs	NOM	rigueur
d'	PRP	de
un	DET:ART	un
traité	NOM	traité
!	SENT	!
Cette	PRO:DEM	ce
inégalité	NOM	inégalité
me	PRO:PER	me
souffrait	VER:impf	souffrir
l'	DET:ART	le
espérance	NOM	espérance
.	SENT	.
Votre	DET:POS	votre
nom	NOM	nom
,	PUN	,
vos	DET:POS	votre
vertus	NOM	vertu
valaient	VER:impf	valoir
bien	ADV	bien
ma	DET:POS	mon
naissance	NOM	naissance
,	PUN	,
Et	NOM	Et
Crassus	NAM	Crassus
a	VER:pres	avoir
rendu	VER:pper	rendre
plus	ADV	plus
digne	ADJ	digne
encor	ADV	encor
de	PRP	de
moi	PRO:PER	moi
Un	VER:infi	Un
héros	NOM	héro|héros
dont	PRO:REL	dont
le	DET:ART	le
zèle	NOM	zèle
a	VER:pres	avoir
rétabli	VER:pper	rétablir
son	DET:POS	son
roi	NOM	roi
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
maux	NOM	mal
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
l'	DET:ART	le
Arménie	NAM	Arménie
exposée	VER:pper	exposer
,	PUN	,
Mon	NAM	Mon
pays	NOM	pays
désolé	VER:pper	désoler
m'	PRO:PER	me
a	VER:pres	avoir
seul	ADJ	seul
tyrannisée	VER:pper	tyranniser
.	SENT	.
Esclave	NOM	esclave
de	PRP	de
l'	DET:ART	le
état	NOM	état
,	PUN	,
victime	NOM	victime
de	PRP	de
la	DET:ART	le
paix	NOM	paix
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
étais	VER:impf	être
répondu	VER:pper	répondre
de	PRP	de
vaincre	VER:infi	vaincre
mes	DET:POS	mon
souhaits	NOM	souhait
,	PUN	,
Sans	NAM	Sans
songer	VER:infi	songer
qu'	KON	que
un	DET:ART	un
amour	NOM	amour
comme	KON	comme
le	DET:ART	le
nôtre	PRO:POS	nôtre
extrême	ADJ	extrême
S'	NAM	S'
y	PRO:PER	y
rend	VER:pres	rendre
inexorable	ADJ	inexorable
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Pour	PRP	pour
le	DET:ART	le
bonheur	NOM	bonheur
public	ADJ	public
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
;	PUN	;
mais	KON	mais
,	PUN	,
hélas	INT	hélas
!	SENT	!
Quand	KON	quand
j'	PRO:PER	je
ai	VER:pres	avoir
promis	VER:pper	promettre
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
voyais	VER:impf	voir
pas	ADV	pas
.	SENT	.
Votre	DET:POS	votre
rencontre	NOM	rencontre
ici	ADV	ici
m'	PRO:PER	me
ayant	VER:ppre	avoir
fait	VER:pper	faire
voir	VER:infi	voir
ma	DET:POS	mon
faute	NOM	faute
,	PUN	,
Je	PRO:PER	je
diffère	VER:pres	différer
à	PRP	à
donner	VER:infi	donner
le	DET:ART	le
bien	NOM	bien
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
ôte	VER:pres	ôter
;	PUN	;
Et	VER:ppre	Et
l'	DET:ART	le
unique	ADJ	unique
bonheur	NOM	bonheur
que	PRO:REL	que
j'	PRO:PER	je
y	PRO:PER	y
puis	ADV	puis
espérer	VER:infi	espérer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
de	PRP	de
toujours	ADV	toujours
promettre	VER:infi	promettre
et	KON	et
toujours	ADV	toujours
différer	VER:infi	différer
.	SENT	.
Que	KON	que
je	PRO:PER	je
serais	VER:cond	être
heureux	ADJ	heureux
!	SENT	!
Mais	KON	mais
qu'	PRO:REL	que
osai	VER:simp	oser
-je	PRO:PER	je
vous	PRO:PER	vous
dire	VER:infi	dire
?	SENT	?
L'	DET:ART	le
indigne	ADJ	indigne
et	KON	et
vain	ADJ	vain
bonheur	NOM	bonheur
où	PRO:REL	où
mon	DET:POS	mon
amour	NOM	amour
aspire	VER:pres	aspirer
!	SENT	!
Fermez	VER:pres	fermer
les	DET:ART	le
yeux	NOM	œil
aux	PRP:det	au
maux	NOM	mal
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
me	PRO:PER	me
fait	VER:pres	faire
courir	VER:infi	courir
:	PUN	:
Songez	VER:pres	songer
à	PRP	à
vivre	VER:infi	vivre
heureuse	ADJ	heureux
,	PUN	,
et	KON	et
me	PRO:PER	me
laissez	VER:pres	laisser
mourir	VER:infi	mourir
.	SENT	.
Un	DET:ART	un
trône	NOM	trône
vous	PRO:PER	vous
attend	VER:pres	attendre
,	PUN	,
le	DET:ART	le
premier	NOM	premier
de	PRP	de
la	DET:ART	le
terre	NOM	terre
,	PUN	,
Un	ABR	Un
trône	NOM	trône
où	PRO:REL	où
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
craint	VER:pper	craindre
que	KON	que
l'	DET:ART	le
éclat	NOM	éclat
du	PRP:det	du
tonnerre	NOM	tonnerre
,	PUN	,
Qui	NAM	Qui
règle	VER:pres	régler
le	DET:ART	le
destin	NOM	destin
du	PRP:det	du
reste	NOM	reste
des	PRP:det	du
humains	NOM	humain
,	PUN	,
Et	NOM	Et
jusque	PRP	jusque
dans	PRP	dans
leurs	DET:POS	leur
murs	NOM	mur
alarme	VER:pres	alarmer
les	DET:ART	le
Romains	NAM	Romains
.	SENT	.
J'	PRO:PER	je
envisage	VER:pres	envisager
ce	PRO:DEM	ce
trône	NOM	trône
et	KON	et
tous	PRO:IND	tout
ses	DET:POS	son
avantages	NOM	avantage
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
vois	VER:pres	voir
partout	ADV	partout
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
que	KON	que
vos	DET:POS	votre
ouvrages	NOM	ouvrage
;	PUN	;
Sa	VER:simp	Sa
gloire	NOM	gloire
ne	ADV	ne
me	PRO:PER	me
peint	VER:pres	peindre
que	KON	que
celle	PRO:DEM	celui
de	PRP	de
mes	DET:POS	mon
fers	NOM	fer
,	PUN	,
Et	NOM	Et
dans	PRP	dans
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
attend	VER:pres	attendre
je	PRO:PER	je
vois	VER:pres	voir
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
perds	VER:pres	perdre
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
.	SENT	.
Épargnez	VER:pres	épargner
la	DET:ART	le
douleur	NOM	douleur
qui	PRO:REL	qui
me	PRO:PER	me
presse	VER:pres	presser
;	PUN	;
Ne	NAM	Ne
la	PRO:PER	la
ravalez	VER:pres	ravaler
point	ADV	point
jusques	PRP	jusques
à	PRP	à
la	DET:ART	le
tendresse	NOM	tendresse
;	PUN	;
Et	NAM	Et
laissez	VER:pres	laisser
-moi	PRO:PER	moi
partir	VER:infi	partir
dans	PRP	dans
cette	PRO:DEM	ce
fermeté	NOM	fermeté
Qui	NAM	Qui
fait	VER:pres	faire
de	PRP	de
tels	PRO:DEM	tel
jaloux	ADJ	jaloux
,	PUN	,
et	KON	et
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
tant	ADV	tant
coûté	VER:pper	coûter
.	SENT	.
Partez	VER:pres	partir
,	PUN	,
puisqu'il	ADJ	puisqu'il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
avec	PRP	avec
ce	PRO:DEM	ce
grand	ADJ	grand
courage	NOM	courage
Qui	NAM	Qui
mérita	VER:simp	mériter
mon	DET:POS	mon
coeur	NOM	cœur
et	KON	et
donne	VER:pres	donner
tant	ADV	tant
d'	PRP	de
ombrage	NOM	ombrage
.	SENT	.
Je	PRO:PER	je
suivrai	VER:futu	suivre
votre	DET:POS	votre
exemple	NOM	exemple
,	PUN	,
et	KON	et
vous	PRO:PER	vous
n'	ADV	ne
aurez	VER:futu	avoir
point	ADV	point
lieu	NOM	lieu
...	PUN	...
Mais	VER:impf	Mais
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
Palmis	NOM	Palmis
qui	PRO:REL	qui
vient	VER:pres	venir
vous	PRO:PER	vous
dire	VER:infi	dire
adieu	NOM	adieu
,	PUN	,
Et	VER:impf	Et
je	PRO:PER	je
puis	ADV	puis
,	PUN	,
en	PRP	en
dépit	NOM	dépit
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
tue	VER:pres	tuer
,	PUN	,
Quelques	NAM	Quelques
moments	NOM	moment
encor	ADV	encor
jouir	VER:infi	jouir
de	PRP	de
votre	DET:POS	votre
vue	NOM	vue
.	SENT	.
On	PRO:PER	on
dit	VER:pres	dire
qu'	KON	que
on	PRO:PER	on
vous	PRO:PER	vous
exile	VER:pres	exiler
à	PRP	à
moins	ADV	moins
que	KON	que
d'	PRP	de
épouser	VER:infi	épouser
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
que	PRO:REL	que
le	DET:ART	le
roi	NOM	roi
daigne	VER:pres	daigner
vous	PRO:PER	vous
proposer	VER:infi	proposer
.	SENT	.
Non	ADV	non
;	PUN	;
mais	KON	mais
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
hymen	NOM	hymen
que	KON	que
Pacorus	NOM	Pacorus
souhaite	VER:pres	souhaiter
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
ordonne	VER:pres	ordonner
chez	PRP	chez
moi	NOM	moi
quelques	PRO:IND	quelque
jours	NOM	jour
de	PRP	de
retraite	NOM	retraite
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
partez	VER:pres	partir
?	SENT	?
Je	PRO:PER	je
pars	VER:pres	partir
.	SENT	.
Et	KON	et
malgré	PRP	malgré
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
sûreté	NOM	sûreté
d'	PRP	de
aller	VER:infi	aller
jusque	PRP	jusque
chez	PRP	chez
vous	PRO:PER	vous
?	SENT	?
Vous	PRO:PER	vous
êtes	VER:pres	être
à	PRP	à
couvert	NOM	couvert
des	PRP:det	du
périls	NOM	péril
dont	PRO:REL	dont
menace	VER:pres	menacer
Les	DET:ART	le
gens	NOM	gens
de	PRP	de
votre	DET:POS	votre
sorte	NOM	sorte
une	DET:ART	un
telle	NOM	tel
disgrâce	NOM	disgrâce
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
dire	VER:infi	dire
tout	ADV	tout
,	PUN	,
sur	PRP	sur
de	PRP	de
si	ADV	si
longs	ADJ	long
chemins	NOM	chemin
Il	NAM	Il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
poisons	NOM	poison
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
d'	PRP	de
assassins	NOM	assassin
?	SENT	?
Le	DET:ART	le
roi	NOM	roi
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
encore	ADV	encore
oublié	VER:pper	oublier
mes	DET:POS	mon
services	NOM	service
,	PUN	,
Pour	NAM	Pour
commencer	VER:infi	commencer
par	PRP	par
moi	PRO:PER	moi
de	PRP	de
telles	PRO:DEM	tel
injustices	NOM	injustice
:	PUN	:
Il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
généreux	ADJ	généreux
pour	PRP	pour
perdre	VER:infi	perdre
son	DET:POS	son
appui	NOM	appui
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
l'	PRO:PER	la|le
est	VER:pres	être
,	PUN	,
tous	PRO:IND	tout
vos	DET:POS	votre
jaloux	ADJ	jaloux
le	PRO:PER	le
sont	VER:pres	être
-ils	PRO:PER	il
comme	ADV	comme
lui	PRO:PER	lui
?	SENT	?
Est-il	ADJ	Est-il
aucun	PRO:IND	aucun
flatteur	ADJ	flatteur
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
qui	PRO:REL	qui
lui	PRO:PER	lui
refuse	VER:pres	refuser
De	VER:pper	De
lui	PRO:PER	lui
prêter	VER:infi	prêter
un	DET:ART	un
crime	NOM	crime
et	KON	et
lui	PRO:PER	lui
faire	VER:infi	faire
une	DET:ART	un
excuse	NOM	excuse
?	SENT	?
En	PRP	en
est-il	ADJ	est-il
que	KON	que
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
en	PRO:PER	en
faire	VER:infi	faire
mieux	ADV	mieux
sa	DET:POS	son
cour	NOM	cour
N'	NAM	N'
expose	VER:pres	exposer
sans	PRP	sans
scrupule	NOM	scrupule
à	PRP	à
ces	PRO:DEM	ce
courroux	NOM	courroux
d'	PRP	de
un	DET:ART	un
jour	NOM	jour
,	PUN	,
Ces	VER:simp	Ces
courroux	NOM	courroux
qu'	PRO:REL	que
on	PRO:PER	on
affecte	VER:pres	affecter
alors	ADV	alors
qu'	KON	que
on	PRO:PER	on
désavoue	VER:pres	désavouer
De	VER:pper	De
lâches	ADJ	lâche
coups	NOM	coup
d'	PRP	de
état	NOM	état
dont	PRO:REL	dont
en	PRP	en
l'	DET:ART	le
âme	NOM	âme
on	PRO:PER	on
se	PRO:PER	se
loue	VER:pres	louer
,	PUN	,
Et	NOM	Et
qu'	KON	que
une	DET:ART	un
absence	NOM	absence
élude	VER:pres	éluder
,	PUN	,
attendant	VER:ppre	attendre
le	DET:ART	le
moment	NOM	moment
Qui	NAM	Qui
laisse	VER:pres	laisser
évanouir	VER:infi	évanouir
ce	PRO:DEM	ce
faux	ADJ	faux
ressentiment	NOM	ressentiment
?	SENT	?
Ces	PRO:DEM	ce
courroux	NOM	courroux
affectés	VER:pper	affecter
que	KON	que
l'	DET:ART	le
artifice	NOM	artifice
donne	VER:pres	donner
Font	VER:futu	Font
souvent	ADV	souvent
trop	ADV	trop
de	PRP	de
bruit	NOM	bruit
pour	PRP	pour
abuser	VER:infi	abuser
personne	NOM	personne
.	SENT	.
Si	KON	si
ma	DET:POS	mon
mort	NOM	mort
plaît	VER:pres	plaire
au	PRP:det	au
roi	NOM	roi
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
la	PRO:PER	la
veut	VER:pres	vouloir
tôt	ADV	tôt
ou	KON	ou
tard	ADV	tard
,	PUN	,
J'	NAM	J'
aime	VER:pres	aimer
mieux	ADV	mieux
qu'	KON	que
elle	PRO:PER	elle
soit	VER:subp	être
un	DET:ART	un
crime	NOM	crime
qu'	KON	que
un	DET:ART	un
hasard	NOM	hasard
;	PUN	;
Qu'	ADJ	Qu'
aucun	PRO:IND	aucun
ne	ADV	ne
l'	PRO:PER	la|le
attribue	VER:pres	attribuer
à	PRP	à
cette	PRO:DEM	ce
loi	NOM	loi
commune	NOM	commune
Qu'	ADJ	Qu'
impose	VER:pres	imposer
la	DET:ART	le
nature	NOM	nature
et	KON	et
règle	NOM	règle
la	DET:ART	le
fortune	NOM	fortune
;	PUN	;
Que	VER:ppre	Que
son	DET:POS	son
perfide	ADJ	perfide
auteur	NOM	auteur
,	PUN	,
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
cache	VER:pres	cacher
sa	DET:POS	son
main	NOM	main
,	PUN	,
Devienne	NAM	Devienne
abominable	ADJ	abominable
à	PRP	à
tout	PRO:IND	tout
le	DET:ART	le
genre	NOM	genre
humain	ADJ	humain
;	PUN	;
Et	NOM	Et
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
naisse	VER:subp	naître
enfin	ADV	enfin
des	PRP:det	du
haines	NOM	haine
immortelles	ADJ	immortel
Qui	NAM	Qui
de	PRP	de
tous	PRO:IND	tout
ses	DET:POS	son
sujets	NOM	sujet
lui	PRO:PER	lui
fassent	VER:subp	faire
des	PRP:det	du
rebelles	NOM	rebelle
.	SENT	.
Je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
la	DET:ART	le
vengeance	NOM	vengeance
aille	VER:pres	ailler
à	PRP	à
son	NOM	son
plus	ADV	plus
haut	ADJ	haut
point	NOM	point
:	PUN	:
Les	DET:ART	le
morts	NOM	mort
les	DET:ART	le
mieux	ADV	mieux
vengés	VER:pper	venger
ne	ADV	ne
ressuscitent	VER:pres	ressusciter
point	ADV	point
,	PUN	,
Et	NOM	Et
de	PRP	de
tout	PRO:IND	tout
l'	DET:ART	le
univers	NOM	univers
la	DET:ART	le
fureur	NOM	fureur
éclatante	ADJ	éclatant
En	NOM	En
consolerait	VER:cond	consoler
mal	ADV	mal
et	KON	et
la	DET:ART	le
soeur	NOM	sœur
et	KON	et
l'	DET:ART	le
amante	NOM	amant
.	SENT	.
Que	KON	que
faire	VER:infi	faire
donc	ADV	donc
,	PUN	,
ma	DET:POS	mon
soeur	NOM	sœur
?	SENT	?
Votre	DET:POS	votre
asile	NOM	asile
est	VER:pres	être
ouvert	VER:pper	ouvrir
.	SENT	.
Quel	PRO:REL	quel
asile	NOM	asile
?	SENT	?
L'	DET:ART	le
hymen	NOM	hymen
qui	PRO:REL	qui
vous	PRO:PER	vous
vient	VER:pres	venir
d'	PRP	de
être	VER:infi	être
offert	VER:pper	offrir
.	SENT	.
Vos	DET:POS	votre
jours	NOM	jour
en	PRP	en
sûreté	NOM	sûreté
dans	PRP	dans
les	DET:ART	le
bras	NOM	bras
de	PRP	de
Mandane	NOM	Mandane
,	PUN	,
Sans	NAM	Sans
plus	ADV	plus
rien	ADV	rien
craindre	VER:infi	craindre
...	PUN	...
Et	VER:infi	Et
c'	PRO:DEM	ce
est	VER:pres	être
ma	DET:POS	mon
soeur	NOM	sœur
qui	PRO:REL	qui
m'	PRO:PER	me
y	PRO:PER	y
condamne	VER:pres	condamner
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
qui	PRO:REL	qui
m'	PRO:PER	me
ordonne	VER:pres	ordonner
avec	PRP	avec
tranquillité	NOM	tranquillité
Aux	VER:subi	Aux
yeux	NOM	œil
de	PRP	de
ma	DET:POS	mon
princesse	NOM	princesse
une	DET:ART	un
infidélité	NOM	infidélité
!	SENT	!
Lorsque	KON	lorsque
d'	PRP	de
aucun	PRO:IND	aucun
espoir	NOM	espoir
notre	DET:POS	notre
ardeur	NOM	ardeur
n'	ADV	ne
est	VER:pres	être
suivie	VER:pper	suivre
,	PUN	,
Doit	VER:pres	devoir
-on	PRO:PER	on
être	VER:infi	être
fidèle	NOM	fidèle
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
?	SENT	?
Mais	KON	mais
vous	PRO:PER	vous
ne	ADV	ne
m'	PRO:PER	me
aidez	VER:pres	aider
point	ADV	point
à	PRP	à
le	PRO:PER	le
persuader	VER:infi	persuader
,	PUN	,
Vous	NOM	Vous
qui	PRO:REL	qui
d'	PRP	de
un	DET:ART	un
seul	ADJ	seul
regard	NOM	regard
pourriez	VER:cond	pouvoir
tout	ADV	tout
décider	VER:infi	décider
?	SENT	?
Madame	NAM	Madame
,	PUN	,
ses	DET:POS	son
périls	NOM	péril
ont	VER:pres	avoir
-ils	PRO:PER	il
de	PRP	de
quoi	PRO	quoi
vous	PRO:PER	vous
plaire	VER:infi	plaire
?	SENT	?
Je	PRO:PER	je
crois	VER:pres	croire
faire	VER:infi	faire
beaucoup	ADV	beaucoup
,	PUN	,
madame	NOM	madame
,	PUN	,
de	PRP	de
me	PRO:PER	me
taire	VER:infi	taire
;	PUN	;
Et	NOM	Et
tandis	KON	tandis
qu'	KON	que
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
vous	PRO:PER	vous
donnez	VER:pres	donner
tout	ADV	tout
mon	DET:POS	mon
bien	NOM	bien
,	PUN	,
C'	NAM	C'
est	VER:pres	être
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
puis	ADV	puis
que	KON	que
de	PRP	de
ne	ADV	ne
dire	VER:infi	dire
rien	NOM	rien
.	SENT	.
Forcez-le	NAM	Forcez-le
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
au	PRP:det	au
noeud	NOM	nœud
que	PRO:REL	que
je	PRO:PER	je
déteste	VER:pres	détester
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
laisse	VER:pres	laisser
en	PRP	en
parler	VER:infi	parler
,	PUN	,
dispensez	VER:pres	dispenser
-moi	PRO:PER	moi
du	PRP:det	du
reste	NOM	reste
:	PUN	:
Je	PRO:PER	je
n'	ADV	ne
y	PRO:PER	y
mets	VER:pres	mettre
point	ADV	point
d'	PRP	de
obstacle	NOM	obstacle
,	PUN	,
et	KON	et
mon	DET:POS	mon
esprit	NOM	esprit
confus	ADJ	confus
...	PUN	...
C'	NAM	C'
est	VER:pres	être
m'	PRO:PER	me
expliquer	VER:infi	expliquer
assez	ADV	assez
:	PUN	:
n'	ADV	ne
exigez	VER:pres	exiger
rien	ADV	rien
de	PRP	de
plus	ADV	plus
.	SENT	.
Quoi	PRO	quoi
?	SENT	?
Vous	PRO:PER	vous
vous	PRO:PER	vous
figurez	VER:pres	figurer
que	KON	que
l'	DET:ART	le
heureux	ADJ	heureux
nom	NOM	nom
de	PRP	de
gendre	NOM	gendre
,	PUN	,
Si	VER:ppre	Si
ma	DET:POS	mon
perte	NOM	perte
est	VER:pres	être
jurée	VER:pper	jurer
,	PUN	,
a	VER:pres	avoir
de	PRP	de
quoi	PRO	quoi
m'	PRO:PER	me
en	PRO:PER	en
défendre	VER:infi	défendre
,	PUN	,
Quand	NAM	Quand
malgré	PRP	malgré
la	DET:ART	le
nature	NOM	nature
,	PUN	,
en	PRP	en
dépit	NOM	dépit
de	PRP	de
ses	DET:POS	son
lois	NOM	loi
,	PUN	,
Le	DET:ART	le
parricide	NOM	parricide
a	VER:pres	avoir
fait	VER:pper	faire
la	DET:ART	le
moitié	NOM	moitié
de	PRP	de
nos	DET:POS	notre
rois	NOM	roi
,	PUN	,
Qu'	NAM	Qu'
un	DET:ART	un
frère	NOM	frère
pour	PRP	pour
régner	VER:infi	régner
se	PRO:PER	se
baigne	VER:pres	baigner
au	PRP:det	au
sang	NOM	sang
d'	PRP	de
un	DET:ART	un
frère	NOM	frère
,	PUN	,
