lieu	NOM	lieu
,	PUN	,
Oubliez-le	NOM	Oubliez-le
,	PUN	,
de	PRP	de
grâce	NOM	grâce
,	PUN	,
et	KON	et
pour	KON	pour
jamais	ADV	jamais
,	PUN	,
adieu	INT	adieu
.	SENT	.
Enfin	ADV	enfin
,	PUN	,
Madame	NAM	Madame
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
renoncer	VER:infi	renoncer
à	PRP	à
la	DET:ART	le
vie	NOM	vie
,	PUN	,
C'	NAM	C'
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
à	PRP	à
mes	DET:POS	mon
voeux	NOM	vœu
Polixène	NAM	Polixène
est	VER:pres	être
ravie	VER:pper	ravir
,	PUN	,
Et	NOM	Et
dans	PRP	dans
les	DET:ART	le
bras	NOM	bras
d'	PRP	de
un	DET:ART	un
autre	ADJ	autre
,	PUN	,
un	DET:ART	un
sort	NOM	sort
plein	ADJ	plein
de	PRP	de
rigueur	NOM	rigueur
,	PUN	,
Met	VER:ppre	Met
l'	DET:ART	le
objet	NOM	objet
adorable	ADJ	adorable
à	PRP	à
qui	PRO:REL	qui
je	PRO:PER	je
dois	VER:pres	devoir
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Vous	PRO:PER	vous
m'	PRO:PER	me
aviez	VER:impf	avoir
assuré	VER:pper	assurer
qu'	KON	que
en	PRO:PER	en
faisant	VER:ppre	faire
rendre	VER:infi	rendre
Hélène	NAM	Hélène
Vous	NOM	Vous
feriez	VER:cond	faire
à	PRP	à
ma	DET:POS	mon
flamme	NOM	flamme
accorder	VER:infi	accorder
Polixène	NOM	Polixène
,	PUN	,
Hélène	NAM	Hélène
des	PRP:det	du
Troyens	NAM	Troyens
suit	VER:pres	suivre
l'	DET:ART	le
ordre	NOM	ordre
rigoureux	ADJ	rigoureux
,	PUN	,
On	NAM	On
la	PRO:PER	la
rend	VER:pres	rendre
,	PUN	,
et	KON	et
pourtant	ADV	pourtant
je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
heureux	ADJ	heureux
.	SENT	.
De	PRP	de
votre	DET:POS	votre
amour	NOM	amour
trompé	VER:pper	tromper
jetez	VER:pres	jeter
sur	PRP	sur
moi	PRO:PER	moi
l'	DET:ART	le
injure	NOM	injure
,	PUN	,
Joignez	VER:pres	joindre
-en	PRO:PER	en
le	DET:ART	le
reproche	NOM	reproche
aux	PRP:det	au
peines	NOM	peine
que	PRO:REL	que
j'	PRO:PER	je
endure	VER:pres	endurer
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
qui	PRO:REL	qui
se	PRO:PER	se
vantait	VER:impf	vanter
d'	PRP	de
un	DET:ART	un
absolu	ADJ	absolu
pouvoir	NOM	pouvoir
Ne	NAM	Ne
vous	PRO:PER	vous
peut	VER:pres	pouvoir
consoler	VER:infi	consoler
que	KON	que
par	PRP	par
son	DET:POS	son
désespoir	NOM	désespoir
.	SENT	.
Voyez	VER:pres	voir
,	PUN	,
dans	PRP	dans
le	DET:ART	le
revers	NOM	revers
qui	PRO:REL	qui
nous	PRO:PER	nous
perd	VER:pres	perdre
l'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
De	VER:simp	De
combien	ADV	combien
mon	DET:POS	mon
malheur	NOM	malheur
est	VER:pres	être
plus	ADV	plus
grand	ADJ	grand
que	PRO:REL	que
le	PRO:PER	le
vôtre	PRO:POS	vôtre
.	SENT	.
Pour	PRP	pour
appui	NOM	appui
de	PRP	de
vos	DET:POS	votre
feux	NOM	feu
vous	PRO:PER	vous
n'	ADV	ne
avez	VER:pres	avoir
eu	VER:pper	avoir
jamais	ADV	jamais
Que	VER:pper	Que
l'	DET:ART	le
espoir	NOM	espoir
chancelant	VER:ppre	chanceler
d'	PRP	de
une	DET:ART	un
incertaine	ADJ	incertain
paix	NOM	paix
,	PUN	,
La	DET:ART	le
colère	NOM	colère
d'	PRP	de
Achille	NAM	Achille
implacable	ADJ	implacable
en	PRP	en
sa	DET:POS	son
haine	NOM	haine
,	PUN	,
Après	NAM	Après
Patrocle	NAM	Patrocle
mort	NOM	mort
vous	PRO:PER	vous
ôtait	VER:impf	ôter
Polixène	NOM	Polixène
,	PUN	,
Et	NOM	Et
quand	KON	quand
elle	PRO:PER	elle
vous	PRO:PER	vous
perd	VER:pres	perdre
,	PUN	,
quels	PRO:REL	quel
que	KON	que
soient	VER:subp	être
vos	DET:POS	votre
malheurs	NOM	malheur
,	PUN	,
Du	VER:simp	Du
moins	ADV	moins
,	PUN	,
Prince	NAM	Prince
,	PUN	,
du	PRP:det	du
moins	ADV	moins
vous	PRO:PER	vous
lui	PRO:PER	lui
coûtez	VER:pres	coûter
des	PRP:det	du
pleurs	NOM	pleur|pleurs
.	SENT	.
Mais	KON	mais
après	PRP	après
un	DET:ART	un
espoir	NOM	espoir
qui	PRO:REL	qui
n'	ADV	ne
eut	VER:simp	avoir
rien	ADV	rien
à	PRP	à
combattre	VER:infi	combattre
La	DET:ART	le
main	NOM	main
qui	PRO:REL	qui
m'	PRO:PER	me
élevait	VER:impf	élever
s'	PRO:PER	se
intéresse	VER:pres	intéresser
à	PRP	à
m'	PRO:PER	me
abattre	VER:infi	abattre
,	PUN	,
Et	VER:infi	Et
je	PRO:PER	je
ne	ADV	ne
pers	ADJ	pers
Achille	NAM	Achille
en	PRP	en
ce	PRO:DEM	ce
funeste	ADJ	funeste
jour	NOM	jour
Que	NAM	Que
parce	KON	parce
qu'	PRO:REL	que
il	PRO:PER	il
lui	PRO:PER	lui
plaît	VER:pres	plaire
de	PRP	de
trahir	VER:infi	trahir
mon	DET:POS	mon
amour	NOM	amour
.	SENT	.
Sa	DET:POS	son
seule	ADJ	seul
dureté	NOM	dureté
de	PRP	de
mon	DET:POS	mon
trépas	NOM	trépas
ordonne	VER:pres	ordonner
,	PUN	,
On	VER:simp	On
ne	ADV	ne
me	PRO:PER	me
l'	PRO:PER	la|le
ôte	VER:pres	ôter
point	ADV	point
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
lui	PRO:PER	lui
seul	ADJ	seul
qui	PRO:REL	qui
se	PRO:PER	se
donne	VER:pres	donner
,	PUN	,
Et	NOM	Et
qui	PRO:REL	qui
sans	PRP	sans
être	VER:infi	être
aimé	VER:pper	aimer
ne	ADV	ne
cherche	VER:pres	chercher
contre	PRP	contre
moi	PRO:PER	moi
Que	VER:infi	Que
l'	DET:ART	le
indigne	ADJ	indigne
douceur	NOM	douceur
de	PRP	de
me	PRO:PER	me
manquer	VER:infi	manquer
de	PRP	de
foi	NOM	foi
.	SENT	.
Ah	INT	ah
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
peu	ADV	peu
que	KON	que
sa	DET:POS	son
mort	NOM	mort
pour	PRP	pour
venger	VER:infi	venger
cette	PRO:DEM	ce
injure	NOM	injure
,	PUN	,
Inventons	NOM	Inventons
,	PUN	,
s'	PRO:PER	se
il	PRO:PER	il
se	PRO:PER	se
peut	VER:pres	pouvoir
,	PUN	,
quelque	PRO:IND	quelque
peine	NOM	peine
plus	ADV	plus
dure	ADJ	dur
,	PUN	,
Qui	NAM	Qui
lente	ADJ	lent
à	PRP	à
le	PRO:PER	le
punir	VER:infi	punir
ait	VER:subp	avoir
toujours	ADV	toujours
le	DET:ART	le
pouvoir	NOM	pouvoir
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
la	DET:ART	le
paix	NOM	paix
a	VER:pres	avoir
mis	VER:pper	mettre
Pâris	VER:pper	Pâris
au	PRP:det	au
désespoir	NOM	désespoir
.	SENT	.
Achille	NOM	achille
avec	PRP	avec
les	DET:ART	le
Siens	NOM	Siens
au	PRP:det	au
Temple	NOM	temple
entrait	VER:impf	entrer
à	PRP	à
peine	NOM	peine
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
prévenant	VER:ppre	prévenir
Priam	NAM	Priam
et	KON	et
Polixène	NAM	Polixène
,	PUN	,
Escorté	NAM	Escorté
de	PRP	de
Troyens	NAM	Troyens
,	PUN	,
sans	PRP	sans
respect	NOM	respect
pour	PRP	pour
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
S'	NAM	S'
y	PRO:PER	y
lancer	VER:infi	lancer
tout	ADV	tout
à	PRP	à
coup	NOM	coup
en	PRP	en
amant	NOM	amant
furieux	ADJ	furieux
.	SENT	.
Si	KON	si
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
dit	VER:pres	dire
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
l'	DET:ART	le
ardeur	NOM	ardeur
qui	PRO:REL	qui
les	PRO:PER	la|le
engage	VER:pres	engager
S'	ADJ	S'
augmentant	VER:ppre	augmenter
par	PRP	par
le	DET:ART	le
sang	NOM	sang
les	DET:ART	le
pousse	NOM	pousse
à	PRP	à
tant	ADV	tant
de	PRP	de
rage	NOM	rage
,	PUN	,
Que	NAM	Que
pour	KON	pour
peu	ADV	peu
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
tarde	VER:pres	tarder
à	PRP	à
le	PRO:PER	le
secourir	VER:infi	secourir
,	PUN	,
Achille	NAM	Achille
est	VER:pres	être
en	PRP	en
danger	NOM	danger
lui	PRO:PER	lui
même	ADV	même
de	PRP	de
périr	VER:infi	périr
.	SENT	.
De	PRP	de
périr	VER:infi	périr
!	SENT	!
Dieux	NOM	Dieu
!	SENT	!
Achille	NAM	Achille
...	PUN	...
Il	NAM	Il
y	PRO:PER	y
va	VER:pres	aller
de	PRP	de
sa	DET:POS	son
vie	NOM	vie
.	SENT	.
Adieu	INT	adieu
,	PUN	,
Madame	NAM	Madame
.	SENT	.
Allez	VER:pres	aller
où	ADV	où
l'	DET:ART	le
honneur	NOM	honneur
vous	PRO:PER	vous
convie	VER:pres	convier
,	PUN	,
Achille	NAM	Achille
est	VER:pres	être
en	PRP	en
péril	NOM	péril
,	PUN	,
courez	VER:pres	courir
l'	PRO:PER	la|le
en	PRP	en
garantir	VER:infi	garantir
.	SENT	.
Voilà	ADV	voilà
comme	ADV	comme
l'	DET:ART	le
amour	NOM	amour
ne	ADV	ne
se	PRO:PER	se
peut	VER:pres	pouvoir
démentir	VER:infi	démentir
.	SENT	.
Son	DET:POS	son
crime	NOM	crime
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
armait	VER:impf	armer
votre	DET:POS	votre
colère	NOM	colère
Jusqu'	ADJ	Jusqu'
à	PRP	à
trouver	VER:infi	trouver
sa	DET:POS	son
mort	NOM	mort
une	DET:ART	un
peine	NOM	peine
légère	ADJ	léger
,	PUN	,
Et	VER:ppre	Et
votre	DET:POS	votre
impatience	NOM	impatience
implore	VER:pres	implorer
du	PRP:det	du
secours	NOM	secours
Dés	VER:cond	Dés
le	DET:ART	le
moindre	ADJ	moindre
péril	NOM	péril
qui	PRO:REL	qui
menace	VER:pres	menacer
ses	DET:POS	son
jours	NOM	jour
.	SENT	.
Que	KON	que
veux	VER:pres	vouloir
-tu	PRO:PER	tu
?	SENT	?
si	KON	si
mon	DET:POS	mon
coeur	NOM	cœur
accablé	VER:pper	accabler
de	PRP	de
l'	DET:ART	le
offense	NOM	offense
N'	ADJ	N'
a	VER:pres	avoir
rien	ADV	rien
vu	VER:pper	voir
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
pour	PRP	pour
moi	PRO:PER	moi
que	KON	que
la	DET:ART	le
vengeance	NOM	vengeance
,	PUN	,
De	VER:pper	De
deux	NUM	deux
maux	NOM	mal
à	PRP	à
souffrir	VER:infi	souffrir
pires	ADJ	pire
que	KON	que
le	DET:ART	le
trépas	NOM	trépas
On	NAM	On
préfère	VER:pres	préférer
toujours	ADV	toujours
celui	PRO:DEM	celui
qu'	PRO:REL	que
on	PRO:PER	on
ne	ADV	ne
sent	VER:pres	sentir
pas	ADV	pas
.	SENT	.
Ainsi	ADV	ainsi
sa	DET:POS	son
trahison	NOM	trahison
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
vouloir	VER:infi	vouloir
sa	DET:POS	son
perte	NOM	perte
;	PUN	;
Mais	NAM	Mais
lorsqu'	KON	lorsque
à	PRP	à
mes	DET:POS	mon
regards	NOM	regard
l'	DET:ART	le
image	NOM	image
en	PRO:PER	en
est	VER:pres	être
offerte	VER:pper	offrir
,	PUN	,
Que	NAM	Que
je	PRO:PER	je
vois	VER:pres	voir
le	DET:ART	le
coup	NOM	coup
prêt	ADJ	prêt
,	PUN	,
tu	PRO:PER	tu
dois	VER:pres	devoir
peu	ADV	peu
t'	PRO:PER	te
étonner	VER:infi	étonner
Si	VER:infi	Si
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
voulu	VER:pper	vouloir
commence	VER:pres	commencer
à	PRP	à
me	PRO:PER	me
gêner	VER:infi	gêner
.	SENT	.
Malgré	PRP	malgré
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
fait	VER:pper	faire
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
toujours	ADV	toujours
la	DET:ART	le
même	ADJ	même
,	PUN	,
Et	VER:simp	Et
ne	ADV	ne
le	DET:ART	le
haïssant	VER:ppre	haïr
que	KON	que
parce	KON	parce
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
,	PUN	,
Quand	NAM	Quand
mon	DET:POS	mon
amour	NOM	amour
obtient	VER:pres	obtenir
ce	PRO:DEM	ce
qui	PRO:REL	qui
le	PRO:PER	le
va	VER:pres	aller
trahir	VER:infi	trahir
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
bientôt	ADV	bientôt
oublié	VER:pper	oublier
que	KON	que
je	PRO:PER	je
le	PRO:PER	le
dois	VER:pres	devoir
haïr	VER:infi	haïr
.	SENT	.
La	DET:ART	le
pitié	NOM	pitié
seule	ADJ	seul
alors	ADV	alors
me	PRO:PER	me
paraît	VER:pres	paraître
légitime	ADJ	légitime
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
le	DET:ART	le
châtiment	NOM	châtiment
,	PUN	,
et	KON	et
ne	ADV	ne
vois	VER:pres	voir
plus	ADV	plus
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Et	NOM	Et
craignant	VER:ppre	craindre
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
je	PRO:PER	je
songe	VER:pres	songer
seulement	ADV	seulement
Qu'	ADJ	Qu'
on	PRO:PER	on
me	PRO:PER	me
donne	VER:pres	donner
à	PRP	à
trembler	VER:infi	trembler
pour	PRP	pour
les	DET:ART	le
jours	NOM	jour
d'	PRP	de
un	DET:ART	un
Amant	NAM	Amant
.	SENT	.
Mais	KON	mais
d'	PRP	de
où	PRO:REL	où
vient	VER:pres	venir
que	ADV	que
Pâris	NAM	Pâris
vous	PRO:PER	vous
est	VER:pres	être
si	ADV	si
redoutable	ADJ	redoutable
?	SENT	?
Que	KON	que
craindre	VER:infi	craindre
pour	PRP	pour
Achille	NAM	Achille
?	SENT	?
il	PRO:PER	il
est	VER:pres	être
invulnérable	ADJ	invulnérable
,	PUN	,
Et	NOM	Et
par	PRP	par
un	DET:ART	un
privilège	NOM	privilège
et	KON	et
noble	ADJ	noble
et	KON	et
glorieux	ADJ	glorieux
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
assure	VER:pres	assurer
point	ADV	point
sur	PRP	sur
ce	PRO:DEM	ce
qu'	PRO:REL	que
ont	VER:pres	avoir
fait	VER:pper	faire
les	DET:ART	le
Dieux	NOM	Dieu
,	PUN	,
Pâris	NAM	Pâris
suit	VER:pres	suivre
contre	PRP	contre
Achille	NAM	Achille
une	DET:ART	un
fureur	NOM	fureur
extrême	ADJ	extrême
,	PUN	,
Et	NOM	Et
pour	PRP	pour
craindre	VER:infi	craindre
sa	DET:POS	son
perte	NOM	perte
il	PRO:PER	il
suffit	VER:pres	suffire
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
aime	VER:pres	aimer
.	SENT	.
Pyrrhus	NAM	Pyrrhus
est-il	ADJ	est-il
au	PRP:det	au
temple	NOM	temple
,	PUN	,
et	KON	et
le	DET:ART	le
ciel	NOM	ciel
adouci	VER:pper	adoucir
...	PUN	...
J'	NAM	J'
ai	VER:pres	avoir
rencontré	VER:pper	rencontrer
Pyrrhus	NAM	Pyrrhus
à	PRP	à
trente	NUM	trente
pas	NOM	pas
d'	PRP	de
ici	ADV	ici
.	SENT	.
Sur	PRP	sur
le	DET:ART	le
bruit	NOM	bruit
du	PRP:det	du
tumulte	NOM	tumulte
il	PRO:PER	il
courait	VER:impf	courir
vers	PRP	vers
Achille	NAM	Achille
;	PUN	;
Mais	VER:impf	Mais
les	DET:ART	le
Dieux	NOM	Dieu
ont	VER:pres	avoir
rendu	VER:pper	rendre
son	DET:POS	son
secours	NOM	secours
inutile	ADJ	inutile
,	PUN	,
Et	NOM	Et
tandis	KON	tandis
que	KON	que
pressé	VER:pper	presser
du	PRP:det	du
plus	ADV	plus
sensible	ADJ	sensible
ennui	NOM	ennui
,	PUN	,
Il	NAM	Il
est	VER:pres	être
d'	PRP	de
Agamemnon	NAM	Agamemnon
allé	VER:pper	aller
chercher	VER:infi	chercher
l'	DET:ART	le
appui	NOM	appui
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
voulu	VER:pper	vouloir
qu'	KON	que
ici	ADV	ici
je	PRO:PER	je
vinsse	VER:subi	venir
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
Les	DET:ART	le
malheurs	NOM	malheur
que	KON	que
sur	PRP	sur
nous	PRO:PER	nous
le	DET:ART	le
Ciel	NOM	Ciel
vient	VER:pres	venir
de	PRP	de
répandre	VER:infi	répandre
,	PUN	,
Achille	NAM	Achille
qu'	KON	que
on	PRO:PER	on
croyait	VER:impf	croire
être	VER:infi	être
au	PRP:det	au
dessus	NOM	dessus
du	PRP:det	du
sort	NOM	sort
,	PUN	,
Achille	NAM	Achille
...	PUN	...
Et	VER:simp	Et
bien	ADV	bien
Achille	NAM	Achille
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
mort	VER:pper	mourir
?	SENT	?
Polixène	NOM	Polixène
déjà	ADV	déjà
vers	PRP	vers
le	DET:ART	le
temple	NOM	temple
conduite	VER:pper	conduire
,	PUN	,
Avec	NAM	Avec
Priam	NAM	Priam
son	DET:POS	son
père	NOM	père
a	VER:pres	avoir
pris	VER:pper	prendre
soudain	ADV	soudain
la	DET:ART	le
fuite	NOM	fuite
,	PUN	,
Il	NAM	Il
la	PRO:PER	la
ramène	VER:pres	ramener
à	PRP	à
Troie	NAM	Troie
,	PUN	,
où	PRO:REL	où
tristes	ADJ	triste
et	KON	et
confus	ADJ	confus
S'	NAM	S'
ils	PRO:PER	il
gardent	VER:pres	garder
quelque	PRO:IND	quelque
espoir	NOM	espoir
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
qu'	KON	que
en	PRP	en
Pyrrhus	NAM	Pyrrhus
;	PUN	;
Mais	VER:impf	Mais
quoi	PRO	quoi
qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
allé	VER:pper	aller
,	PUN	,
pour	PRP	pour
servir	VER:infi	servir
Polixène	NOM	Polixène
,	PUN	,
Suspendre	VER:infi	suspendre
de	PRP	de
nos	DET:POS	notre
Chefs	NOM	chef
la	DET:ART	le
fureur	NOM	fureur
trop	ADV	trop
certaine	ADJ	certain
,	PUN	,
Pour	NAM	Pour
empêcher	VER:infi	empêcher
les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
fait	VER:pres	faire
prévoir	VER:infi	prévoir
,	PUN	,
Je	PRO:PER	je
doute	VER:pres	douter
que	KON	que
Pyrrhus	NAM	Pyrrhus
ait	VER:subp	avoir
assez	ADV	assez
de	PRP	de
pouvoir	NOM	pouvoir
.	SENT	.
Non	ADV	non
,	PUN	,
tu	PRO:PER	tu
me	PRO:PER	me
fais	VER:pres	faire
,	PUN	,
Alcime	NAM	Alcime
,	PUN	,
un	DET:ART	un
rapport	NOM	rapport
incroyable	ADJ	incroyable
,	PUN	,
Achille	NAM	Achille
vit	VER:pres	vivre
encor	ADV	encor
,	PUN	,
Achille	NAM	Achille
invulnérable	ADJ	invulnérable
N'	NAM	N'
a	VER:pres	avoir
pu	VER:pper	pouvoir
se	PRO:PER	se
voir	VER:infi	voir
sujet	ADJ	sujet
à	PRP	à
la	DET:ART	le
fureur	NOM	fureur
du	PRP:det	du
Sort	NAM	Sort
.	SENT	.
Cependant	ADV	cependant
d'	PRP	de
un	DET:ART	un
Mortel	NAM	Mortel
il	PRO:PER	il
a	VER:pres	avoir
reçu	VER:pper	recevoir
la	DET:ART	le
mort	NOM	mort
.	SENT	.
Un	DET:ART	un
seul	ADJ	seul
endroit	NOM	endroit
au	PRP:det	au
fer	NOM	fer
pouvait	VER:impf	pouvoir
donner	VER:infi	donner
passage	NOM	passage
,	PUN	,
Pâris	NAM	Pâris
l'	PRO:PER	la|le
a	VER:pres	avoir
découvert	VER:pper	découvrir
,	PUN	,
ce	PRO:DEM	ce
coup	NOM	coup
est	VER:pres	être
son	DET:POS	son
ouvrage	NOM	ouvrage
.	SENT	.
Sitôt	ADV	sitôt
que	KON	que
le	DET:ART	le
perfide	NOM	perfide
a	VER:pres	avoir
vu	VER:pper	voir
son	DET:POS	son
sang	NOM	sang
couler	VER:infi	couler
,	PUN	,
""""	PUN:cit	""""
C'	NAM	C'
est	VER:pres	être
assez	ADV	assez
,	PUN	,
a-t-il	ADJ	a-t-il
dit	VER:pres	dire
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
me	PRO:PER	me
l'	PRO:PER	la|le
immoler	VER:infi	immoler
,	PUN	,
Cet	NAM	Cet
ennemi	NOM	ennemi
d'	PRP	de
Hélène	NAM	Hélène
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
ravie	ADJ	ravi
Ne	NAM	Ne
peut	VER:pres	pouvoir
perdre	VER:infi	perdre
de	PRP	de
sang	NOM	sang
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
perde	VER:subp	perdre
la	DET:ART	le
vie	NOM	vie
,	PUN	,
C'	NAM	C'
est	VER:pres	être
l'	DET:ART	le
ordre	NOM	ordre
du	PRP:det	du
Destin	NAM	Destin
.	SENT	.
Puisqu'Achille	NAM	Puisqu'Achille
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
Les	DET:ART	le
Grecs	NAM	Grecs
doivent	VER:pres	devoir
trembler	VER:infi	trembler
,	PUN	,
Troie	NAM	Troie
aura	VER:futu	avoir
le	DET:ART	le
dessus	NOM	dessus
,	PUN	,
Allons	VER:pres	aller
de	PRP	de
cette	PRO:DEM	ce
mort	NOM	mort
lui	PRO:PER	lui
porter	VER:infi	porter
la	DET:ART	le
nouvelle	ADJ	nouveau
.	SENT	.
""""	PUN:cit	""""
Ils	PRO:PER	il
se	PRO:PER	se
sont	VER:pres	être
retirés	VER:pper	retirer
,	PUN	,
et	KON	et
la	DET:ART	le
douleur	NOM	douleur
mortelle	ADJ	mortel
Où	NAM	Où
d'	PRP	de
Achille	NAM	Achille
expirant	VER:ppre	expirer
le	DET:ART	le
malheur	NOM	malheur
nous	PRO:PER	nous
a	VER:pres	avoir
mis	VER:pper	mettre
,	PUN	,
Les	PRO:PER	la|le
a	VER:pres	avoir
quand	KON	quand
ils	PRO:PER	il
ont	VER:pres	avoir
fui	VER:pper	fuir
laissés	VER:pper	laisser
sans	PRP	sans
ennemis	NOM	ennemi
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
donc	ADV	donc
vrai	ADJ	vrai
qu'	KON	que
Achille	NAM	Achille
ait	VER:subp	avoir
pu	VER:pper	pouvoir
perdre	VER:infi	perdre
la	DET:ART	le
vie	NOM	vie
?	SENT	?
Et	KON	et
bien	ADV	bien
barbare	ADJ	barbare
,	PUN	,
enfin	ADV	enfin
ta	DET:POS	ton
rage	NOM	rage
est	VER:pres	être
assouvie	VER:pper	assouvir
,	PUN	,
Les	DET:ART	le
Dieux	NOM	Dieu
n'	ADV	ne
en	PRO:PER	en
ont	VER:pres	avoir
que	KON	que
trop	ADV	trop
écouté	VER:pper	écouter
le	DET:ART	le
transport	NOM	transport
,	PUN	,
Triomphe	NAM	Triomphe
,	PUN	,
il	PRO:PER	il
t'	PRO:PER	te
est	VER:pres	être
permis	VER:pper	permettre
de	PRP	de
jouir	VER:infi	jouir
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
.	SENT	.
Trouves	VER:pres	trouver
-y	PRO:PER	y
les	DET:ART	le
douceurs	NOM	douceur
dont	PRO:REL	dont
tu	PRO:PER	tu
t'	PRO:PER	te
osais	VER:impf	oser
répondre	VER:infi	répondre
,	PUN	,
Brave	NAM	Brave
un	DET:ART	un
ingrat	NOM	ingrat
mourant	VER:ppre	mourir
,	PUN	,
sois	VER:subp	être
fière	ADJ	fier
à	PRP	à
le	PRO:PER	le
confondre	VER:infi	confondre
,	PUN	,
Et	NOM	Et
songe	NOM	songe
,	PUN	,
après	PRP	après
un	DET:ART	un
bien	ADV	bien
si	ADV	si
cher	ADV	cher
à	PRP	à
tes	DET:POS	ton
souhaits	NOM	souhait
Quel	NAM	Quel
sera	VER:futu	être
ton	DET:POS	ton
bonheur	NOM	bonheur
à	PRP	à
ne	ADV	ne
le	PRO:PER	le
voir	VER:infi	voir
jamais	ADV	jamais
.	SENT	.
Dieux	NOM	Dieu
,	PUN	,
suis	VER:pres	suivre|être
-je	PRO:PER	je
encor	ADV	encor
moi	PRO:PER	moi
-même	ADJ	même
?	SENT	?
Achille	NAM	Achille
est	VER:pres	être
mort	VER:pper	mourir
!	SENT	!
Phénice	NOM	Phénice
,	PUN	,
Aurais	VER:impf	Aurais
-tu	PRO:PER	tu
crû	VER:pper	croître
le	DET:ART	le
Ciel	NOM	Ciel
capable	ADJ	capable
d'	PRP	de
injustice	NOM	injustice
?	SENT	?
Souffrir	VER:infi	souffrir
qu'	KON	que
Achille	NAM	Achille
...	PUN	...
Il	NAM	Il
meurt	VER:pres	mourir
,	PUN	,
et	KON	et
sa	DET:POS	son
mort	NOM	mort
vous	PRO:PER	vous
abat	VER:pres	abattre
,	PUN	,
Mais	NAM	Mais
songez	VER:pres	songer
-vous	PRO:PER	vous
qu'	PRO:REL	que
Achille	NAM	Achille
était	VER:impf	être
parjure	ADJ	parjure
,	PUN	,
ingrat	ADJ	ingrat
?	SENT	?
Que	KON	que
tout	ADV	tout
à	PRP	à
Polixène	NOM	Polixène
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
aspirait	VER:impf	aspirer
qu'	ADV	qu'
à	PRP	à
suivre	VER:infi	suivre
Ce	NAM	Ce
que	KON	que
l'	DET:ART	le
amour	NOM	amour
pour	PRP	pour
elle	PRO:PER	elle
...	PUN	...
Ah	NAM	Ah
,	PUN	,
que	PRO:REL	que
ne	ADV	ne
peut-il	VER:subi	peut-il
vivre	VER:infi	vivre
,	PUN	,
Quoi	NAM	Quoi
qu'	KON	que
une	DET:ART	un
autre	ADJ	autre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
triomphât	VER:subi	triompher
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
