de	PRP	de
voir	VER:infi	voir
ne	ADV	ne
saurait	VER:cond	savoir
s'	PRO:PER	se
excuser	VER:infi	excuser
.	SENT	.
Misaël	NAM	Misaël
,	PUN	,
se	PRO:PER	se
peut-il	VER:cond	peut-il
que	KON	que
Judith	NAM	Judith
criminelle	ADJ	criminel
...	PUN	...
Mais	VER:impf	Mais
ne	ADV	ne
nous	PRO:PER	nous
laissez	VER:pres	laisser
point	ADV	point
dans	PRP	dans
l'	DET:ART	le
attente	NOM	attente
cruelle	ADJ	cruel
...	PUN	...
Que	VER:pper	Que
d'	PRP	de
horreurs	NOM	horreur
!	SENT	!
Quand	KON	quand
je	PRO:PER	je
vois	VER:pres	voir
ce	PRO:DEM	ce
qui	PRO:REL	qui
suit	VER:pres	suivre
le	DET:ART	le
festin	NOM	festin
,	PUN	,
Holoferne	VER:pres	Holoferne
accablé	VER:pper	accabler
par	PRP	par
la	DET:ART	le
vapeur	NOM	vapeur
du	PRP:det	du
vin	NOM	vin
Cherche	NAM	Cherche
à	PRP	à
se	PRO:PER	se
reposer	VER:infi	reposer
;	PUN	;
là	ADV	là
chacun	PRO:IND	chacun
se	PRO:PER	se
retire	VER:pres	retirer
.	SENT	.
Judith	NAM	Judith
pouvait	VER:impf	pouvoir
sortir	VER:infi	sortir
,	PUN	,
Judith	NAM	Judith
,	PUN	,
le	PRO:PER	le
puis	ADV	puis
-je	PRO:PER	je
dire	VER:infi	dire
?	SENT	?
Demeure	NOM	demeure
,	PUN	,
et	KON	et
moi	PRO:PER	moi
cédant	VER:ppre	céder
à	PRP	à
l'	DET:ART	le
ordre	NOM	ordre
souverain	ADJ	souverain
,	PUN	,
Je	PRO:PER	je
sors	VER:pres	sortir
la	DET:ART	le
honte	NOM	honte
au	PRP:det	au
front	NOM	front
,	PUN	,
la	DET:ART	le
rage	NOM	rage
dans	PRP	dans
le	DET:ART	le
sein	NOM	sein
;	PUN	;
J'	NAM	J'
abandonne	VER:pres	abandonner
le	DET:ART	le
camp	NOM	camp
,	PUN	,
qui	PRO:REL	qui
se	PRO:PER	se
donnait	VER:impf	donner
en	PRP	en
proie	NOM	proie
,	PUN	,
Pour	NAM	Pour
honorer	VER:infi	honorer
la	DET:ART	le
fête	NOM	fête
,	PUN	,
aux	PRP:det	au
transports	NOM	transport
de	PRP	de
sa	DET:POS	son
joie	NOM	joie
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	ADV	ainsi
que	KON	que
Judith	NAM	Judith
pour	KON	pour
remplir	VER:infi	remplir
nos	DET:POS	notre
souhaits	NOM	souhait
Obtiendra	VER:futu	obtenir
d'	PRP	de
Holoferne	NAM	Holoferne
une	DET:ART	un
odieuse	ADJ	odieux
paix	NOM	paix
.	SENT	.
Dure	NOM	dur
à	PRP	à
jamais	ADV	jamais
la	DET:ART	le
guerre	NOM	guerre
,	PUN	,
et	KON	et
qu'	KON	que
Israël	NAM	Israël
périsse	VER:subp	périr
S'	NAM	S'
il	PRO:PER	il
faut	VER:pres	falloir
le	PRO:PER	le
délivrer	VER:infi	délivrer
par	PRP	par
un	DET:ART	un
tel	PRO:DEM	tel
sacrifice	NOM	sacrifice
.	SENT	.
Il	PRO:PER	il
faut	VER:pres	falloir
donc	ADV	donc
,	PUN	,
Misaël	NAM	Misaël
,	PUN	,
croire	VER:infi	croire
sur	PRP	sur
ce	PRO:DEM	ce
récit	NOM	récit
Que	VER:futu	Que
tout	ADV	tout
ce	PRO:DEM	ce
grand	ADJ	grand
projet	NOM	projet
qu'	PRO:REL	que
avait	VER:impf	avoir
formé	VER:pper	former
Judith	NAM	Judith
,	PUN	,
Ne	NAM	Ne
sert	VER:pres	servir
qu'	KON	que
à	PRP	à
nous	PRO:PER	nous
donner	VER:infi	donner
une	DET:ART	un
paix	NOM	paix
plus	ADV	plus
funeste	ADJ	funeste
,	PUN	,
Que	VER:simp	Que
tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
d'	PRP	de
affreux	ADJ	affreux
la	DET:ART	le
colère	NOM	colère
céleste	ADJ	céleste
.	SENT	.
Ah	INT	ah
!	SENT	!
Plutôt	ADV	plutôt
démentez	VER:pres	démentir
le	DET:ART	le
rapport	NOM	rapport
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
,	PUN	,
Et	VER:simp	Et
lors	ADV	lors
qu'	KON	que
en	PRP	en
nous	PRO:PER	nous
faisant	VER:ppre	faire
ce	PRO:DEM	ce
récit	NOM	récit
odieux	ADJ	odieux
,	PUN	,
Vous	NAM	Vous
faites	VER:pres	faire
à	PRP	à
Judith	NAM	Judith
une	DET:ART	un
offense	NOM	offense
mortelle	ADJ	mortel
,	PUN	,
Croyez	NAM	Croyez
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
l'	DET:ART	le
erreur	NOM	erreur
d'	PRP	de
un	DET:ART	un
soupçon	NOM	soupçon
infidèle	ADJ	infidèle
Et	VER:pper	Et
d'	PRP	de
un	DET:ART	un
jaloux	ADJ	jaloux
dépit	NOM	dépit
la	DET:ART	le
vaine	ADJ	vain
illusion	NOM	illusion
.	SENT	.
Plût	VER:subi	plaire|pleuvoir
au	PRP:det	au
Ciel	NOM	Ciel
qu'	PRO:REL	que
il	PRO:PER	il
fallût	VER:subi	falloir
à	PRP	à
ma	DET:POS	mon
confusion	NOM	confusion
Donner	NAM	Donner
à	PRP	à
mes	DET:POS	mon
soupçons	NOM	soupçon
cette	PRO:DEM	ce
horrible	ADJ	horrible
aventure	NOM	aventure
,	PUN	,
Et	VER:simp	Et
verser	VER:infi	verser
tout	PRO:IND	tout
mon	DET:POS	mon
sang	NOM	sang
pour	PRP	pour
laver	VER:infi	laver
cette	PRO:DEM	ce
injure	NOM	injure
.	SENT	.
Que	KON	que
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
douter	VER:infi	douter
de	PRP	de
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
dit	VER:pper	dire
!	SENT	!
Mais	KON	mais
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
Abra	NAM	Abra
.	SENT	.
Quoi	PRO	quoi
seule	ADJ	seul
,	PUN	,
et	KON	et
sans	PRP	sans
Judith	NAM	Judith
?	SENT	?
Judith	NAM	Judith
est	VER:pres	être
de	PRP	de
retour	NOM	retour
,	PUN	,
vous	PRO:PER	vous
l'	PRO:PER	la|le
allez	VER:pres	aller
voir	VER:infi	voir
paraître	VER:infi	paraître
:	PUN	:
Mais	KON	mais
sachant	VER:ppre	savoir
le	DET:ART	le
respect	NOM	respect
qu'	PRO:REL	que
elle	PRO:PER	elle
doit	VER:pres	devoir
au	PRP:det	au
Grand	NAM	Grand
Prêtre	NAM	Prêtre
,	PUN	,
Elle	NAM	Elle
a	VER:pres	avoir
crû	VER:pper	croître
qu'	KON	que
il	PRO:PER	il
fallait	VER:impf	falloir
,	PUN	,
revenant	VER:ppre	revenir
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
,	PUN	,
L'	DET:ART	le
instruire	VER:infi	instruire
le	DET:ART	le
premier	NOM	premier
d'	PRP	de
un	DET:ART	un
secret	NOM	secret
glorieux	ADJ	glorieux
;	PUN	;
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
,	PUN	,
Ozias	NAM	Ozias
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
Judith	NAM	Judith
m'	PRO:PER	me
envoie	VER:pres	envoyer
Annoncer	VER:infi	annoncer
son	DET:POS	son
retour	NOM	retour
,	PUN	,
et	KON	et
hâter	VER:infi	hâter
votre	DET:POS	votre
joie	NOM	joie
.	SENT	.
Hé	INT	hé
,	PUN	,
que	KON	que
me	PRO:PER	me
direz	VER:futu	dire
-vous	PRO:PER	vous
,	PUN	,
si	KON	si
j'	PRO:PER	je
en	PRO:PER	en
crois	VER:pres	croire
Misaël	NAM	Misaël
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
ainsi	ADV	ainsi
que	KON	que
Judith	NAM	Judith
veut	VER:pres	vouloir
sauver	VER:infi	sauver
Israël	NAM	Israël
?	SENT	?
Osez	VER:pres	oser
-vous	PRO:PER	vous
nous	PRO:PER	nous
vanter	VER:infi	vanter
une	DET:ART	un
infâme	ADJ	infâme
victoire	NOM	victoire
?	SENT	?
Étais	VER:impf	être
-je	PRO:PER	je
au	PRP:det	au
camp	NOM	camp
sans	PRP	sans
yeux	NOM	œil
,	PUN	,
suis	VER:pres	suivre|être
-je	PRO:PER	je
ici	ADV	ici
sans	PRP	sans
mémoire	NOM	mémoire
?	SENT	?
Au	PRP:det	au
sortir	NOM	sortir
d'	PRP	de
un	DET:ART	un
festin	NOM	festin
plein	ADJ	plein
de	PRP	de
dérèglement	NOM	dérèglement
,	PUN	,
Judith	NAM	Judith
demeura	VER:simp	demeurer
libre	ADJ	libre
auprès	ADV	auprès
de	PRP	de
son	DET:POS	son
Amant	NAM	Amant
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
pu	VER:pper	pouvoir
tout	ADV	tout
voir	VER:infi	voir
,	PUN	,
et	KON	et
n'	ADV	ne
étant	VER:ppre	être
pas	ADV	pas
loin	ADV	loin
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
Vous	NAM	Vous
vîtes	VER:simp	voir
concerter	VER:infi	concerter
cette	PRO:DEM	ce
paix	NOM	paix
infidèle	ADJ	infidèle
.	SENT	.
Quand	KON	quand
Israël	NAM	Israël
instruit	VER:pres	instruire
d'	PRP	de
un	DET:ART	un
si	ADV	si
honteux	ADJ	honteux
traité	NOM	traité
Apprendra	VER:futu	apprendre
de	PRP	de
quel	PRO:REL	quel
prix	NOM	prix
Judith	NAM	Judith
l'	PRO:PER	la|le
a	VER:pres	avoir
racheté	VER:pper	racheter
,	PUN	,
Elle	NAM	Elle
va	VER:pres	aller
devenir	VER:infi	devenir
sous	PRP	sous
cette	PRO:DEM	ce
affreuse	ADJ	affreux
idée	NOM	idée
L'	DET:ART	le
opprobre	NOM	opprobre
et	KON	et
le	DET:ART	le
mépris	NOM	mépris
de	PRP	de
toute	PRO:IND	tout
la	DET:ART	le
Judée	NAM	Judée
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
toujours	ADV	toujours
l'	PRO:PER	la|le
outrager	VER:infi	outrager
?	SENT	?
ah	INT	ah
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
s'	PRO:PER	se
emporter	VER:infi	emporter
.	SENT	.
Quand	KON	quand
je	PRO:PER	je
parle	VER:pres	parler
en	PRP	en
son	DET:POS	son
nom	NOM	nom
,	PUN	,
vous	PRO:PER	vous
devez	VER:pres	devoir
m'	PRO:PER	me
écouter	VER:infi	écouter
.	SENT	.
J'	PRO:PER	je
avouerai	VER:futu	avouer
que	KON	que
Judith	NAM	Judith
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
trembler	VER:infi	trembler
moi	PRO:PER	moi
-même	ADJ	même
,	PUN	,
En	VER:subi	En
me	PRO:PER	me
peignant	VER:ppre	peigner|peindre
l'	DET:ART	le
horreur	NOM	horreur
de	PRP	de
ce	PRO:DEM	ce
péril	NOM	péril
extrême	ADJ	extrême
.	SENT	.
Elle	PRO:PER	elle
avait	VER:impf	avoir
tout	ADV	tout
à	PRP	à
craindre	VER:infi	craindre
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
plaisirs	NOM	plaisir
D'	NAM	D'
un	DET:ART	un
Tyran	NAM	Tyran
emporté	VER:pper	emporter
par	PRP	par
d'	PRP	de
injustes	ADJ	injuste
désirs	NOM	désir
;	PUN	;
Mais	VER:impf	Mais
le	DET:ART	le
Ciel	NOM	Ciel
a	VER:pres	avoir
voulu	VER:pper	vouloir
faire	VER:infi	faire
de	PRP	de
sa	DET:POS	son
faiblesse	NOM	faiblesse
Un	VER:futu	Un
chef-d'oeuvre	NOM	chef-d'œuvre
étonnant	ADJ	étonnant
de	PRP	de
force	NOM	force
et	KON	et
de	PRP	de
sagesse	NOM	sagesse
.	SENT	.
Cette	PRO:DEM	ce
immortelle	ADJ	immortel
main	NOM	main
que	KON	que
l'	DET:ART	le
homme	NOM	homme
ne	ADV	ne
voit	VER:pres	voir
pas	ADV	pas
Écartait	VER:impf	écarter
les	DET:ART	le
périls	NOM	péril
et	KON	et
conduisait	VER:impf	conduire
ses	DET:POS	son
pas	NOM	pas
.	SENT	.
Ce	PRO:DEM	ce
qui	PRO:REL	qui
suivit	VER:simp	suivre
la	DET:ART	le
fête	NOM	fête
excita	VER:simp	exciter
votre	DET:POS	votre
plainte	NOM	plainte
;	PUN	;
Judith	NAM	Judith
vît	VER:subi	voir
votre	DET:POS	votre
trouble	NOM	trouble
,	PUN	,
et	KON	et
vous	PRO:PER	vous
vîtes	VER:simp	voir
sa	DET:POS	son
crainte	NOM	crainte
.	SENT	.
Seule	ADJ	seul
avec	PRP	avec
Holoferne	NAM	Holoferne
et	KON	et
tremblante	ADJ	tremblant
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
Judith	NAM	Judith
à	PRP	à
tous	PRO:IND	tout
moments	NOM	moment
tournait	VER:impf	tourner
les	DET:ART	le
yeux	NOM	œil
sur	PRP	sur
moi	PRO:PER	moi
.	SENT	.
Quoique	KON	quoique
l'	DET:ART	le
occasion	NOM	occasion
dût	VER:subi	devoir
flatter	VER:infi	flatter
son	DET:POS	son
attente	NOM	attente
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
vis	VER:pres	vivre
balancer	VER:infi	balancer
,	PUN	,
et	KON	et
sa	DET:POS	son
foi	NOM	foi
chancelante	ADJ	chancelant
La	DET:ART	le
laissant	VER:ppre	laisser
sans	PRP	sans
courage	NOM	courage
et	KON	et
presque	ADV	presque
sans	PRP	sans
espoir	NOM	espoir
,	PUN	,
Condamnait	VER:impf	condamner
l'	DET:ART	le
entreprise	NOM	entreprise
,	PUN	,
et	KON	et
tentait	VER:impf	tenter
son	DET:POS	son
devoir	NOM	devoir
Mais	VER:impf	Mais
ce	PRO:DEM	ce
devoir	NOM	devoir
enfin	ADV	enfin
s'	PRO:PER	se
opposant	VER:ppre	opposer
à	PRP	à
sa	DET:POS	son
fuite	NOM	fuite
,	PUN	,
Judith	NAM	Judith
demeure	VER:pres	demeurer
,	PUN	,
et	KON	et
vous	PRO:PER	vous
,	PUN	,
sans	PRP	sans
attendre	VER:infi	attendre
la	DET:ART	le
suite	NOM	suite
...	PUN	...
Pouvais	VER:impf	pouvoir
-je	PRO:PER	je
demeurer	VER:infi	demeurer
transporté	VER:pper	transporter
de	PRP	de
fureur	NOM	fureur
?	SENT	?
Écoutez	VER:pres	écouter
ce	PRO:DEM	ce
qui	PRO:REL	qui
reste	VER:pres	rester
,	PUN	,
et	KON	et
voyez	VER:pres	voir
votre	DET:POS	votre
erreur	NOM	erreur
.	SENT	.
Holoferne	NOM	Holoferne
au	PRP:det	au
sommeil	NOM	sommeil
s'	PRO:PER	se
étant	VER:ppre	être
laissé	VER:pper	laisser
surprendre	VER:infi	surprendre
,	PUN	,
Donne	NAM	Donne
à	PRP	à
Judith	NAM	Judith
l'	DET:ART	le
audace	NOM	audace
et	KON	et
le	DET:ART	le
temps	NOM	temps
d'	PRP	de
entreprendre	VER:infi	entreprendre
.	SENT	.
Son	DET:POS	son
sommeil	NOM	sommeil
nous	PRO:PER	nous
offrant	VER:ppre	offrir
l'	DET:ART	le
image	NOM	image
de	PRP	de
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
Puisse	NAM	Puisse
,	PUN	,
dis	VER:pres	dire
-je	PRO:PER	je
aussitôt	ADV	aussitôt
par	PRP	par
un	DET:ART	un
soudain	ADJ	soudain
transport	NOM	transport
,	PUN	,
Puisse	NAM	Puisse
,	PUN	,
pour	PRP	pour
avancer	VER:infi	avancer
sa	DET:POS	son
perte	NOM	perte
toute	ADV	toute
entière	ADJ	entier
,	PUN	,
Un	ABR	Un
sommeil	NOM	sommeil
éternel	ADJ	éternel
lui	PRO:PER	lui
fermer	VER:infi	fermer
la	DET:ART	le
paupière	NOM	paupière
.	SENT	.
Mais	KON	mais
pour	PRP	pour
ce	PRO:DEM	ce
dernier	ADJ	dernier
coup	NOM	coup
que	PRO:REL	que
Judith	NAM	Judith
doit	VER:pres	devoir
porter	VER:infi	porter
,	PUN	,
Quelles	ADJ	Quelles
armes	NOM	arme
le	DET:ART	le
Ciel	NOM	Ciel
lui	PRO:PER	lui
voudra-t-il	VER:cond	voudra-t-il
prêter	VER:infi	prêter
?	SENT	?
Là	ADV	là
le	DET:ART	le
fer	NOM	fer
d'	PRP	de
Holoferne	NAM	Holoferne
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
se	PRO:PER	se
présente	VER:pres	présenter
.	SENT	.
Elle	PRO:PER	elle
le	PRO:PER	le
prend	VER:pres	prendre
d'	PRP	de
abord	NOM	abord
,	PUN	,
mais	KON	mais
d'	PRP	de
une	DET:ART	un
main	NOM	main
tremblante	ADJ	tremblant
.	SENT	.
Cette	PRO:DEM	ce
horreur	NOM	horreur
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
sent	VER:pres	sentir
pour	PRP	pour
les	DET:ART	le
assassinats	NOM	assassinat
,	PUN	,
Lui	NAM	Lui
glace	VER:pres	glacer
le	DET:ART	le
courage	NOM	courage
,	PUN	,
et	KON	et
lui	PRO:PER	lui
retient	VER:pres	retenir
le	DET:ART	le
bras	NOM	bras
.	SENT	.
Pour	PRP	pour
surmonter	VER:infi	surmonter
sa	DET:POS	son
crainte	NOM	crainte
et	KON	et
rassurer	VER:infi	rassurer
son	DET:POS	son
âme	NOM	âme
,	PUN	,
Vers	VER:ppre	Vers
le	DET:ART	le
Ciel	NOM	Ciel
elle	PRO:PER	elle
lance	VER:pres	lancer
un	DET:ART	un
regard	NOM	regard
tout	ADV	tout
de	PRP	de
flamme	NOM	flamme
:	PUN	:
Ses	DET:POS	son
voeux	NOM	vœu
sont	VER:pres	être
exaucez	VER:pres	exaucer
:	PUN	:
et	KON	et
le	DET:ART	le
Ciel	NOM	Ciel
dans	PRP	dans
son	DET:POS	son
coeur	NOM	cœur
Verse	VER:pres	verser
subitement	ADV	subitement
une	DET:ART	un
sainte	ADJ	saint
fureur	NOM	fureur
;	PUN	;
Ses	VER:simp	Ses
yeux	NOM	œil
brillent	VER:pres	briller
d'	PRP	de
un	DET:ART	un
feu	NOM	feu
plus	ADV	plus
vif	ADJ	vif
que	KON	que
de	PRP	de
coutume	NOM	coutume
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
éclat	NOM	éclat
plus	ADV	plus
fier	VER:infi	fier
son	DET:POS	son
visage	NOM	visage
s'	PRO:PER	se
allume	VER:pres	allumer
.	SENT	.
Holoferne	VER:pres	Holoferne
endormi	VER:pper	endormir
se	PRO:PER	se
livrant	VER:ppre	livrer
au	PRP:det	au
trépas	NOM	trépas
,	PUN	,
Judith	NAM	Judith
sans	PRP	sans
balancer	VER:infi	balancer
sur	PRP	sur
lui	PRO:PER	lui
lève	VER:pres	lever
le	DET:ART	le
bras	NOM	bras
,	PUN	,
Et	NOM	Et
prenant	VER:ppre	prendre
ses	DET:POS	son
cheveux	NOM	cheveu
d'	PRP	de
une	DET:ART	un
main	NOM	main
assurée	VER:pper	assurer
,	PUN	,
Le	DET:ART	le
frappe	NOM	frappe
,	PUN	,
et	KON	et
de	PRP	de
son	DET:POS	son
corps	NOM	corps
la	PRO:PER	la
teste	VER:pres	tester
est	VER:pres	être
séparée	VER:pper	séparer
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
vous	PRO:PER	vous
doutez	VER:pres	douter
encor	ADV	encor
de	PRP	de
cette	PRO:DEM	ce
vérité	NOM	vérité
!	SENT	!
Que	KON	que
je	PRO:PER	je
confonde	VER:subp	confondre
enfin	ADV	enfin
votre	DET:POS	votre
incrédulité	NOM	incrédulité
.	SENT	.
Un	DET:ART	un
succès	NOM	succès
glorieux	ADJ	glorieux
a	VER:pres	avoir
rempli	VER:pper	remplir
notre	DET:POS	notre
attente	NOM	attente
.	SENT	.
La	DET:ART	le
tête	NOM	tête
d'	PRP	de
Holoferne	NAM	Holoferne
encor	ADV	encor
toute	PRO:IND	tout
sanglante	ADJ	sanglant
,	PUN	,
Par	NAM	Par
l'	DET:ART	le
ordre	NOM	ordre
de	PRP	de
Judith	NAM	Judith
,	PUN	,
sur	PRP	sur
le	DET:ART	le
haut	NOM	haut
des	PRP:det	du
remparts	NOM	rempart
,	PUN	,
Offre	VER:pres	offrir
un	DET:ART	un
spectacle	NOM	spectacle
affreux	ADJ	affreux
qui	PRO:REL	qui
charme	VER:pres	charmer
nos	DET:POS	notre
regards	NOM	regard
.	SENT	.
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Juste	ADJ	juste
Ciel	NOM	Ciel
!	SENT	!
Que	KON	que
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
répondre	VER:infi	répondre
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
ainsi	ADV	ainsi
que	KON	que
le	DET:ART	le
Ciel	NOM	Ciel
se	PRO:PER	se
plaît	VER:pres	plaire
à	PRP	à
nous	PRO:PER	nous
confondre	VER:infi	confondre
.	SENT	.
Ah	INT	ah
,	PUN	,
jalouse	ADJ	jaloux
fureur	NOM	fureur
,	PUN	,
dans	PRP	dans
quel	PRO:REL	quel
aveuglement	NOM	aveuglement
Plonges	VER:pres	plonger
-tu	PRO:PER	tu
la	DET:ART	le
raison	NOM	raison
d'	PRP	de
un	DET:ART	un
malheureux	ADJ	malheureux
Amant	NAM	Amant
!	SENT	!
Allons	VER:pres	aller
chercher	VER:infi	chercher
Judith	NAM	Judith
,	PUN	,
la	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Pourras	VER:futu	pouvoir
-tu	PRO:PER	tu
Misaël	NAM	Misaël
soutenir	VER:infi	soutenir
sa	DET:POS	son
présence	NOM	présence
?	SENT	?
Ozias	NOM	Ozias
,	PUN	,
c'	PRO:DEM	ce
en	PRO:PER	en
est	VER:pres	être
fait	VER:pper	faire
,	PUN	,
Israël	NAM	Israël
est	VER:pres	être
vainqueur	NOM	vainqueur
.	SENT	.
Abra	NOM	abra
vous	PRO:PER	vous
a	VER:pres	avoir
sans	PRP	sans
doute	NOM	doute
annoncé	VER:pper	annoncer
ce	PRO:DEM	ce
bonheur	NOM	bonheur
.	SENT	.
Son	DET:POS	son
récit	NOM	récit
a	VER:pres	avoir
calmé	VER:pper	calmer
des	PRP:det	du
soupçons	NOM	soupçon
effroyables	ADJ	effroyable
.	SENT	.
L'	DET:ART	le
apparence	NOM	apparence
a	VER:pres	avoir
rendu	VER:pper	rendre
ces	PRO:DEM	ce
soupçons	NOM	soupçon
excusables	ADJ	excusable
,	PUN	,
N'	NAM	N'
en	PRO:PER	en
parlons	VER:pres	parler
plus	ADV	plus
.	SENT	.
Songez	VER:pres	songer
qu'	KON	que
Holoferne	NAM	Holoferne
immolé	VER:pper	immoler
Livre	NAM	Livre
aux	PRP:det	au
Bétuliens	NAM	Bétuliens
tout	ADV	tout
le	DET:ART	le
camp	NOM	camp
désolé	VER:pper	désoler
.	SENT	.
Le	DET:ART	le
jour	NOM	jour
a	VER:pres	avoir
révélé	VER:pper	révéler
la	DET:ART	le
perte	NOM	perte
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
faite	VER:pper	faire
.	SENT	.
Vous	PRO:PER	vous
,	PUN	,
Ozias	NAM	Ozias
,	PUN	,
allez	VER:pres	aller
achever	VER:infi	achever
sa	DET:POS	son
défaite	NOM	défaite
.	SENT	.
À	PRP	à
Achior	NAM	Achior
Vous	NAM	Vous
,	PUN	,
suivez	VER:pres	suivre
Ozias	NAM	Ozias
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
cours	VER:pres	courir
avec	PRP	avec
ardeur	NOM	ardeur
.	SENT	.
Allons	VER:pres	aller
par	PRP	par
mille	NUM	mille
morts	NOM	mort
expier	VER:infi	expier
notre	DET:POS	notre
erreur	NOM	erreur
.	SENT	.
Qu'	KON	que
ordonnez	VER:pres	ordonner
-vous	PRO:PER	vous
de	PRP	de
moi	PRO:PER	moi
dont	PRO:REL	dont
la	DET:ART	le
jalouse	ADJ	jaloux
rage	NOM	rage
Fait	VER:pper	faire
à	PRP	à
la	DET:ART	le
vertu	NOM	vertu
même	ADJ	même
un	DET:ART	un
si	ADV	si
sanglant	ADJ	sanglant
outrage	NOM	outrage
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
soupçonner	VER:infi	soupçonner
Judith	NAM	Judith
,	PUN	,
elle	PRO:PER	elle
à	PRP	à
qui	PRO:REL	qui
l'	DET:ART	le
Éternel	NOM	éternel
A	PRP	à
voulu	VER:pper	vouloir
confier	VER:infi	confier
la	DET:ART	le
gloire	NOM	gloire
d'	PRP	de
Israël	NAM	Israël
?	SENT	?
Quelle	PRO:REL	quel
était	VER:impf	être
mon	DET:POS	mon
erreur	NOM	erreur
!	SENT	!
quel	PRO:REL	quel
assez	ADV	assez
grand	ADJ	grand
supplice	NOM	supplice
De	VER:subi	De
mes	DET:POS	mon
emportements	NOM	emportement
vous	PRO:PER	vous
peut	VER:pres	pouvoir
faire	VER:infi	faire
justice	NOM	justice
!	SENT	!
Qu'	KON	que
avec	PRP	avec
tous	PRO:IND	tout
nos	DET:POS	notre
malheurs	NOM	malheur
,	PUN	,
dans	PRP	dans
un	DET:ART	un
profond	ADJ	profond
oubli	NOM	oubli
,	PUN	,
Ce	NAM	Ce
que	KON	que
vous	PRO:PER	vous
avez	VER:pres	avoir
fait	VER:pper	faire
demeure	VER:pres	demeurer
enseveli	VER:pper	ensevelir
.	SENT	.
Vos	DET:POS	votre
soupçons	NOM	soupçon
m'	PRO:PER	me
offensaient	VER:impf	offenser
,	PUN	,
perdons	VER:pres	perdre
-en	PRO:PER	en
la	DET:ART	le
mémoire	NOM	mémoire
,	PUN	,
Et	NAM	Et
revoyez	VER:pres	revoir
Judith	NAM	Judith
avec	PRP	avec
toute	PRO:IND	tout
sa	DET:POS	son
gloire	NOM	gloire
.	SENT	.
Si	KON	si
malgré	PRP	malgré
le	DET:ART	le
penchant	NOM	penchant
que	PRO:REL	que
j'	PRO:PER	je
eus	VER:simp	avoir
toujours	ADV	toujours
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
préférer	VER:infi	préférer
un	DET:ART	un
immortel	ADJ	immortel
époux	NOM	époux
;	PUN	;
Un	ABR	Un
choix	NOM	choix
si	ADV	si
glorieux	ADJ	glorieux
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
sans	PRP	sans
récompense	NOM	récompense
.	SENT	.
Voyez	VER:pres	voir
quel	PRO:REL	quel
est	VER:pres	être
le	DET:ART	le
fruit	NOM	fruit
de	PRP	de
cette	PRO:DEM	ce
préférence	NOM	préférence
,	PUN	,
Et	NAM	Et
prenez	VER:pres	prendre
part	VER:pres	partir
vous	PRO:PER	vous
-même	ADJ	même
à	PRP	à
ce	PRO:DEM	ce
rare	ADJ	rare
bonheur	NOM	bonheur
.	SENT	.
Une	DET:ART	un
femme	NOM	femme
a	VER:pres	avoir
défait	VER:pper	défaire
un	DET:ART	un
superbe	ADJ	superbe
vainqueur	NOM	vainqueur
,	PUN	,
Nos	NOM	Nos
malheurs	NOM	malheur
sont	VER:pres	être
finis	VER:pper	finir
,	PUN	,
