daignâtes	VER:simp	daigner
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
aux	PRP:det	au
rives	NOM	rive
de	PRP	de
Trézène	NAM	Trézène
Confier	NAM	Confier
en	PRP	en
partant	ADJ	partant
Aricie	NAM	Aricie
,	PUN	,
et	KON	et
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Je	PRO:PER	je
fus	VER:simp	être
même	ADV	même
chargé	VER:pper	charger
du	PRP:det	du
soin	NOM	soin
de	PRP	de
les	PRO:PER	la|le
garder	VER:infi	garder
.	SENT	.
Mais	KON	mais
quels	PRO:REL	quel
soins	NOM	soin
désormais	ADV	désormais
peuvent	VER:pres	pouvoir
me	PRO:PER	me
retarder	VER:infi	retarder
?	SENT	?
Assez	ADV	assez
dans	PRP	dans
les	DET:ART	le
forêts	NOM	forêt
mon	DET:POS	mon
oisive	ADJ	oisif
jeunesse	NOM	jeunesse
Sur	NAM	Sur
de	PRP	de
vils	ADJ	vil
ennemis	NOM	ennemi
a	VER:pres	avoir
montré	VER:pper	montrer
son	DET:POS	son
adresse	NOM	adresse
.	SENT	.
Ne	ADV	ne
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
,	PUN	,
en	PRP	en
fuyant	VER:ppre	fuir
un	DET:ART	un
indigne	ADJ	indigne
repos	NOM	repos
,	PUN	,
D'	NAM	D'
un	DET:ART	un
sang	NOM	sang
plus	ADV	plus
glorieux	ADJ	glorieux
teindre	VER:infi	teindre
mes	DET:POS	mon
javelots	NOM	javelot
?	SENT	?
Vous	PRO:PER	vous
n'	ADV	ne
aviez	VER:impf	avoir
pas	ADV	pas
encore	ADV	encore
atteint	VER:pper	atteindre
l'	DET:ART	le
âge	NOM	âge
où	PRO:REL	où
je	PRO:PER	je
touche	VER:pres	toucher
,	PUN	,
Déjà	ABR	Déjà
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
tyran	NOM	tyran
,	PUN	,
plus	ADV	plus
d'	PRP	de
un	DET:ART	un
monstre	NOM	monstre
farouche	ADJ	farouche
Avait	VER:impf	avoir
de	PRP	de
votre	DET:POS	votre
bras	NOM	bras
senti	VER:pper	sentir
la	DET:ART	le
pesanteur	NOM	pesanteur
.	SENT	.
Déjà	ADV	déjà
de	PRP	de
l'	DET:ART	le
insolence	NOM	insolence
heureux	ADJ	heureux
persécuteur	ADJ	persécuteur
,	PUN	,
Vous	NAM	Vous
aviez	VER:impf	avoir
des	PRP:det	du
deux	NUM	deux
mers	NOM	mer
assuré	VER:pper	assurer
les	DET:ART	le
rivages	NOM	rivage
.	SENT	.
Le	DET:ART	le
libre	ADJ	libre
voyageur	NOM	voyageur
ne	ADV	ne
craignait	VER:impf	craindre
plus	ADV	plus
d'	PRP	de
outrages	NOM	outrage
.	SENT	.
Hercule	NAM	Hercule
respirant	VER:ppre	respirer
sur	PRP	sur
le	DET:ART	le
bruit	NOM	bruit
de	PRP	de
vos	DET:POS	votre
coups	NOM	coup
Déjà	ABR	Déjà
de	PRP	de
son	DET:POS	son
travail	NOM	travail
se	PRO:PER	se
reposait	VER:impf	reposer
sur	PRP	sur
vous	PRO:PER	vous
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
,	PUN	,
fils	NOM	fil|fils
inconnu	ADJ	inconnu
d'	PRP	de
un	DET:ART	un
si	ADV	si
glorieux	ADJ	glorieux
père	NOM	père
,	PUN	,
Je	PRO:PER	je
suis	VER:pres	suivre|être
même	ADV	même
encor	ADV	encor
loin	ADV	loin
des	PRP:det	du
traces	NOM	trace
de	PRP	de
ma	DET:POS	mon
mère	NOM	mère
.	SENT	.
Souffrez	VER:pres	souffrir
que	KON	que
mon	DET:POS	mon
courage	NOM	courage
ose	VER:pres	oser
enfin	ADV	enfin
s'	PRO:PER	se
occuper	VER:infi	occuper
.	SENT	.
Souffrez	VER:pres	souffrir
,	PUN	,
si	KON	si
quelque	PRO:IND	quelque
monstre	NOM	monstre
a	VER:pres	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
échapper	VER:infi	échapper
,	PUN	,
Que	NAM	Que
j'	PRO:PER	je
apporte	VER:pres	apporter
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
sa	DET:POS	son
dépouille	NOM	dépouille
honorable	ADJ	honorable
;	PUN	;
Ou	NOM	Ou
que	KON	que
d'	PRP	de
un	DET:ART	un
beau	ADJ	beau
trépas	NOM	trépas
la	DET:ART	le
mémoire	NOM	mémoire
durable	ADJ	durable
Éternisant	VER:ppre	éterniser
des	PRP:det	du
jours	NOM	jour
si	KON	si
noblement	ADV	noblement
finis	VER:pper	finir
,	PUN	,
Prouve	NOM	Prouve
à	PRP	à
tout	PRO:IND	tout
l'	DET:ART	le
avenir	NOM	avenir
que	PRO:REL	que
j'	PRO:PER	je
étais	VER:impf	être
votre	DET:POS	votre
fils	NOM	fil|fils
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Quelle	PRO:REL	quel
horreur	NOM	horreur
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
répandue	VER:pper	répandre
Fait	VER:simp	Fait
fuir	VER:infi	fuir
devant	PRP	devant
mes	DET:POS	mon
yeux	NOM	œil
ma	DET:POS	mon
famille	NOM	famille
éperdue	ADJ	éperdu
?	SENT	?
Si	KON	si
je	PRO:PER	je
reviens	VER:pres	revenir
si	ADV	si
craint	VER:pper	craindre
,	PUN	,
et	KON	et
si	KON	si
peu	ADV	peu
désiré	VER:pper	désirer
,	PUN	,
Ô	ADJ	Ô
ciel	NOM	ciel
!	SENT	!
De	PRP	de
ma	DET:POS	mon
prison	NOM	prison
pourquoi	ADV	pourquoi
m'	PRO:PER	me
as	VER:pres	avoir
-tu	PRO:PER	tu
tiré	VER:pper	tirer
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
qu'	ADV	qu'
un	DET:ART	un
ami	NOM	ami
.	SENT	.
Son	DET:POS	son
imprudente	ADJ	imprudent
flamme	NOM	flamme
Du	VER:subi	Du
tyran	NOM	tyran
de	PRP	de
l'	DET:ART	le
Épire	NOM	Épire
allait	VER:impf	aller
ravir	VER:infi	ravir
la	DET:ART	le
femme	NOM	femme
.	SENT	.
Je	PRO:PER	je
servais	VER:impf	servir
à	PRP	à
regret	NOM	regret
ses	DET:POS	son
desseins	NOM	dessein
amoureux	ADJ	amoureux
.	SENT	.
Mais	KON	mais
le	DET:ART	le
sort	NOM	sort
irrité	ADJ	irrité
nous	PRO:PER	nous
aveuglait	VER:impf	aveugler
tous	PRO:IND	tout
deux	NUM	deux
.	SENT	.
Le	DET:ART	le
tyran	NOM	tyran
m'	PRO:PER	me
a	VER:pres	avoir
surpris	VER:pper	surprendre
sans	PRP	sans
défense	NOM	défense
et	KON	et
sans	PRP	sans
armes	NOM	arme
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
Pirithoüs	NAM	Pirithoüs
,	PUN	,
triste	ADJ	triste
objet	NOM	objet
de	PRP	de
mes	DET:POS	mon
larmes	NOM	larme
,	PUN	,
Livré	VER:pper	livrer
par	PRP	par
ce	PRO:DEM	ce
barbare	ADJ	barbare
à	PRP	à
des	PRP:det	du
monstres	NOM	monstre
cruels	ADJ	cruel
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
nourrissait	VER:impf	nourrir
du	PRP:det	du
sang	NOM	sang
des	PRP:det	du
malheureux	NOM	malheureux
mortels	ADJ	mortel
.	SENT	.
Moi	PRO:PER	moi
-même	ADJ	même
il	PRO:PER	il
m'	PRO:PER	me
enferma	VER:simp	enfermer
dans	PRP	dans
des	PRP:det	du
cavernes	NOM	caverne
sombres	ADJ	sombre
,	PUN	,
Lieux	NAM	Lieux
profonds	ADJ	profond
,	PUN	,
et	KON	et
voisins	ADJ	voisin
de	PRP	de
l'	DET:ART	le
Empire	NOM	Empire
des	PRP:det	du
Ombres	NAM	Ombres
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
après	PRP	après
six	NUM	six
mois	NOM	moi|mois
enfin	ADV	enfin
m'	PRO:PER	me
ont	VER:pres	avoir
regardé	VER:pper	regarder
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
tromper	VER:infi	tromper
les	DET:ART	le
yeux	NOM	œil
par	PRP	par
qui	PRO:REL	qui
j'	PRO:PER	je
étais	VER:impf	être
gardé	VER:pper	garder
.	SENT	.
D'	PRP	de
un	DET:ART	un
perfide	NOM	perfide
ennemi	ADJ	ennemi
j'	PRO:PER	je
ai	VER:pres	avoir
purgé	VER:pper	purger
la	DET:ART	le
nature	NOM	nature
.	SENT	.
À	PRP	à
ses	DET:POS	son
monstres	NOM	monstre
lui	PRO:PER	lui
-même	ADJ	même
a	VER:pres	avoir
servi	VER:pper	servir
de	PRP	de
pâture	NOM	pâture
.	SENT	.
Et	KON	et
lorsqu'	KON	lorsque
avec	PRP	avec
transport	NOM	transport
je	PRO:PER	je
pense	VER:pres	penser
m'	PRO:PER	me
approcher	VER:infi	approcher
De	VER:infi	De
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
les	DET:ART	le
dieux	NOM	dieu
m'	PRO:PER	me
ont	VER:pres	avoir
laissé	VER:pper	laisser
de	PRP	de
plus	ADV	plus
cher	ADV	cher
;	PUN	;
Que	NAM	Que
dis	VER:pres	dire
-je	PRO:PER	je
?	SENT	?
Quand	KON	quand
mon	DET:POS	mon
âme	NOM	âme
à	PRP	à
soi	PRO:PER	soi
-même	ADJ	même
rendue	VER:pper	rendre
Vient	VER:pres	venir
se	PRO:PER	se
rassasier	VER:infi	rassasier
d'	PRP	de
une	DET:ART	un
si	ADV	si
chère	ADJ	cher
vue	NOM	vue
;	PUN	;
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pour	PRP	pour
tout	PRO:IND	tout
accueil	NOM	accueil
que	KON	que
des	PRP:det	du
frémissements	NOM	frémissement
.	SENT	.
Tout	PRO:IND	tout
fuit	VER:pres	fuir
,	PUN	,
tout	ADV	tout
se	PRO:PER	se
refuse	VER:pres	refuser
à	PRP	à
mes	DET:POS	mon
embrassements	NOM	embrassement
.	SENT	.
Et	KON	et
moi	PRO:PER	moi
-même	ADJ	même
éprouvant	VER:ppre	éprouver
la	DET:ART	le
terreur	NOM	terreur
que	PRO:REL	que
j'	PRO:PER	je
inspire	VER:pres	inspirer
,	PUN	,
Je	PRO:PER	je
voudrais	VER:cond	vouloir
être	VER:infi	être
encor	ADV	encor
dans	PRP	dans
les	DET:ART	le
prisons	NOM	prison
d'	PRP	de
Épire	NOM	Épire
.	SENT	.
Parlez	VER:pres	parler
.	SENT	.
Phèdre	NAM	Phèdre
se	PRO:PER	se
plaint	VER:pres	plaindre
que	KON	que
je	PRO:PER	je
suis	VER:pres	suivre|être
outragé	VER:pper	outrager
.	SENT	.
Qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
trahi	VER:pper	trahir
?	SENT	?
Pourquoi	ADV	pourquoi
ne	ADV	ne
suis	VER:pres	suivre|être
-je	PRO:PER	je
pas	ADV	pas
vengé	VER:pper	venger
!	SENT	!
La	DET:ART	le
Grèce	NAM	Grèce
,	PUN	,
à	PRP	à
qui	PRO:REL	qui
mon	DET:POS	mon
bras	NOM	bras
fut	VER:simp	être
tant	ADV	tant
de	PRP	de
fois	NOM	foi|fois
utile	ADJ	utile
,	PUN	,
A-t-elle	NAM	A-t-elle
au	PRP:det	au
criminel	NOM	criminel
accordé	VER:pper	accorder
quelque	PRO:IND	quelque
asile	NOM	asile
?	SENT	?
Vous	PRO:PER	vous
ne	ADV	ne
répondez	VER:pres	répondre
point	ADV	point
.	SENT	.
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
mon	DET:POS	mon
propre	ADJ	propre
fils	NOM	fil|fils
Est-il	NOM	Est-il
d'	PRP	de
intelligence	NOM	intelligence
avec	PRP	avec
mes	DET:POS	mon
ennemis	NOM	ennemi
?	SENT	?
Entrons	VER:pres	entrer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
garder	VER:infi	garder
un	DET:ART	un
doute	NOM	doute
qui	PRO:REL	qui
m'	PRO:PER	me
accable	VER:pres	accabler
.	SENT	.
Connaissons	VER:pres	connaître
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
le	DET:ART	le
crime	NOM	crime
et	KON	et
le	DET:ART	le
coupable	NOM	coupable
.	SENT	.
Que	KON	que
Phèdre	NAM	Phèdre
explique	VER:pres	expliquer
enfin	ADV	enfin
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
la	PRO:PER	la
vois	VER:pres	voir
.	SENT	.
Où	PRO:REL	où
tendait	VER:impf	tendre
ce	PRO:DEM	ce
discours	NOM	discours
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
glacé	VER:pper	glacer
d'	PRP	de
effroi	NOM	effroi
?	SENT	?
Phèdre	NAM	Phèdre
toujours	ADV	toujours
en	PRP	en
proie	NOM	proie
à	PRP	à
sa	DET:POS	son
fureur	NOM	fureur
extrême	ADJ	extrême
Veut-elle	VER:pres	Veut-elle
s'	PRO:PER	se
accuser	VER:infi	accuser
et	KON	et
se	PRO:PER	se
perdre	VER:infi	perdre
elle	PRO:PER	elle
-même	ADJ	même
?	SENT	?
Dieux	NOM	Dieu
!	SENT	!
Que	PRO	que
dira	VER:futu	dire
le	DET:ART	le
roi	NOM	roi
?	SENT	?
Quel	PRO:REL	quel
funeste	VER:pres	funester
poison	NOM	poison
L'	DET:ART	le
amour	NOM	amour
a	VER:pres	avoir
répandu	VER:pper	répandre
sur	PRP	sur
toute	PRO:IND	tout
sa	DET:POS	son
maison	NOM	maison
!	SENT	!
Moi	PRO:PER	moi
-même	ADJ	même
plein	ADJ	plein
d'	PRP	de
un	DET:ART	un
feu	NOM	feu
que	KON	que
sa	DET:POS	son
haine	NOM	haine
réprouve	VER:pres	réprouver
,	PUN	,
Quel	NAM	Quel
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
vu	VER:pper	voir
jadis	ADV	jadis
,	PUN	,
et	KON	et
quel	PRO:REL	quel
il	PRO:PER	il
me	PRO:PER	me
retrouve	VER:pres	retrouver
!	SENT	!
De	PRP	de
noirs	ADJ	noir
pressentiments	NOM	pressentiment
viennent	VER:pres	venir
m'	PRO:PER	me
épouvanter	VER:infi	épouvanter
.	SENT	.
Mais	KON	mais
l'	DET:ART	le
innocence	NOM	innocence
enfin	ADV	enfin
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
Allons	INT	allons
,	PUN	,
cherchons	VER:pres	chercher
ailleurs	ADV	ailleurs
par	PRP	par
quelle	PRO:REL	quel
heureuse	ADJ	heureux
adresse	NOM	adresse
Je	PRO:PER	je
pourrai	VER:futu	pouvoir
de	PRP	de
mon	DET:POS	mon
père	NOM	père
émouvoir	VER:infi	émouvoir
la	DET:ART	le
tendresse	NOM	tendresse
,	PUN	,
Et	VER:simp	Et
lui	PRO:PER	lui
dire	VER:infi	dire
un	DET:ART	un
amour	NOM	amour
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
vouloir	VER:infi	vouloir
troubler	VER:infi	troubler
,	PUN	,
Mais	NAM	Mais
que	KON	que
tout	ADV	tout
son	DET:POS	son
pouvoir	NOM	pouvoir
ne	ADV	ne
saurait	VER:cond	savoir
ébranler	VER:infi	ébranler
.	SENT	.
Ah	INT	ah
!	SENT	!
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
entends	VER:pres	entendre
!	SENT	!
Un	DET:ART	un
traître	NOM	traître
,	PUN	,
un	DET:ART	un
téméraire	ADJ	téméraire
Préparait	VER:impf	préparer
cet	PRO:DEM	ce
outrage	NOM	outrage
à	PRP	à
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
son	DET:POS	son
père	NOM	père
?	SENT	?
Avec	PRP	avec
quelle	PRO:REL	quel
rigueur	NOM	rigueur
,	PUN	,
Destin	NAM	Destin
,	PUN	,
tu	PRO:PER	tu
me	PRO:PER	me
poursuis	VER:pres	poursuivre
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
où	ADV	où
je	PRO:PER	je
vais	VER:pres	aller
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
où	ADV	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Ô	INT	ô
tendresse	NOM	tendresse
!	SENT	!
Ô	INT	ô
bonté	NOM	bonté
trop	ADV	trop
mal	ADV	mal
récompensée	VER:pper	récompenser
!	SENT	!
Projet	NOM	projet
audacieux	ADJ	audacieux
!	SENT	!
Détestable	ADJ	détestable
pensée	NOM	pensée
!	SENT	!
Pour	PRP	pour
parvenir	VER:infi	parvenir
au	PRP:det	au
but	NOM	but
de	PRP	de
ses	DET:POS	son
noires	ADJ	noir
amours	NOM	amour
L'	DET:ART	le
insolent	NOM	insolent
de	PRP	de
la	DET:ART	le
force	NOM	force
empruntait	VER:impf	emprunter
le	DET:ART	le
secours	NOM	secours
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
reconnu	VER:pper	reconnaître
le	DET:ART	le
fer	NOM	fer
,	PUN	,
instrument	NOM	instrument
de	PRP	de
sa	DET:POS	son
rage	NOM	rage
;	PUN	;
Ce	VER:simp	Ce
fer	NOM	fer
dont	PRO:REL	dont
je	PRO:PER	je
l'	PRO:PER	la|le
armai	VER:simp	armer
pour	PRP	pour
un	DET:ART	un
plus	ADV	plus
noble	ADJ	noble
usage	NOM	usage
.	SENT	.
Tous	PRO:IND	tout
les	DET:ART	le
liens	NOM	lien
du	PRP:det	du
sang	NOM	sang
n'	ADV	ne
ont	VER:pres	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
retenir	VER:infi	retenir
?	SENT	?
Et	KON	et
Phèdre	NAM	Phèdre
différait	VER:impf	différer
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
punir	VER:infi	punir
?	SENT	?
Le	DET:ART	le
silence	NOM	silence
de	PRP	de
Phèdre	NAM	Phèdre
épargnait	VER:impf	épargner
le	DET:ART	le
coupable	NOM	coupable
?	SENT	?
Phèdre	NAM	Phèdre
épargnait	VER:impf	épargner
plutôt	ADV	plutôt
un	DET:ART	un
père	NOM	père
déplorable	ADJ	déplorable
.	SENT	.
Honteuse	ADJ	honteux
du	PRP:det	du
dessein	NOM	dessein
d'	PRP	de
un	DET:ART	un
amant	NOM	amant
furieux	ADJ	furieux
,	PUN	,
Et	NOM	Et
du	PRP:det	du
feu	NOM	feu
criminel	ADJ	criminel
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
pris	VER:pper	prendre
dans	PRP	dans
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
Phèdre	NAM	Phèdre
mourait	VER:impf	mourir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
sa	DET:POS	son
main	NOM	main
meurtrière	ADJ	meurtrier
Éteignait	VER:impf	éteindre
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
l'	DET:ART	le
innocente	ADJ	innocent
lumière	NOM	lumière
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
vu	VER:pper	voir
lever	VER:infi	lever
le	DET:ART	le
bras	NOM	bras
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
couru	VER:pper	courir
la	DET:ART	le
sauver	VER:infi	sauver
.	SENT	.
Moi	PRO:PER	moi
seule	ADJ	seul
à	PRP	à
votre	DET:POS	votre
amour	NOM	amour
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
la	DET:ART	le
conserver	VER:infi	conserver
.	SENT	.
Et	KON	et
plaignant	VER:ppre	plaindre
à	PRP	à
la	DET:ART	le
fois	NOM	foi|fois
son	DET:POS	son
trouble	NOM	trouble
et	KON	et
vos	DET:POS	votre
alarmes	NOM	alarme
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
servi	VER:pper	servir
malgré	PRP	malgré
moi	PRO:PER	moi
d'	PRP	de
interprète	NOM	interprète
à	PRP	à
ses	DET:POS	son
larmes	NOM	larme
.	SENT	.
Le	DET:ART	le
perfide	NOM	perfide
!	SENT	!
Il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
s'	PRO:PER	se
empêcher	VER:infi	empêcher
de	PRP	de
pâlir	VER:infi	pâlir
.	SENT	.
De	PRP	de
crainte	NOM	crainte
en	PRP	en
m'	PRO:PER	me
abordant	VER:ppre	aborder
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
vu	VER:pper	voir
tressaillir	VER:infi	tressaillir
.	SENT	.
Je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
étonné	VER:pper	étonner
de	PRP	de
son	NOM	son
peu	ADV	peu
d'	PRP	de
allégresse	NOM	allégresse
.	SENT	.
Ses	DET:POS	son
froids	ADJ	froid
embrassements	NOM	embrassement
ont	VER:pres	avoir
glacé	VER:pper	glacer
ma	DET:POS	mon
tendresse	NOM	tendresse
.	SENT	.
Mais	KON	mais
ce	PRO:DEM	ce
coupable	ADJ	coupable
amour	NOM	amour
dont	PRO:REL	dont
il	PRO:PER	il
est	VER:pres	être
dévoré	VER:pper	dévorer
,	PUN	,
Dans	NAM	Dans
Athènes	NAM	Athènes
déjà	ADV	déjà
s'	PRO:PER	se
était-il	NOM	était-il
déclaré	VER:pper	déclarer
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
souvenez	VER:pres	souvenir
-vous	PRO:PER	vous
des	PRP:det	du
plaintes	NOM	plainte
de	PRP	de
la	DET:ART	le
Reine	NAM	Reine
.	SENT	.
Un	DET:ART	un
amour	NOM	amour
criminel	ADJ	criminel
causa	VER:simp	causer
toute	PRO:IND	tout
sa	DET:POS	son
haine	NOM	haine
.	SENT	.
Et	KON	et
ce	PRO:DEM	ce
feu	NOM	feu
dans	PRP	dans
Trézène	NAM	Trézène
a	VER:pres	avoir
donc	ADV	donc
recommencé	VER:pper	recommencer
?	SENT	?
Je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
dit	VER:pper	dire
Seigneur	NAM	Seigneur
,	PUN	,
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
s'	PRO:PER	se
est	VER:pres	être
passé	VER:pper	passer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
laisser	VER:infi	laisser
la	DET:ART	le
Reine	NAM	Reine
à	PRP	à
sa	DET:POS	son
douleur	NOM	douleur
mortelle	ADJ	mortel
.	SENT	.
Souffrez	VER:pres	souffrir
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
et	KON	et
me	PRO:PER	me
range	VER:pres	ranger
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
.	SENT	.
Ah	INT	ah
!	SENT	!
Le	DET:ART	le
voici	ADV	voici
.	SENT	.
Grands	ADJ	grand
dieux	NOM	dieu
!	SENT	!
À	PRP	à
ce	PRO:DEM	ce
noble	ADJ	noble
maintien	NOM	maintien
Quel	NAM	Quel
oeil	NOM	œil
ne	ADV	ne
serait	VER:cond	être
pas	ADV	pas
trompé	VER:pper	tromper
comme	KON	comme
le	PRO:PER	le
mien	PRO:POS	mien
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
sur	PRP	sur
le	DET:ART	le
front	NOM	front
d'	PRP	de
un	DET:ART	un
profane	ADJ	profane
adultère	NOM	adultère
Brille	NAM	Brille
de	PRP	de
la	DET:ART	le
vertu	NOM	vertu
le	DET:ART	le
sacré	ADJ	sacré
caractère	NOM	caractère
?	SENT	?
Et	KON	et
ne	ADV	ne
devrait	VER:cond	devoir
-on	PRO:PER	on
pas	ADV	pas
à	PRP	à
des	PRP:det	du
signes	NOM	signe
certains	ADJ	certain
Reconnaître	NAM	Reconnaître
le	DET:ART	le
coeur	NOM	cœur
des	PRP:det	du
perfides	NOM	perfide
humains	ADJ	humain
?	SENT	?
Puis	ADV	puis
-je	PRO:PER	je
vous	PRO:PER	vous
demander	VER:infi	demander
quel	PRO:REL	quel
funeste	VER:pres	funester
nuage	NOM	nuage
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
a	VER:pres	avoir
pu	VER:pper	pouvoir
troubler	VER:infi	troubler
votre	DET:POS	votre
auguste	ADJ	auguste
visage	NOM	visage
?	SENT	?
N'	ADV	ne
osez	VER:pres	oser
-vous	PRO:PER	vous
confier	VER:infi	confier
ce	PRO:DEM	ce
secret	NOM	secret
à	PRP	à
ma	DET:POS	mon
foi	NOM	foi
?	SENT	?
Perfide	ADJ	perfide
,	PUN	,
oses	VER:pres	oser
-tu	PRO:PER	tu
bien	ADV	bien
te	PRO:PER	te
montrer	VER:infi	montrer
devant	PRP	devant
moi	PRO:PER	moi
?	SENT	?
Monstre	ADJ	monstre
,	PUN	,
qu'	PRO:REL	que
a	VER:pres	avoir
trop	ADV	trop
longtemps	ADV	longtemps
épargné	VER:pper	épargner
le	DET:ART	le
tonnerre	NOM	tonnerre
,	PUN	,
Reste	NOM	reste
impur	ADJ	impur
des	PRP:det	du
brigands	NOM	brigand
dont	PRO:REL	dont
j'	PRO:PER	je
ai	VER:pres	avoir
purgé	VER:pper	purger
la	DET:ART	le
Terre	NAM	Terre
.	SENT	.
Après	KON	après
que	KON	que
le	DET:ART	le
transport	NOM	transport
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
plein	ADJ	plein
d'	PRP	de
horreur	NOM	horreur
Jusqu'	ADJ	Jusqu'
au	PRP:det	au
lit	NOM	lit
de	PRP	de
ton	DET:POS	ton
père	NOM	père
a	VER:pres	avoir
porté	VER:pper	porter
ta	DET:POS	ton
fureur	NOM	fureur
,	PUN	,
Tu	NAM	Tu
m'	PRO:PER	me
oses	VER:pres	oser
présenter	VER:infi	présenter
une	DET:ART	un
tête	NOM	tête
ennemie	ADJ	ennemi
,	PUN	,
Tu	NAM	Tu
parais	VER:pres	paraître
dans	PRP	dans
des	PRP:det	du
lieux	NOM	lieu
pleins	ADJ	plein
de	PRP	de
ton	DET:POS	ton
infamie	NOM	infamie
,	PUN	,
Et	NOM	Et
ne	ADV	ne
vas	VER:pres	aller
pas	ADV	pas
chercher	VER:infi	chercher
sous	PRP	sous
un	DET:ART	un
ciel	NOM	ciel
inconnu	ADJ	inconnu
Des	VER:simp	Des
pays	NOM	pays
où	PRO:REL	où
mon	DET:POS	mon
nom	NOM	nom
ne	ADV	ne
soit	VER:subp	être
point	ADV	point
parvenu	VER:pper	parvenir
.	SENT	.
Fuis	VER:pper	fuir
,	PUN	,
traître	ADJ	traître
.	SENT	.
Ne	ADV	ne
viens	VER:pres	venir
point	ADV	point
braver	VER:infi	braver
ici	ADV	ici
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
Et	VER:simp	Et
tenter	VER:infi	tenter
un	DET:ART	un
courroux	NOM	courroux
que	PRO:REL	que
je	PRO:PER	je
retiens	VER:pres	retenir
à	PRP	à
peine	NOM	peine
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
bien	ADV	bien
assez	ADV	assez
pour	PRP	pour
moi	PRO:PER	moi
de	PRP	de
l'	DET:ART	le
opprobre	NOM	opprobre
éternel	ADJ	éternel
D'	NOM	D'
avoir	VER:infi	avoir
pu	VER:pper	pouvoir
mettre	VER:infi	mettre
au	PRP:det	au
