des	PRP:det	du
Persans	NAM	Persans
se	PRO:PER	se
changent	VER:pres	changer
en	PRP	en
murmures	NOM	murmure
,	PUN	,
Et	VER:ppre	Et
les	DET:ART	le
cris	NOM	cri
de	PRP	de
triomphes	NOM	triomphe
,	PUN	,
en	PRP	en
plaintes	NOM	plainte
,	PUN	,
en	PRP	en
injures	NOM	injure
.	SENT	.
Vois	VER:pres	voir
le	DET:ART	le
profond	ADJ	profond
abyme	NOM	abyme
où	PRO:REL	où
l'	DET:ART	le
amour	NOM	amour
t'	PRO:PER	te
a	VER:pres	avoir
jeté	VER:pper	jeter
.	SENT	.
La	DET:ART	le
gloire	NOM	gloire
de	PRP	de
ton	DET:POS	ton
nom	NOM	nom
est-elle	ADJ	est-elle
en	PRP	en
sûreté	NOM	sûreté
?	SENT	?
Par	PRP	par
quel	PRO:REL	quel
aveuglement	NOM	aveuglement
te	PRO:PER	te
crois	VER:pres	croire
-tu	PRO:PER	tu
préférable	ADJ	préférable
À	PRP	à
ce	PRO:DEM	ce
jeune	ADJ	jeune
rival	NOM	rival
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
fils	NOM	fil|fils
trop	ADV	trop
aimable	ADJ	aimable
?	SENT	?
Successeur	NOM	successeur
de	PRP	de
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
un	DET:ART	un
nom	NOM	nom
si	ADV	si
glorieux	ADJ	glorieux
,	PUN	,
Cette	NAM	Cette
splendeur	NOM	splendeur
nouvelle	ADJ	nouveau
attire	VER:pres	attirer
tous	PRO:IND	tout
les	DET:ART	le
yeux	NOM	œil
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
doit	VER:pres	devoir
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
espoir	NOM	espoir
qui	PRO:REL	qui
me	PRO:PER	me
flatte	VER:pres	flatter
.	SENT	.
J'	PRO:PER	je
attends	VER:pres	attendre
qu'	KON	que
elle	PRO:PER	elle
s'	PRO:PER	se
explique	VER:pres	expliquer
;	PUN	;
elle	PRO:PER	elle
se	PRO:PER	se
tait	VER:pres	taire
,	PUN	,
l'	DET:ART	le
ingrate	NOM	ingrat
.	SENT	.
Que	KON	que
la	DET:ART	le
reconnaissance	NOM	reconnaissance
est	VER:pres	être
un	DET:ART	un
faible	ADJ	faible
devoir	NOM	devoir
,	PUN	,
Quand	NAM	Quand
l'	DET:ART	le
amour	NOM	amour
sur	PRP	sur
un	DET:ART	un
cour	NOM	cour
a	VER:pres	avoir
pris	VER:pper	prendre
trop	ADV	trop
de	PRP	de
pouvoir	NOM	pouvoir
;	PUN	;
Elle	NAM	Elle
aime	VER:pres	aimer
Darius	NAM	Darius
;	PUN	;
n'	ADV	ne
aimons	VER:pres	aimer
plus	ADV	plus
;	PUN	;
mais	KON	mais
nous	PRO:PER	nous
sommes	VER:pres	sommer|être
Esclaves	NAM	Esclaves
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
comme	KON	comme
les	DET:ART	le
autres	ADJ	autre
Hommes	NOM	homme
.	SENT	.
Ô	INT	ô
honte	NOM	honte
de	PRP	de
mes	DET:POS	mon
jours	NOM	jour
,	PUN	,
ne	ADV	ne
puis	ADV	puis
-je	PRO:PER	je
t'	PRO:PER	te
arracher	VER:infi	arracher
,	PUN	,
Lâche	NAM	Lâche
amour	NOM	amour
,	PUN	,
en	PRP	en
faveur	NOM	faveur
d'	PRP	de
un	DET:ART	un
fils	NOM	fil|fils
qui	PRO:REL	qui
m'	PRO:PER	me
est	VER:pres	être
si	ADV	si
cher	ADV	cher
?	SENT	?
Artaxerce	NOM	Artaxerce
n'	ADV	ne
est-il	ADJ	est-il
faible	ADJ	faible
que	KON	que
quand	KON	quand
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
Il	PRO:PER	il
a	VER:pres	avoir
vaincu	VER:pper	vaincre
cent	NUM	cent
fois	NOM	foi|fois
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
vaincu	VER:pper	vaincre
lui	PRO:PER	lui
-même	ADJ	même
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
plus	ADV	plus
grands	ADJ	grand
succès	NOM	succès
,	PUN	,
dans	PRP	dans
ma	DET:POS	mon
plus	ADV	plus
forte	ADJ	fort
ardeur	NOM	ardeur
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
vaincu	VER:pper	vaincre
ma	DET:POS	mon
fortune	NOM	fortune
,	PUN	,
et	KON	et
dompté	VER:pper	dompter
ma	DET:POS	mon
valeur	NOM	valeur
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
vaincu	VER:pper	vaincre
la	DET:ART	le
colère	NOM	colère
,	PUN	,
étouffé	VER:pper	étouffer
la	DET:ART	le
vengeance	NOM	vengeance
;	PUN	;
J'	NAM	J'
ai	VER:pres	avoir
vaincu	VER:pper	vaincre
la	DET:ART	le
douleur	NOM	douleur
,	PUN	,
l'	DET:ART	le
orgueil	NOM	orgueil
,	PUN	,
l'	DET:ART	le
impatience	NOM	impatience
.	SENT	.
Contre	PRP	contre
quels	PRO:REL	quel
Ennemis	NAM	Ennemis
ai	VER:pres	avoir
-je	PRO:PER	je
en	PRP	en
vain	ADJ	vain
combattu	VER:pper	combattre
?	SENT	?
Le	DET:ART	le
seul	ADJ	seul
amour	NOM	amour
est-il	ADJ	est-il
plus	ADV	plus
fort	ADJ	fort
que	KON	que
ma	DET:POS	mon
vertu	NOM	vertu
?	SENT	?
Mais	KON	mais
que	PRO:REL	que
veut	VER:pres	vouloir
cet	PRO:DEM	ce
amour	NOM	amour
?	SENT	?
Veut-il	NOM	Veut-il
malgré	PRP	malgré
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Si	VER:ppre	Si
mon	DET:POS	mon
fils	NOM	fil|fils
est	VER:pres	être
aimé	VER:pper	aimer
,	PUN	,
lui	PRO:PER	lui
ravir	VER:infi	ravir
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
le	DET:ART	le
Prince	NAM	Prince
est	VER:pres	être
là	ADV	là
,	PUN	,
qui	PRO:REL	qui
demande	VER:pres	demander
à	PRP	à
vous	PRO:PER	vous
voir	VER:infi	voir
.	SENT	.
Est-il	NOM	Est-il
seul	ADJ	seul
?	SENT	?
Oui	INT	oui
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
plein	ADJ	plein
de	PRP	de
désespoir	NOM	désespoir
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
vu	VER:pper	voir
sur	PRP	sur
son	DET:POS	son
visage	NOM	visage
une	DET:ART	un
douleur	NOM	douleur
mortelle	ADJ	mortel
.	SENT	.
Quand	KON	quand
j'	PRO:PER	je
attends	VER:pres	attendre
Aspasie	NAM	Aspasie
,	PUN	,
il	PRO:PER	il
vient	VER:pres	venir
triste	ADJ	triste
,	PUN	,
et	KON	et
sans	PRP	sans
elle	PRO:PER	elle
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
entre	VER:subp	entrer
.	SENT	.
Quel	PRO:REL	quel
transport	NOM	transport
s'	PRO:PER	se
élève	VER:pres	élever
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
?	SENT	?
Quel	PRO:REL	quel
mélange	VER:pres	mélanger
confus	ADJ	confus
de	PRP	de
joie	NOM	joie
et	KON	et
de	PRP	de
douleur	NOM	douleur
?	SENT	?
Je	PRO:PER	je
vois	VER:pres	voir
qu'	KON	que
à	PRP	à
mon	DET:POS	mon
Rival	NOM	rival
Aspasie	NAM	Aspasie
est	VER:pres	être
contraire	ADJ	contraire
;	PUN	;
Mais	VER:impf	Mais
s'	PRO:PER	se
il	PRO:PER	il
est	VER:pres	être
malheureux	ADJ	malheureux
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
toujours	ADV	toujours
son	DET:POS	son
père	NOM	père
.	SENT	.
Vous	PRO:PER	vous
voyez	VER:pres	voir
à	PRP	à
vos	DET:POS	votre
pieds	NOM	pied
un	DET:ART	un
amant	NOM	amant
malheureux	ADJ	malheureux
,	PUN	,
Qui	NAM	Qui
se	PRO:PER	se
livre	VER:pres	livrer
au	PRP:det	au
pouvoir	NOM	pouvoir
d'	PRP	de
un	DET:ART	un
rival	NOM	rival
généreux	ADJ	généreux
.	SENT	.
La	DET:ART	le
Princesse	NOM	princesse
se	PRO:PER	se
tait	VER:pres	taire
,	PUN	,
et	KON	et
mon	DET:POS	mon
amour	NOM	amour
extrême	ADJ	extrême
Ne	NAM	Ne
saurait	VER:impf	saurer
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
que	KON	que
de	PRP	de
vous	PRO:PER	vous
-même	ADJ	même
.	SENT	.
Elle	PRO:PER	elle
sait	VER:pres	savoir
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
et	KON	et
connaît	VER:pres	connaître
son	DET:POS	son
devoir	NOM	devoir
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
enfin	ADV	enfin
,	PUN	,
et	KON	et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
plus	ADV	plus
d'	PRP	de
espoir	NOM	espoir
.	SENT	.
Avant	PRP	avant
que	KON	que
tant	ADV	tant
d'	PRP	de
amour	NOM	amour
fût	VER:subi	être
entré	VER:pper	entrer
dans	PRP	dans
mon	DET:POS	mon
âme	NOM	âme
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Que	KON	que
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pu	VER:pper	pouvoir
découvrir	VER:infi	découvrir
votre	DET:POS	votre
flamme	NOM	flamme
!	SENT	!
Que	KON	que
n'	ADV	ne
a-t-elle	ADJ	a-t-elle
paru	VER:pper	paraître
plutôt	ADV	plutôt
pour	PRP	pour
mon	DET:POS	mon
secours	NOM	secours
!	SENT	!
Ou	KON	ou
que	KON	que
n'	ADV	ne
eut-elle	ADJ	eut-elle
soin	NOM	soin
de	PRP	de
se	PRO:PER	se
cacher	VER:infi	cacher
toujours	ADV	toujours
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
en	PRP	en
quelque	PRO:IND	quelque
temps	NOM	temps
que	KON	que
mon	DET:POS	mon
amour	NOM	amour
paroisse	NOM	paroisse
,	PUN	,
Manque-t-il	NOM	Manque-t-il
de	PRP	de
vertu	NOM	vertu
pour	PRP	pour
vaincre	VER:infi	vaincre
sa	DET:POS	son
faiblesse	NOM	faiblesse
?	SENT	?
Je	PRO:PER	je
viens	VER:pres	venir
de	PRP	de
vous	PRO:PER	vous
nommer	VER:infi	nommer
au	PRP:det	au
Pouvoir	NOM	pouvoir
souverain	ADJ	souverain
,	PUN	,
Mon	NAM	Mon
Sceptre	NAM	Sceptre
doit	VER:pres	devoir
passer	VER:infi	passer
un	DET:ART	un
jour	NOM	jour
dans	PRP	dans
votre	DET:POS	votre
main	NOM	main
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
qu'	KON	que
Aspasie	NAM	Aspasie
.	SENT	.
Un	DET:ART	un
Prince	NAM	Prince
qui	PRO:REL	qui
soupire	VER:pres	soupirer
,	PUN	,
Vous	NOM	Vous
demande-t-il	ADJ	demande-t-il
trop	ADV	trop
pour	PRP	pour
le	DET:ART	le
prix	NOM	prix
d'	PRP	de
un	DET:ART	un
Empire	NAM	Empire
?	SENT	?
Connaissez	VER:pres	connaître
votre	DET:POS	votre
fils	NOM	fil|fils
.	SENT	.
Il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
sans	PRP	sans
vertu	NOM	vertu
;	PUN	;
Ne	NAM	Ne
me	PRO:PER	me
reprochez	VER:pres	reprocher
point	ADV	point
d'	PRP	de
avoir	VER:infi	avoir
mal	ADV	mal
combattu	VER:pper	combattre
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
mis	VER:pper	mettre
devant	PRP	devant
mes	DET:POS	mon
yeux	NOM	œil
tout	ADV	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
aime	VER:pres	aimer
et	KON	et
révère	VER:pres	révérer
Le	DET:ART	le
Sujet	NOM	sujet
dans	PRP	dans
son	DET:POS	son
maître	NOM	maître
,	PUN	,
et	KON	et
le	DET:ART	le
fils	NOM	fil|fils
dans	PRP	dans
son	DET:POS	son
père	NOM	père
.	SENT	.
Bien	ADV	bien
plus	ADV	plus
;	PUN	;
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
dit	VER:pper	dire
que	KON	que
vous	PRO:PER	vous
faites	VER:pres	faire
pour	KON	pour
moi	PRO:PER	moi
Plus	VER:simp	plaire
qu'	KON	que
on	PRO:PER	on
n'	ADV	ne
obtint	VER:simp	obtenir
jamais	ADV	jamais
et	KON	et
d'	PRP	de
un	DET:ART	un
père	NOM	père
,	PUN	,
et	KON	et
d'	PRP	de
un	DET:ART	un
Roi	NOM	roi
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
faut	VER:pres	falloir
combattre	VER:infi	combattre
encor	ADV	encor
,	PUN	,
je	PRO:PER	je
combattrai	VER:futu	combattre
sans	PRP	sans
cesse	NOM	cesse
;	PUN	;
Mais	NAM	Mais
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
connais	VER:pres	connaître
ma	DET:POS	mon
flamme	NOM	flamme
,	PUN	,
et	KON	et
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
Je	PRO:PER	je
rendrai	VER:futu	rendre
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
mille	NUM	mille
cruels	ADJ	cruel
combats	NOM	combat
,	PUN	,
Je	PRO:PER	je
combattrai	VER:futu	combattre
toujours	ADV	toujours
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
vaincrai	VER:futu	vaincre
pas	ADV	pas
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
donc	ADV	donc
moi	NOM	moi
qui	PRO:REL	qui
dois	VER:pres	devoir
vaincre	VER:infi	vaincre
,	PUN	,
et	KON	et
céder	VER:infi	céder
Aspasie	NAM	Aspasie
;	PUN	;
C'	NAM	C'
est	VER:pres	être
donc	ADV	donc
moi	NOM	moi
qui	PRO:REL	qui
dois	VER:pres	devoir
vaincre	VER:infi	vaincre
aux	PRP:det	au
dépens	NOM	dépens
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Jusqu'	PRP	jusque
ici	ADV	ici
je	PRO:PER	je
croyais	VER:impf	croire
avoir	VER:infi	avoir
assez	ADV	assez
vaincu	VER:pper	vaincre
,	PUN	,
Et	NOM	Et
pour	PRP	pour
vivre	VER:infi	vivre
en	PRP	en
repos	NOM	repos
,	PUN	,
avoir	VER:infi	avoir
assez	ADV	assez
vécu	VER:pper	vivre
.	SENT	.
Pour	KON	pour
vous	PRO:PER	vous
mieux	ADV	mieux
assurer	VER:infi	assurer
un	DET:ART	un
Sceptre	NOM	sceptre
héréditaire	ADJ	héréditaire
,	PUN	,
Il	NAM	Il
en	PRO:PER	en
coûte	VER:pres	coûter
à	PRP	à
mon	DET:POS	mon
Bras	NOM	bras
le	DET:ART	le
trépas	NOM	trépas
de	PRP	de
mon	DET:POS	mon
frère	NOM	frère
.	SENT	.
Cet	PRO:DEM	ce
Empire	NOM	Empire
si	ADV	si
beau	ADJ	beau
que	KON	que
je	PRO:PER	je
gardais	VER:impf	garder
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
Cette	NAM	Cette
immense	ADJ	immense
grandeur	NOM	grandeur
qui	PRO:REL	qui
fait	VER:pres	faire
tant	ADV	tant
de	PRP	de
Jaloux	NAM	Jaloux
,	PUN	,
N'	NAM	N'
enferme-t-elle	VER:pres	enferme-t-elle
rien	ADV	rien
dans	PRP	dans
sa	DET:POS	son
vaste	ADJ	vaste
étendue	NOM	étendue
Où	ABR	Où
votre	DET:POS	votre
ambition	NOM	ambition
arrête	VER:pres	arrêter
votre	DET:POS	votre
vue	NOM	vue
?	SENT	?
Voudrez	VER:futu	vouloir
-vous	PRO:PER	vous
,	PUN	,
soutenu	VER:pper	soutenir
d'	PRP	de
une	DET:ART	un
cruelle	ADJ	cruel
loi	NOM	loi
,	PUN	,
M'	NOM	M'
arracher	VER:infi	arracher
le	DET:ART	le
seul	NOM	seul
bien	ADJ	bien
que	PRO:REL	que
je	PRO:PER	je
gardais	VER:impf	garder
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
Moi	PRO:PER	moi
,	PUN	,
je	PRO:PER	je
voudrais	VER:cond	vouloir
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
en	PRO:PER	en
Amant	VER:ppre	Amant
téméraire	ADJ	téméraire
,	PUN	,
Arracher	NAM	Arracher
Aspasie	NAM	Aspasie
à	PRP	à
mon	DET:POS	mon
maître	NOM	maître
,	PUN	,
à	PRP	à
mon	DET:POS	mon
père	NOM	père
!	SENT	!
La	DET:ART	le
Loi	NAM	Loi
m'	PRO:PER	me
avait	VER:impf	avoir
permis	VER:pper	permettre
de	PRP	de
vous	PRO:PER	vous
la	DET:ART	le
demander	VER:infi	demander
,	PUN	,
Et	NOM	Et
si	KON	si
ce	PRO:DEM	ce
cour	NOM	cour
ingrat	ADJ	ingrat
ne	ADV	ne
peut	VER:pres	pouvoir
vous	PRO:PER	vous
la	PRO:PER	la
céder	VER:infi	céder
,	PUN	,
Au	VER:infi	Au
moins	ADV	moins
je	PRO:PER	je
puis	ADV	puis
mourir	VER:infi	mourir
,	PUN	,
et	KON	et
cela	PRO:DEM	cela
doit	VER:pres	devoir
suffire	VER:infi	suffire
.	SENT	.
Ah	INT	ah
!	SENT	!
Mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
n'	ADV	ne
avez	VER:pres	avoir
-vous	PRO:PER	vous
autre	ADJ	autre
chose	NOM	chose
à	PRP	à
me	PRO:PER	me
dire	VER:infi	dire
?	SENT	?
Non	ADV	non
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
un	DET:ART	un
cour	NOM	cour
faible	ADJ	faible
,	PUN	,
un	DET:ART	un
cour	NOM	cour
comme	KON	comme
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
Plein	NAM	Plein
de	PRP	de
trouble	NOM	trouble
et	KON	et
d'	PRP	de
effroi	NOM	effroi
,	PUN	,
n'	ADV	ne
est	VER:pres	être
capable	ADJ	capable
de	PRP	de
rien	NOM	rien
.	SENT	.
Le	PRO:PER	le
vôtre	PRO:POS	vôtre
qui	PRO:REL	qui
peut	VER:pres	pouvoir
tout	ADV	tout
,	PUN	,
se	PRO:PER	se
rend-il	VER:cond	rend-il
quand	KON	quand
il	PRO:PER	il
aime	VER:pres	aimer
?	SENT	?
Trouve-t-il	NAM	Trouve-t-il
tant	ADV	tant
de	PRP	de
peine	NOM	peine
à	PRP	à
se	PRO:PER	se
vaincre	VER:infi	vaincre
lui	PRO:PER	lui
-même	ADJ	même
?	SENT	?
N'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
su	VER:pper	savoir
me	PRO:PER	me
vaincre	VER:infi	vaincre
,	PUN	,
et	KON	et
n'	ADV	ne
ai	VER:pres	avoir
-je	PRO:PER	je
pas	ADV	pas
soumis	VER:pper	soumettre
Toutes	VER:pres	Toutes
mes	DET:POS	mon
passions	NOM	passion
,	PUN	,
comme	KON	comme
mes	DET:POS	mon
Ennemis	NOM	ennemi
?	SENT	?
N'	ADV	ne
aimai	VER:simp	aimer
-je	PRO:PER	je
pas	ADV	pas
toujours	ADV	toujours
une	DET:ART	un
gloire	NOM	gloire
si	ADV	si
belle	ADJ	beau
?	SENT	?
Quand	KON	quand
commencerez	VER:futu	commencer
-vous	PRO:PER	vous
à	PRP	à
travailler	VER:infi	travailler
pour	PRP	pour
elle	PRO:PER	elle
?	SENT	?
Pour	KON	pour
elle	PRO:PER	elle
j'	PRO:PER	je
ai	VER:pres	avoir
tout	ADV	tout
fait	VER:pper	faire
,	PUN	,
et	KON	et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
besoin	NOM	besoin
De	VER:simp	De
me	PRO:PER	me
tyranniser	VER:infi	tyranniser
pour	PRP	pour
la	PRO:PER	la
pousser	VER:infi	pousser
plus	ADV	plus
loin	ADV	loin
.	SENT	.
Les	DET:ART	le
Dieux	NOM	Dieu
à	PRP	à
mon	DET:POS	mon
amour	NOM	amour
ont	VER:pres	avoir
attaché	VER:pper	attacher
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Hé	INT	hé
bien	ADV	bien
,	PUN	,
vivez	VER:pres	vivre
,	PUN	,
aimez	VER:pres	aimer
,	PUN	,
possédez	VER:pres	posséder
Aspasie	NAM	Aspasie
.	SENT	.
Si	KON	si
tu	PRO:PER	tu
veux	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
vive	VER:subp	vivre
,	PUN	,
arrête	VER:pres	arrêter
,	PUN	,
et	KON	et
me	PRO:PER	me
fais	VER:pres	faire
voir	VER:infi	voir
Plus	NOM	Plus
d'	PRP	de
amour	NOM	amour
pour	PRP	pour
la	DET:ART	le
vie	NOM	vie
,	PUN	,
et	KON	et
moins	ADV	moins
de	PRP	de
désespoir	NOM	désespoir
.	SENT	.
J'	PRO:PER	je
y	PRO:PER	y
ferai	VER:futu	faire
mes	DET:POS	mon
efforts	NOM	effort
;	PUN	;
mais	KON	mais
perdant	VER:ppre	perdre
Aspasie	NAM	Aspasie
,	PUN	,
Mon	NAM	Mon
respect	NOM	respect
ne	ADV	ne
vous	PRO:PER	vous
peut	VER:pres	pouvoir
répondre	VER:infi	répondre
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Nature	NOM	nature
,	PUN	,
Amour	NAM	Amour
,	PUN	,
cessez	VER:pres	cesser
de	PRP	de
déchirer	VER:infi	déchirer
mon	DET:POS	mon
cour	NOM	cour
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
entre	VER:subp	entrer
sans	PRP	sans
ordre	NOM	ordre
,	PUN	,
excusez	VER:pres	excuser
ma	DET:POS	mon
douleur	NOM	douleur
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
plus	ADV	plus
souffrir	VER:infi	souffrir
le	DET:ART	le
supplice	NOM	supplice
trop	ADV	trop
rude	ADJ	rude
,	PUN	,
Et	VER:ppre	Et
l'	DET:ART	le
état	NOM	état
violent	ADJ	violent
de	PRP	de
mon	DET:POS	mon
inquiétude	NOM	inquiétude
;	PUN	;
Votre	NAM	Votre
long	ADJ	long
entretien	NOM	entretien
m'	PRO:PER	me
a	VER:pres	avoir
mise	VER:pper	mettre
au	PRP:det	au
désespoir	NOM	désespoir
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
tout	ADV	tout
de	PRP	de
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
et	KON	et
de	PRP	de
votre	DET:POS	votre
pouvoir	NOM	pouvoir
.	SENT	.
Vos	DET:POS	votre
bontés	NOM	bonté
me	PRO:PER	me
laissaient	VER:impf	laisser
disposer	VER:infi	disposer
de	PRP	de
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Mais	VER:impf	Mais
de	PRP	de
tous	PRO:IND	tout
les	DET:ART	le
côtés	NOM	côté
le	DET:ART	le
péril	NOM	péril
est	VER:pres	être
extrême	ADJ	extrême
;	PUN	;
Et	NOM	Et
comme	KON	comme
enfin	ADV	enfin
ce	PRO:DEM	ce
choix	NOM	choix
ne	ADV	ne
saurait	VER:cond	savoir
réussir	VER:infi	réussir
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
déterminer	VER:infi	déterminer
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
éclaircir	VER:infi	éclaircir
.	SENT	.
J'	PRO:PER	je
aurai	VER:futu	avoir
moins	ADV	moins
à	PRP	à
rougir	VER:infi	rougir
d'	PRP	de
un	DET:ART	un
aveu	NOM	aveu
téméraire	ADJ	téméraire
,	PUN	,
Que	VER:impf	Que
je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
de	PRP	de
peine	NOM	peine
et	KON	et
de	PRP	de
honte	NOM	honte
à	PRP	à
me	PRO:PER	me
taire	VER:infi	taire
.	SENT	.
Seigneur	NOM	seigneur
,	PUN	,
j'	PRO:PER	je
aime	VER:pres	aimer
le	DET:ART	le
Prince	NAM	Prince
.	SENT	.
Ô	INT	ô
Ciel	NOM	Ciel
!	SENT	!
Écoutez	VER:pres	écouter
-moi	PRO:PER	moi
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
m'	PRO:PER	me
a	VER:pres	avoir
donné	VER:pper	donner
pour	PRP	pour
lui	PRO:PER	lui
l'	DET:ART	le
amour	NOM	amour
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
,	PUN	,
Son	VER:simp	Son
triomphe	NOM	triomphe
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
n'	ADV	ne
est	VER:pres	être
dû	VER:pper	devoir
qu'	KON	que
à	PRP	à
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
condamne	VER:pres	condamner
,	PUN	,
et	KON	et
veux	VER:pres	vouloir
la	PRO:PER	la
condamner	VER:infi	condamner
sans	PRP	sans
cesse	NOM	cesse
.	SENT	.
Ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
vous	PRO:PER	vous
est	VER:pres	être
plus	ADV	plus
glorieux	ADJ	glorieux
,	PUN	,
Je	PRO:PER	je
vous	PRO:PER	vous
rends	VER:pres	rendre
dans	PRP	dans
mon	DET:POS	mon
cour	NOM	cour
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
rend	VER:pres	rendre
aux	PRP:det	au
Dieux	NOM	Dieu
.	SENT	.
Aussi	ADV	aussi
je	PRO:PER	je
vous	PRO:PER	vous
dois	VER:pres	devoir
plus	ADV	plus
.	SENT	.
S'	PRO:PER	se
ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
donné	VER:pper	donner
la	DET:ART	le
vie	NOM	vie
,	PUN	,
Quels	ADJ	Quels
bienfaits	NOM	bienfait
par	PRP	par
vos	DET:POS	votre
mains	NOM	main
!	SENT	!
quels	PRO:REL	quel
honneurs	NOM	honneur
l'	PRO:PER	la|le
ont	VER:pres	avoir
suivie	VER:pper	suivre
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
dois	VER:pres	devoir
qu'	ADV	qu'
à	PRP	à
vous	PRO:PER	vous
seul	NOM	seul
,	PUN	,
rang	NOM	rang
,	PUN	,
gloire	NOM	gloire
,	PUN	,
liberté	NOM	liberté
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
tenais	VER:impf	tenir
des	PRP:det	du
Dieux	NOM	Dieu
qu'	KON	que
un	DET:ART	un
cour	NOM	cour
qu'	PRO:REL	que
ils	PRO:PER	il
m'	PRO:PER	me
ont	VER:pres	avoir
ôté	VER:pper	ôter
,	PUN	,
Puis	NOM	Puis
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
me	PRO:PER	me
l'	PRO:PER	la|le
ôter	VER:infi	ôter
,	PUN	,
que	KON	que
de	PRP	de
l'	PRO:PER	la|le
avoir	VER:infi	avoir
