il	PRO:PER	il
passe	VER:pres	passer
plus	ADV	plus
avant	PRP	avant
qu'	KON	que
ils	PRO:PER	il
ne	ADV	ne
voudraient	VER:cond	vouloir
aller	VER:infi	aller
.	SENT	.
Que	KON	que
voulez	VER:pres	vouloir
-vous	PRO:PER	vous
,	PUN	,
madame	NOM	madame
?	SENT	?
Il	PRO:PER	il
faut	VER:pres	falloir
s'	PRO:PER	se
en	PRP	en
consoler	VER:infi	consoler
.	SENT	.
Allez	VER:pres	aller
,	PUN	,
et	KON	et
dites	VER:pres	dire
-lui	PRO:PER	lui
que	PRO:REL	que
je	PRO:PER	je
m'	PRO:PER	me
apprête	VER:pres	apprêter
à	PRP	à
vivre	VER:infi	vivre
,	PUN	,
En	NOM	En
faveur	NOM	faveur
du	PRP:det	du
triomphe	NOM	triomphe
,	PUN	,
en	PRP	en
dessein	NOM	dessein
de	PRP	de
le	PRO:PER	le
suivre	VER:infi	suivre
;	PUN	;
Que	NAM	Que
puisque	KON	puisque
son	DET:POS	son
amour	NOM	amour
ne	ADV	ne
sait	VER:pres	savoir
pas	ADV	pas
mieux	ADV	mieux
agir	VER:infi	agir
,	PUN	,
Je	PRO:PER	je
m'	PRO:PER	me
y	PRO:PER	y
réserve	VER:pres	réserver
exprès	ADV	exprès
pour	PRP	pour
l'	DET:ART	le
en	PRO:PER	en
faire	VER:infi	faire
rougir	VER:infi	rougir
.	SENT	.
Je	PRO:PER	je
lui	PRO:PER	lui
dois	VER:pres	devoir
cette	PRO:DEM	ce
honte	NOM	honte
;	PUN	;
et	KON	et
Rome	NAM	Rome
,	PUN	,
son	DET:POS	son
amie	NOM	ami
,	PUN	,
En	NOM	En
verra	VER:futu	voir
sur	PRP	sur
son	DET:POS	son
front	NOM	front
rejaillir	VER:infi	rejaillir
l'	DET:ART	le
infamie	NOM	infamie
:	PUN	:
Elle	PRO:PER	elle
y	PRO:PER	y
verra	VER:futu	voir
marcher	VER:infi	marcher
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
on	PRO:PER	on
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
vu	VER:pper	voir
,	PUN	,
La	DET:ART	le
femme	NOM	femme
du	PRP:det	du
vainqueur	NOM	vainqueur
à	PRP	à
côté	NOM	côté
du	PRP:det	du
vaincu	VER:pper	vaincre
,	PUN	,
Et	VER:ppre	Et
mes	DET:POS	mon
pas	NOM	pas
chancelants	ADJ	chancelant
sous	PRP	sous
ces	PRO:DEM	ce
pompes	NOM	pompe
cruelles	ADJ	cruel
Couvrir	VER:infi	couvrir
ses	DET:POS	son
plus	ADV	plus
hauts	ADJ	haut
faits	NOM	fait
de	PRP	de
taches	NOM	tache
éternelles	ADJ	éternel
.	SENT	.
Portez	VER:pres	porter
-lui	PRO:PER	lui
ma	DET:POS	mon
réponse	NOM	réponse
;	PUN	;
allez	VER:pres	aller
.	SENT	.
Dans	PRP	dans
ses	DET:POS	son
ennuis	NOM	ennui
...	PUN	...
C'	NAM	C'
est	VER:pres	être
trop	ADV	trop
m'	PRO:PER	me
importuner	VER:infi	importuner
en	PRP	en
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
.	SENT	.
Ne	ADV	ne
vous	PRO:PER	vous
a-t-il	ADJ	a-t-il
chargé	VER:pper	charger
de	PRP	de
rien	ADV	rien
dire	VER:infi	dire
à	PRP	à
la	DET:ART	le
reine	NOM	reine
?	SENT	?
Non	ADV	non
,	PUN	,
madame	NOM	madame
.	SENT	.
Allez	VER:pres	aller
donc	ADV	donc
;	PUN	;
et	KON	et
sans	PRP	sans
vous	PRO:PER	vous
mettre	VER:infi	mettre
en	PRP	en
peine	NOM	peine
De	VER:ppre	De
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
plaira	VER:futu	plaire
croire	VER:infi	croire
ou	KON	ou
ne	ADV	ne
croire	VER:infi	croire
pas	ADV	pas
,	PUN	,
Laissez	VER:pres	laisser
en	PRP	en
mon	DET:POS	mon
pouvoir	NOM	pouvoir
ma	DET:POS	mon
vie	NOM	vie
et	KON	et
mon	DET:POS	mon
trépas	NOM	trépas
.	SENT	.
Une	DET:ART	un
troisième	NUM	troisième
fois	NOM	foi|fois
mon	DET:POS	mon
sort	NOM	sort
change	VER:pres	changer
de	PRP	de
face	NOM	face
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
mon	DET:POS	mon
tour	NOM	tour
de	PRP	de
vous	PRO:PER	vous
quitter	VER:infi	quitter
la	DET:ART	le
place	NOM	place
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
défends	VER:pres	défendre
point	ADV	point
,	PUN	,
et	KON	et
quel	PRO:REL	quel
que	KON	que
soit	KON	soit
le	DET:ART	le
prix	NOM	prix
De	ADJ	De
ce	PRO:DEM	ce
rare	ADJ	rare
trésor	NOM	trésor
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
avais	VER:impf	avoir
pris	VER:pper	prendre
,	PUN	,
Quelques	NAM	Quelques
marques	NOM	marque
d'	PRP	de
amour	NOM	amour
que	KON	que
ce	PRO:DEM	ce
héros	NOM	héro|héros
m'	PRO:PER	me
envoie	VER:pres	envoyer
,	PUN	,
Ce	NAM	Ce
que	KON	que
j'	PRO:PER	je
en	PRO:PER	en
eus	VER:pper	avoir
pour	KON	pour
lui	PRO:PER	lui
vous	PRO:PER	vous
le	PRO:PER	le
rend	VER:pres	rendre
avec	PRP	avec
joie	NOM	joie
.	SENT	.
Vous	PRO:PER	vous
le	PRO:PER	le
conserverez	VER:futu	conserver
plus	ADV	plus
dignement	ADV	dignement
que	KON	que
moi	PRO:PER	moi
.	SENT	.
Madame	NOM	Madame
,	PUN	,
pour	KON	pour
le	PRO:PER	le
moins	ADV	moins
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
garder	VER:infi	garder
ma	DET:POS	mon
foi	NOM	foi
;	PUN	;
Et	VER:infi	Et
ce	PRO:DEM	ce
que	KON	que
mon	DET:POS	mon
espoir	NOM	espoir
en	PRO:PER	en
a	VER:pres	avoir
reçu	VER:pper	recevoir
d'	PRP	de
outrage	NOM	outrage
N'	ADJ	N'
a	VER:pres	avoir
pu	VER:pper	pouvoir
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
plainte	NOM	plainte
emporter	VER:infi	emporter
mon	DET:POS	mon
courage	NOM	courage
.	SENT	.
Aucun	PRO:IND	aucun
de	PRP	de
nos	DET:POS	notre
Romains	NAM	Romains
sur	PRP	sur
mes	DET:POS	mon
ressentiments	NOM	ressentiment
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
demande	VER:pres	demander
point	ADV	point
ces	PRO:DEM	ce
éclaircissements	NOM	éclaircissement
,	PUN	,
Et	VER:subi	Et
m'	PRO:PER	me
en	PRO:PER	en
rapporte	VER:pres	rapporter
aux	PRP:det	au
dieux	NOM	dieu
qui	PRO:REL	qui
savent	VER:pres	savoir
toutes	PRO:IND	tout
choses	NOM	chose
.	SENT	.
Quand	KON	quand
l'	DET:ART	le
effet	NOM	effet
est	VER:pres	être
certain	PRO:IND	certain
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
importe	VER:pres	importer
des	PRP:det	du
causes	NOM	cause
:	PUN	:
Que	KON	que
ce	PRO:DEM	ce
soit	VER:subp	être
mon	DET:POS	mon
malheur	NOM	malheur
,	PUN	,
que	KON	que
ce	PRO:DEM	ce
soient	VER:subp	être
nos	DET:POS	notre
tyrans	NOM	tyran
,	PUN	,
Que	VER:simp	Que
ce	PRO:DEM	ce
soit	VER:subp	être
vous	PRO:PER	vous
,	PUN	,
ou	KON	ou
lui	PRO:PER	lui
,	PUN	,
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
pris	VER:pper	prendre
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
rends	VER:pres	rendre
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
vrai	ADJ	vrai
que	KON	que
l'	DET:ART	le
état	NOM	état
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
vous	PRO:PER	vous
le	PRO:PER	le
prendre	VER:infi	prendre
N'	NOM	N'
est	VER:pres	être
pas	ADV	pas
du	PRP:det	du
tout	ADV	tout
le	DET:ART	le
même	ADJ	même
où	PRO:REL	où
je	PRO:PER	je
vais	VER:pres	aller
vous	PRO:PER	vous
le	PRO:PER	le
rendre	VER:infi	rendre
:	PUN	:
Je	PRO:PER	je
vous	PRO:PER	vous
l'	PRO:PER	la|le
ai	VER:pres	avoir
pris	VER:pper	prendre
vaillant	ADJ	vaillant
,	PUN	,
généreux	ADJ	généreux
,	PUN	,
plein	ADJ	plein
d'	PRP	de
honneur	NOM	honneur
,	PUN	,
Et	VER:subi	Et
je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
rends	VER:pres	rendre
lâche	ADJ	lâche
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
empoisonneur	ADJ	empoisonneur
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
pris	VER:pper	prendre
magnanime	ADJ	magnanime
,	PUN	,
et	KON	et
vous	PRO:PER	vous
le	PRO:PER	le
rends	VER:pres	rendre
perfide	ADJ	perfide
;	PUN	;
Je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
rends	VER:pres	rendre
sans	PRP	sans
coeur	NOM	cœur
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
ai	VER:pres	avoir
pris	VER:pper	prendre
intrépide	ADJ	intrépide
;	PUN	;
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
pris	VER:pper	prendre
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
princes	NOM	prince
africains	ADJ	africain
,	PUN	,
Et	NAM	Et
le	PRO:PER	le
rends	VER:pres	rendre
,	PUN	,
pour	KON	pour
tout	ADV	tout
dire	VER:infi	dire
,	PUN	,
esclave	NOM	esclave
des	PRP:det	du
Romains	NAM	Romains
.	SENT	.
Qui	PRO	qui
me	PRO:PER	me
le	PRO:PER	le
rend	VER:pres	rendre
ainsi	ADV	ainsi
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
d'	PRP	de
envie	NOM	envie
Que	NAM	Que
j'	PRO:PER	je
attache	VER:pres	attacher
à	PRP	à
l'	PRO:PER	la|le
aimer	VER:infi	aimer
le	DET:ART	le
bonheur	NOM	bonheur
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
là	ADV	là
,	PUN	,
madame	NOM	madame
,	PUN	,
où	PRO:REL	où
je	PRO:PER	je
prends	VER:pres	prendre
intérêt	NOM	intérêt
.	SENT	.
Acceptez	VER:pres	accepter
,	PUN	,
refusez	VER:pres	refuser
,	PUN	,
aimez-le	VER:pres	aimez-le
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
est	VER:pres	être
,	PUN	,
Dédaignez	VER:pres	dédaigner
son	DET:POS	son
mérite	NOM	mérite
,	PUN	,
estimez	VER:pres	estimer
sa	DET:POS	son
faiblesse	NOM	faiblesse
;	PUN	;
De	VER:simp	De
tout	PRO:IND	tout
votre	DET:POS	votre
destin	NOM	destin
vous	PRO:PER	vous
êtes	VER:pres	être
la	DET:ART	le
maîtresse	NOM	maître|maîtresse
:	PUN	:
Je	PRO:PER	je
la	PRO:PER	la
serai	VER:futu	être
du	PRP:det	du
mien	PRO:POS	mien
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
cru	VER:pper	croire
vous	PRO:PER	vous
devoir	VER:infi	devoir
Ce	VER:pper	Ce
mot	NOM	mot
d'	PRP	de
avis	NOM	avis
sincère	ADJ	sincère
avant	PRP	avant
que	KON	que
d'	PRP	de
y	PRO:PER	y
pourvoir	NOM	pourvoir
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
part	VER:pres	partir
d'	PRP	de
un	DET:ART	un
sentiment	NOM	sentiment
qui	PRO:REL	qui
flatte	VER:pres	flatter
mal	ADV	mal
les	DET:ART	le
vôtres	PRO:POS	vôtre
,	PUN	,
Lélius	NAM	Lélius
,	PUN	,
que	PRO:REL	que
je	PRO:PER	je
vois	VER:pres	voir
,	PUN	,
vous	PRO:PER	vous
en	PRO:PER	en
peut	VER:pres	pouvoir
donner	VER:infi	donner
d'	PRP	de
autres	ADJ	autre
;	PUN	;
Souffrez	NAM	Souffrez
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
évite	VER:pres	éviter
,	PUN	,
et	KON	et
que	KON	que
dans	PRP	dans
mon	DET:POS	mon
malheur	NOM	malheur
Je	PRO:PER	je
m'	PRO:PER	me
ose	VER:pres	oser
de	PRP	de
sa	DET:POS	son
vue	NOM	vue
épargner	VER:infi	épargner
la	DET:ART	le
douleur	NOM	douleur
.	SENT	.
Lépide	NAM	Lépide
,	PUN	,
ma	DET:POS	mon
présence	NOM	présence
est	VER:pres	être
pour	PRP	pour
elle	PRO:PER	elle
un	DET:ART	un
supplice	NOM	supplice
.	SENT	.
Vous	PRO:PER	vous
a-t	VER:cond	a-t
-on	PRO:PER	on
dit	VER:pres	dire
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
fait	VER:pper	faire
Massinisse	NOM	Massinisse
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
que	KON	que
pour	PRP	pour
sortir	VER:infi	sortir
d'	PRP	de
une	DET:ART	un
témérité	NOM	témérité
Dans	VER:futu	Dans
une	DET:ART	un
autre	ADJ	autre
plus	ADV	plus
grande	ADJ	grand
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
précipité	VER:pper	précipiter
.	SENT	.
Au	PRP:det	au
bas	NOM	bas
de	PRP	de
l'	DET:ART	le
escalier	NOM	escalier
j'	PRO:PER	je
ai	VER:pres	avoir
trouvé	VER:pper	trouver
Mézétulle	NAM	Mézétulle
;	PUN	;
Sur	NAM	Sur
ce	PRO:DEM	ce
qu'	PRO:REL	que
a	VER:pres	avoir
dit	VER:pper	dire
la	DET:ART	le
reine	NOM	reine
il	PRO:PER	il
est	VER:pres	être
un	DET:ART	un
peu	ADV	peu
crédule	ADJ	crédule
;	PUN	;
Pour	NAM	Pour
braver	VER:infi	braver
Massinisse	NOM	Massinisse
,	PUN	,
elle	PRO:PER	elle
a	VER:pres	avoir
quelque	PRO:IND	quelque
raison	NOM	raison
De	VER:subi	De
refuser	VER:infi	refuser
de	PRP	de
lui	PRO:PER	lui
le	DET:ART	le
secours	NOM	secours
du	PRP:det	du
poison	NOM	poison
;	PUN	;
Mais	VER:impf	Mais
ce	PRO:DEM	ce
refus	NOM	refus
pourrait	VER:cond	pouvoir
n'	ADV	ne
être	VER:infi	être
qu'	KON	que
un	DET:ART	un
stratagème	NOM	stratagème
,	PUN	,
Pour	NAM	Pour
faire	VER:infi	faire
,	PUN	,
malgré	PRP	malgré
nous	PRO:PER	nous
,	PUN	,
son	DET:POS	son
destin	NOM	destin
elle	PRO:PER	elle
-même	ADJ	même
.	SENT	.
Allez	VER:pres	aller
l'	PRO:PER	la|le
en	PRP	en
empêcher	VER:infi	empêcher
,	PUN	,
Lépide	NAM	Lépide
;	PUN	;
et	KON	et
dites	VER:pres	dire
-lui	PRO:PER	lui
Que	VER:infi	Que
le	DET:ART	le
grand	ADJ	grand
Scipion	NAM	Scipion
veut	VER:pres	vouloir
lui	PRO:PER	lui
servir	VER:infi	servir
d'	PRP	de
appui	NOM	appui
,	PUN	,
Que	NAM	Que
Rome	NAM	Rome
en	PRP	en
sa	DET:POS	son
faveur	NOM	faveur
voudra	VER:futu	vouloir
lui	PRO:PER	lui
faire	VER:infi	faire
grâce	NOM	grâce
,	PUN	,
Qu'	NOM	Qu'
un	DET:ART	un
si	ADV	si
prompt	ADJ	prompt
désespoir	NOM	désespoir
sentirait	VER:cond	sentir
l'	DET:ART	le
âme	NOM	âme
basse	ADJ	bas
,	PUN	,
Que	VER:ppre	Que
le	DET:ART	le
temps	NOM	temps
fait	VER:pres	faire
souvent	ADV	souvent
plus	ADV	plus
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
s'	PRO:PER	se
est	VER:pres	être
promis	VER:pper	promettre
,	PUN	,
Que	VER:subi	Que
nous	PRO:PER	nous
ferons	VER:futu	faire
pour	PRP	pour
elle	PRO:PER	elle
agir	VER:infi	agir
tous	PRO:IND	tout
nos	DET:POS	notre
amis	NOM	ami
:	PUN	:
Enfin	ADV	enfin
avec	PRP	avec
douceur	NOM	douceur
tâchez	VER:pres	tâcher
de	PRP	de
la	PRO:PER	la
réduire	VER:infi	réduire
À	PRP	à
venir	VER:infi	venir
dans	PRP	dans
le	DET:ART	le
camp	NOM	camp
,	PUN	,
à	PRP	à
s'	PRO:PER	se
y	PRO:PER	y
laisser	VER:infi	laisser
conduire	VER:infi	conduire
,	PUN	,
À	PRP	à
se	PRO:PER	se
rendre	VER:infi	rendre
à	PRP	à
Syphax	NAM	Syphax
,	PUN	,
qui	PRO:REL	qui
même	ADV	même
en	PRP	en
ce	PRO:DEM	ce
moment	NOM	moment
L'	DET:ART	le
aime	VER:pres	aimer
et	KON	et
l'	PRO:PER	la|le
adore	VER:pres	adorer
encor	ADV	encor
malgré	PRP	malgré
son	DET:POS	son
changement	NOM	changement
.	SENT	.
Nous	PRO:PER	nous
attendrons	VER:futu	attendre
ici	ADV	ici
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
votre	DET:POS	votre
adresse	NOM	adresse
;	PUN	;
N'	NAM	N'
y	PRO:PER	y
perdez	VER:pres	perdre
point	ADV	point
de	PRP	de
temps	NOM	temps
.	SENT	.
Et	KON	et
vous	PRO:PER	vous
,	PUN	,
grande	ADJ	grand
princesse	NOM	princesse
,	PUN	,
Si	VER:pper	Si
des	PRP:det	du
restes	NOM	reste
d'	PRP	de
amour	NOM	amour
ont	VER:pres	avoir
surpris	VER:pper	surprendre
un	DET:ART	un
vainqueur	NOM	vainqueur
,	PUN	,
Quand	NAM	Quand
il	PRO:PER	il
devait	VER:impf	devoir
au	PRP:det	au
vôtre	PRO:POS	vôtre
et	KON	et
son	DET:POS	son
trône	NOM	trône
et	KON	et
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
Nous	PRO:PER	nous
vous	PRO:PER	vous
en	PRO:PER	en
avons	VER:pres	avoir
fait	VER:pper	faire
assez	ADV	assez
prompte	ADJ	prompt
justice	NOM	justice
,	PUN	,
Pour	NAM	Pour
obtenir	VER:infi	obtenir
de	PRP	de
vous	PRO:PER	vous
que	KON	que
ce	PRO:DEM	ce
trouble	NOM	trouble
finisse	VER:subp	finir
,	PUN	,
Et	NOM	Et
que	PRO:REL	que
vous	PRO:PER	vous
fassiez	VER:subp	faire
grâce	NOM	grâce
à	PRP	à
ce	PRO:DEM	ce
prince	NOM	prince
inconstant	ADJ	inconstant
,	PUN	,
Qui	NAM	Qui
se	PRO:PER	se
voulait	VER:impf	vouloir
trahir	VER:infi	trahir
lui	PRO:PER	lui
-même	ADJ	même
en	PRP	en
vous	PRO:PER	vous
quittant	VER:ppre	quitter
.	SENT	.
Vous	PRO:PER	vous
aurait-il	VER:cond	aurait-il
prié	VER:pper	prier
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
de	PRP	de
me	PRO:PER	me
le	DET:ART	le
dire	NOM	dire
?	SENT	?
De	PRP	de
l'	DET:ART	le
effort	NOM	effort
qu'	PRO:REL	que
il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
fait	VER:pper	faire
il	PRO:PER	il
gémit	VER:pres	gémir
,	PUN	,
il	PRO:PER	il
soupire	VER:pres	soupirer
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
crois	VER:pres	croire
que	KON	que
son	DET:POS	son
coeur	NOM	cœur
,	PUN	,
encore	ADV	encore
outré	VER:pper	outrer
d'	PRP	de
ennui	NOM	ennui
,	PUN	,
Pour	NAM	Pour
retourner	VER:infi	retourner
à	PRP	à
vous	PRO:PER	vous
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
assez	ADV	assez
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
Mais	KON	mais
si	KON	si
cette	PRO:DEM	ce
bonté	NOM	bonté
qu'	PRO:REL	que
eut	VER:simp	avoir
pour	PRP	pour
lui	PRO:PER	lui
votre	DET:POS	votre
flamme	NOM	flamme
Aidoit	VER:pres	Aidoit
à	PRP	à
sa	DET:POS	son
raison	NOM	raison
à	PRP	à
rentrer	VER:infi	rentrer
dans	PRP	dans
son	DET:POS	son
âme	NOM	âme
,	PUN	,
Nous	PRO:PER	nous
aurions	VER:cond	avoir
peu	ADV	peu
de	PRP	de
peine	NOM	peine
à	PRP	à
rallumer	VER:infi	rallumer
des	PRP:det	du
feux	NOM	feu
Que	NAM	Que
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
bien	ADV	bien
éteints	VER:pper	éteindre
cette	PRO:DEM	ce
erreur	NOM	erreur
de	PRP	de
ses	DET:POS	son
voeux	NOM	vœu
.	SENT	.
Quand	KON	quand
d'	PRP	de
une	DET:ART	un
telle	PRO:DEM	tel
erreur	NOM	erreur
vous	PRO:PER	vous
punissez	VER:pres	punir
l'	DET:ART	le
audace	NOM	audace
,	PUN	,
Il	NAM	Il
vous	PRO:PER	vous
sied	VER:pres	seoir
mal	ADV	mal
pour	PRP	pour
lui	PRO:PER	lui
de	PRP	de
me	PRO:PER	me
demander	VER:infi	demander
grâce	NOM	grâce
:	PUN	:
Non	ADV	non
que	KON	que
je	PRO:PER	je
la	PRO:PER	la
refuse	VER:pres	refuser
à	PRP	à
ce	PRO:DEM	ce
perfide	ADJ	perfide
tour	NOM	tour
;	PUN	;
L'	DET:ART	le
hymen	NOM	hymen
des	PRP:det	du
rois	NOM	roi
doit	VER:pres	devoir
être	VER:infi	être
au-dessus	ADV	au-dessus
de	PRP	de
l'	DET:ART	le
amour	NOM	amour
;	PUN	;
Et	NAM	Et
je	PRO:PER	je
sais	VER:pres	savoir
qu'	KON	que
en	PRP	en
un	DET:ART	un
prince	NOM	prince
heureux	ADJ	heureux
et	KON	et
magnanime	ADJ	magnanime
Mille	NAM	Mille
infidélités	NOM	infidélité
ne	ADV	ne
sauraient	VER:cond	savoir
faire	VER:infi	faire
un	DET:ART	un
crime	NOM	crime
;	PUN	;
Mais	VER:impf	Mais
si	ADV	si
tout	ADV	tout
inconstant	ADJ	inconstant
il	PRO:PER	il
est	VER:pres	être
digne	ADJ	digne
de	PRP	de
moi	PRO:PER	moi
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
cessé	VER:pper	cesser
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
en	PRP	en
cessant	VER:ppre	cesser
d'	PRP	de
être	VER:infi	être
roi	NOM	roi
.	SENT	.
Ne	ADV	ne
l'	DET:ART	le
est-il	ADJ	est-il
plus	ADV	plus
,	PUN	,
madame	NOM	madame
?	SENT	?
Et	KON	et
si	KON	si
la	DET:ART	le
Gétulie	NAM	Gétulie
Par	NAM	Par
votre	DET:POS	votre
illustre	ADJ	illustre
hymen	NOM	hymen
à	PRP	à
son	DET:POS	son
trône	NOM	trône
s'	PRO:PER	se
allie	VER:pres	allier
,	PUN	,
Si	VER:pres	Si
celui	PRO:DEM	celui
de	PRP	de
Syphax	NAM	Syphax
s'	KON	si
y	PRO:PER	y
joint	VER:pres	joindre
dès	PRP	dès
aujourd'hui	ADV	aujourd'hui
,	PUN	,
En	NOM	En
est-il	ADJ	est-il
sur	PRP	sur
la	DET:ART	le
terre	NOM	terre
un	DET:ART	un
plus	ADV	plus
puissant	ADJ	puissant
que	PRO:REL	que
lui	PRO:PER	lui
?	SENT	?
Et	KON	et
de	PRP	de
quel	PRO:REL	quel
front	NOM	front
,	PUN	,
seigneur	NOM	seigneur
,	PUN	,
prend-il	VER:futu	prend-il
une	DET:ART	un
couronne	NOM	couronne
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
disposer	VER:infi	disposer
de	PRP	de
sa	DET:POS	son
propre	ADJ	propre
personne	NOM	personne
,	PUN	,
S'	ADJ	S'
il	PRO:PER	il
lui	PRO:PER	lui
faut	VER:pres	falloir
pour	PRP	pour
aimer	VER:infi	aimer
attendre	VER:infi	attendre
votre	DET:POS	votre
choix	NOM	choix
,	PUN	,
Et	NOM	Et
que	KON	que
jusqu'	PRP	jusque
en	PRP	en
son	DET:POS	son
lit	NOM	lit
vous	PRO:PER	vous
lui	PRO:PER	lui
fassiez	VER:subp	faire
des	PRP:det	du
lois	NOM	loi
?	SENT	?
Un	DET:ART	un
sceptre	NOM	sceptre
compatible	ADJ	compatible
avec	PRP	avec
un	DET:ART	un
joug	NOM	joug
si	ADV	si
rude	ADJ	rude
N'	NAM	N'
a	VER:pres	avoir
rien	ADV	rien
à	PRP	à
me	PRO:PER	me
donner	VER:infi	donner
que	KON	que
de	PRP	de
la	DET:ART	le
servitude	NOM	servitude
;	PUN	;
Et	NAM	Et
si	KON	si
votre	DET:POS	votre
prudence	NOM	prudence
ose	VER:pres	oser
en	PRP	en
faire	VER:infi	faire
un	DET:ART	un
vrai	ADJ	vrai
roi	NOM	roi
,	PUN	,
Il	NAM	Il
est	VER:pres	être
à	PRP	à
Sophonisbe	NAM	Sophonisbe
,	PUN	,
et	KON	et
ne	ADV	ne
peut	VER:pres	pouvoir
être	VER:infi	être
à	PRP	à
moi	PRO:PER	moi
.	SENT	.
Jalouse	VER:pres	jalouser
seulement	ADV	seulement
de	PRP	de
la	DET:ART	le
grandeur	NOM	grandeur
royale	ADJ	royal
,	PUN	,
Je	PRO:PER	je
la	PRO:PER	la
regarde	VER:pres	regarder
en	PRP	en
reine	NOM	reine
,	PUN	,
et	KON	et
non	ADV	non
pas	ADV	pas
en	PRP	en
rivale	NOM	rival
;	PUN	;
Je	PRO:PER	je
vois	VER:pres	voir
dans	PRP	dans
son	DET:POS	son
destin	NOM	destin
le	DET:ART	le
mien	PRO:POS	mien
enveloppé	VER:pper	envelopper
,	PUN	,
Et	NOM	Et
du	PRP:det	du
coup	NOM	coup
qui	PRO:REL	qui
la	PRO:PER	la
perd	VER:pres	perdre
tout	ADV	tout
mon	DET:POS	mon
coeur	NOM	cœur
est	VER:pres	être
frappé	VER:pper	frapper
.	SENT	.
Par	PRP	par
votre	DET:POS	votre
ordre	NOM	ordre
on	PRO:PER	on
la	PRO:PER	la
quitte	VER:pres	quitter
;	PUN	;
et	KON	et
cet	PRO:DEM	ce
ami	ADJ	ami
fidèle	NOM	fidèle
Me	ABR	Me
pourroit	NOM	pourroit
,	PUN	,
au	PRP:det	au
même	ADJ	même
ordre	NOM	ordre
,	PUN	,
abandonner	VER:infi	abandonner
comme	KON	comme
elle	PRO:PER	elle
.	SENT	.
Disposez	VER:pres	disposer
de	PRP	de
mon	DET:POS	mon
sceptre	NOM	sceptre
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
:	PUN	:
Je	PRO:PER	je
veux	VER:pres	vouloir
bien	ADV	bien
le	DET:ART	le
porter	NOM	porter
au	PRP:det	au
gré	NOM	gré
de	PRP	de
vos	DET:POS	votre
Romains	NAM	Romains
.	SENT	.
