la	DET:ART	le
triste	ADJ	triste
mort	NOM	mort
à	PRP	à
mille	NUM	mille
morts	NOM	mort
m'	PRO:PER	me
expose	VER:pres	exposer
,	PUN	,
Je	PRO:PER	je
souffre	VER:pres	souffrir
de	PRP	de
l'	DET:ART	le
effet	NOM	effet
,	PUN	,
je	PRO:PER	je
souffre	VER:pres	souffrir
de	PRP	de
la	DET:ART	le
cause	NOM	cause
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
par	PRP	par
ses	DET:POS	son
forfaits	NOM	forfait
ma	DET:POS	mon
gloire	NOM	gloire
se	PRO:PER	se
ternir	VER:infi	ternir
,	PUN	,
Leur	NAM	Leur
peine	VER:pres	peiner
me	PRO:PER	me
fait	VER:pper	faire
peur	NOM	peur
,	PUN	,
mais	KON	mais
il	PRO:PER	il
les	PRO:PER	la|le
faut	VER:pres	falloir
punir	VER:infi	punir
.	SENT	.
Il	PRO:PER	il
est	VER:pres	être
juste	ADJ	juste
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
et	KON	et
dans	PRP	dans
un	DET:ART	un
si	ADV	si
grand	ADJ	grand
crime	NOM	crime
Pour	NAM	Pour
en	PRP	en
rompre	VER:infi	rompre
l'	DET:ART	le
effet	NOM	effet
sa	DET:POS	son
mort	NOM	mort
est	VER:pres	être
légitime	ADJ	légitime
;	PUN	;
Mais	VER:impf	Mais
pour	PRP	pour
le	PRO:PER	le
prévenir	VER:infi	prévenir
;	PUN	;
n'	ADV	ne
est-il	ADJ	est-il
rien	NOM	rien
de	PRP	de
plus	ADV	plus
doux	ADJ	doux
?	SENT	?
Le	PRO:PER	le
faisant	VER:ppre	faire
arrêter	VER:infi	arrêter
tout	ADV	tout
sera	VER:futu	être
contre	PRP	contre
nous	PRO:PER	nous
.	SENT	.
Prétendre	VER:infi	prétendre
par	PRP	par
l'	DET:ART	le
exil	NOM	exil
punir	VER:infi	punir
son	DET:POS	son
arrogance	NOM	arrogance
,	PUN	,
Au	VER:simp	Au
plus	ADV	plus
funeste	ADJ	funeste
éclat	NOM	éclat
c'	PRO:DEM	ce
est	VER:pres	être
porter	VER:infi	porter
la	DET:ART	le
vengeance	NOM	vengeance
.	SENT	.
Quelque	PRO:IND	quelque
ordre	NOM	ordre
qu'	PRO:REL	que
il	PRO:PER	il
en	PRO:PER	en
ait	VER:subp	avoir
,	PUN	,
voudra-t-il	VER:cond	voudra-t-il
obéir	VER:infi	obéir
?	SENT	?
Oui	INT	oui
,	PUN	,
si	KON	si
vous	PRO:PER	vous
consentez	VER:pres	consentir
que	KON	que
j'	PRO:PER	je
ose	VER:pres	oser
vous	PRO:PER	vous
trahir	VER:infi	trahir
.	SENT	.
L'	PRO:PER	la|le
instruisant	VER:ppre	instruire
du	PRP:det	du
péril	NOM	péril
,	PUN	,
où	PRO:REL	où
sa	DET:POS	son
vie	NOM	vie
est	VER:pres	être
réduite	VER:pper	réduire
Je	PRO:PER	je
puis	ADV	puis
par	PRP	par
un	DET:ART	un
billet	NOM	billet
le	PRO:PER	le
forcer	VER:infi	forcer
à	PRP	à
la	DET:ART	le
fuite	NOM	fuite
,	PUN	,
Et	VER:subi	Et
me	PRO:PER	me
feignant	VER:ppre	feindre
suspect	ADJ	suspect
si	KON	si
j'	PRO:PER	je
ose	VER:pres	oser
lui	PRO:PER	lui
parler	VER:infi	parler
,	PUN	,
Lui	VER:pper	luire
montrer	VER:infi	montrer
le	DET:ART	le
poison	NOM	poison
tout	ADV	tout
prêt	ADJ	prêt
à	PRP	à
l'	PRO:PER	la|le
immoler	VER:infi	immoler
.	SENT	.
Attendra-t-il	NAM	Attendra-t-il
l'	DET:ART	le
éclat	NOM	éclat
,	PUN	,
menacé	VER:pper	menacer
de	PRP	de
la	DET:ART	le
foudre	NOM	foudre
?	SENT	?
Dans	PRP	dans
le	DET:ART	le
trouble	NOM	trouble
où	PRO:REL	où
je	PRO:PER	je
suis	VER:pres	suivre|être
je	PRO:PER	je
ne	ADV	ne
sais	VER:pres	savoir
que	KON	que
résoudre	VER:infi	résoudre
,	PUN	,
Partout	NOM	Partout
sous	PRP	sous
même	ADJ	même
horreur	NOM	horreur
tremblent	VER:pres	trembler
mes	DET:POS	mon
voeux	NOM	vœu
confus	ADJ	confus
.	SENT	.
Ne	ADV	ne
dis	VER:pres	dire
rien	ADV	rien
à	PRP	à
Didas	NAM	Didas
,	PUN	,
et	KON	et
ne	ADV	ne
me	PRO:PER	me
quitte	VER:pres	quitter
plus	ADV	plus
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
sans	PRP	sans
qu'	KON	que
à	PRP	à
la	DET:ART	le
pitié	NOM	pitié
vous	PRO:PER	vous
ayez	VER:subp	avoir
pu	VER:pper	pouvoir
vous	PRO:PER	vous
rendre	VER:infi	rendre
,	PUN	,
Vous	NAM	Vous
avez	VER:pres	avoir
de	PRP	de
nouveau	ADJ	nouveau
refusé	VER:pper	refuser
de	PRP	de
l'	PRO:PER	la|le
entendre	VER:infi	entendre
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vois	VER:pres	voir
tout	ADV	tout
à	PRP	à
coup	NOM	coup
chanceler	VER:infi	chanceler
ce	PRO:DEM	ce
courroux	NOM	courroux
...	PUN	...
Souffre	VER:pres	souffrir
un	DET:ART	un
peu	ADV	peu
de	PRP	de
relâche	NOM	relâche
à	PRP	à
mon	DET:POS	mon
esprit	NOM	esprit
jaloux	ADJ	jaloux
;	PUN	;
De	VER:ppre	De
mes	DET:POS	mon
feux	NOM	feu
mal	ADV	mal
éteints	VER:pper	éteindre
ma	DET:POS	mon
raison	NOM	raison
peu	ADV	peu
maîtresse	NOM	maître|maîtresse
Eût	VER:subi	avoir
peut-être	ADV	peut-être
à	PRP	à
ses	DET:POS	son
yeux	NOM	œil
exposé	VER:pper	exposer
ma	DET:POS	mon
faiblesse	NOM	faiblesse
.	SENT	.
Ses	DET:POS	son
plaintes	NOM	plainte
,	PUN	,
ses	DET:POS	son
soupirs	NOM	soupir
auraient	VER:cond	avoir
pu	VER:pper	pouvoir
m'	PRO:PER	me
émouvoir	VER:infi	émouvoir
,	PUN	,
Et	NOM	Et
pour	PRP	pour
fuir	VER:infi	fuir
ce	PRO:DEM	ce
péril	NOM	péril
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
dû	VER:pper	devoir
ne	ADV	ne
le	PRO:PER	le
plus	ADV	plus
voir	VER:infi	voir
;	PUN	;
Mais	NAM	Mais
si	KON	si
de	PRP	de
ce	PRO:DEM	ce
dehors	NOM	dehors
la	DET:ART	le
trompeuse	ADJ	trompeur
apparence	NOM	apparence
Du	VER:subi	Du
courroux	NOM	courroux
qui	PRO:REL	qui
m'	PRO:PER	me
anime	VER:pres	animer
étale	ADJ	étale
l'	DET:ART	le
arrogance	NOM	arrogance
,	PUN	,
La	DET:ART	le
fierté	NOM	fierté
qui	PRO:REL	qui
me	PRO:PER	me
livre	VER:pres	livrer
à	PRP	à
ses	DET:POS	son
transports	NOM	transport
ardents	ADJ	ardent
,	PUN	,
Me	ABR	Me
peut-elle	NOM	peut-elle
affranchir	VER:infi	affranchir
des	PRP:det	du
troubles	NOM	trouble
du	PRP:det	du
dedans	NOM	dedans
?	SENT	?
Comme	KON	comme
pour	PRP	pour
un	DET:ART	un
grand	ADJ	grand
coeur	NOM	cœur
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
de	PRP	de
si	ADV	si
rude	ADJ	rude
Qu'	NOM	Qu'
un	DET:ART	un
beau	ADJ	beau
feu	NOM	feu
lâchement	ADV	lâchement
payé	VER:pper	payer|payer
d'	PRP	de
ingratitude	NOM	ingratitude
,	PUN	,
D'	ADJ	D'
abord	NOM	abord
sans	PRP	sans
voir	VER:infi	voir
l'	DET:ART	le
abîme	NOM	abîme
où	PRO:REL	où
nous	PRO:PER	nous
portons	VER:pres	porter
nos	DET:POS	notre
pas	NOM	pas
,	PUN	,
Tout	ADJ	Tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
nous	PRO:PER	nous
en	PRO:PER	en
venge	VER:pres	venger
est	VER:pres	être
pour	KON	pour
nous	PRO:PER	nous
plein	ADJ	plein
d'	PRP	de
appas	NOM	appas
;	PUN	;
Mais	VER:impf	Mais
cette	PRO:DEM	ce
vive	ADJ	vif
ardeur	NOM	ardeur
dont	PRO:REL	dont
nous	PRO:PER	nous
goûtons	VER:pres	goûter
l'	DET:ART	le
amorce	NOM	amorce
,	PUN	,
Au	VER:simp	Au
point	ADV	point
d'	PRP	de
exécuter	VER:infi	exécuter
perd	VER:pres	perdre
beaucoup	ADV	beaucoup
de	PRP	de
sa	DET:POS	son
force	NOM	force
,	PUN	,
L'	DET:ART	le
Amour	NAM	Amour
parle	VER:pres	parler
,	PUN	,
et	KON	et
le	DET:ART	le
coeur	NOM	cœur
malgré	PRP	malgré
tout	PRO:IND	tout
son	DET:POS	son
dépit	NOM	dépit
Se	NAM	Se
sent	VER:pres	sentir
toujours	ADV	toujours
forcé	VER:pper	forcer
d'	PRP	de
écouter	VER:infi	écouter
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
dit	VER:pres	dire
;	PUN	;
Non	NAM	Non
qu'	KON	que
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
du	PRP:det	du
Prince	NAM	Prince
il	PRO:PER	il
dérobe	VER:pres	dérober
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Je	PRO:PER	je
vois	VER:pres	voir
de	PRP	de
son	DET:POS	son
orgueil	NOM	orgueil
quelle	PRO:REL	quel
fut	VER:simp	être
la	DET:ART	le
maxime	NOM	maxime
,	PUN	,
Et	NOM	Et
qu'	KON	que
en	PRP	en
vain	ADJ	vain
de	PRP	de
sa	DET:POS	son
foi	NOM	foi
j'	PRO:PER	je
oserais	VER:cond	oser
me	PRO:PER	me
flatter	VER:infi	flatter
,	PUN	,
Si	NAM	Si
Didas	NAM	Didas
pour	KON	pour
sa	DET:POS	son
fille	NOM	fille
eût	VER:subi	avoir
voulu	VER:pper	vouloir
l'	PRO:PER	la|le
accepter	VER:infi	accepter
,	PUN	,
Ma	VER:simp	Ma
gloire	NOM	gloire
à	PRP	à
l'	DET:ART	le
en	PRO:PER	en
punir	VER:infi	punir
est	VER:pres	être
trop	ADV	trop
intéressée	VER:pper	intéresser
,	PUN	,
Il	NAM	Il
le	PRO:PER	le
faut	VER:pres	falloir
,	PUN	,
je	PRO:PER	je
le	PRO:PER	le
dois	VER:pres	devoir
;	PUN	;
mais	KON	mais
j'	PRO:PER	je
épouse	VER:pres	épouser
Persée	NAM	Persée
,	PUN	,
Et	VER:simp	Et
quelque	PRO:IND	quelque
trahison	NOM	trahison
dont	PRO:REL	dont
il	PRO:PER	il
se	PRO:PER	se
soit	VER:subp	être
noirci	VER:pper	noircir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
m'	PRO:PER	me
en	PRP	en
venger	VER:infi	venger
sur	PRP	sur
moi	PRO:PER	moi
que	KON	que
le	PRO:PER	le
punir	VER:infi	punir
ainsi	ADV	ainsi
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
prévu	VER:pper	prévoir
ce	PRO:DEM	ce
remords	NOM	remords
,	PUN	,
mais	KON	mais
de	PRP	de
quoi	PRO	quoi
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
flatte	VER:pres	flatter
,	PUN	,
Prête	NOM	Prête
d'	PRP	de
aller	VER:infi	aller
au	PRP:det	au
Temple	NAM	Temple
est-il	ADJ	est-il
temps	NOM	temps
qu'	PRO:REL	que
il	PRO:PER	il
éclate	VER:pres	éclater
?	SENT	?
Dans	PRP	dans
ce	PRO:DEM	ce
Temple	NOM	temple
déjà	ADV	déjà
pour	PRP	pour
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
ouvert	ADJ	ouvert
,	PUN	,
Le	DET:ART	le
grand	ADJ	grand
Prêtre	NAM	Prêtre
...	PUN	...
Ah	NAM	Ah
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
là	ADV	là
que	KON	que
ma	DET:POS	mon
raison	NOM	raison
se	PRO:PER	se
perd	VER:pres	perdre
.	SENT	.
Si	KON	si
je	PRO:PER	je
ne	ADV	ne
touchais	VER:impf	toucher
pas	ADV	pas
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
infortunée	ADJ	infortuné
Où	NAM	Où
se	PRO:PER	se
doit	VER:pres	devoir
achever	VER:infi	achever
ce	PRO:DEM	ce
funeste	ADJ	funeste
hyménée	NOM	hyménée
,	PUN	,
J'	ADJ	J'
en	PRO:PER	en
croirais	VER:cond	croire
de	PRP	de
nouveau	ADJ	nouveau
l'	DET:ART	le
impatient	ADJ	impatient
courroux	NOM	courroux
Qui	NAM	Qui
porta	VER:simp	porter
ma	DET:POS	mon
vengeance	NOM	vengeance
à	PRP	à
choisir	VER:infi	choisir
un	DET:ART	un
Époux	NOM	époux
.	SENT	.
Pour	PRP	pour
punir	VER:infi	punir
mon	DET:POS	mon
Ingrat	NOM	ingrat
du	PRP:det	du
choix	NOM	choix
qu'	PRO:REL	que
il	PRO:PER	il
me	PRO:PER	me
préfère	VER:pres	préférer
,	PUN	,
De	NOM	De
nouveau	ADJ	nouveau
je	PRO:PER	je
voudrais	VER:cond	vouloir
me	PRO:PER	me
promettre	VER:infi	promettre
à	PRP	à
son	DET:POS	son
frère	NOM	frère
,	PUN	,
Par	NAM	Par
cet	PRO:DEM	ce
affreux	ADJ	affreux
hymen	NOM	hymen
combler	VER:infi	combler
son	DET:POS	son
désespoir	NOM	désespoir
,	PUN	,
Au	VER:simp	Au
moins	ADV	moins
,	PUN	,
Phénice	NOM	Phénice
,	PUN	,
au	PRP:det	au
moins	ADV	moins
je	PRO:PER	je
croirais	VER:cond	croire
le	DET:ART	le
vouloir	NOM	vouloir
.	SENT	.
Mais	KON	mais
quand	KON	quand
le	DET:ART	le
coup	NOM	coup
approche	VER:pres	approcher
,	PUN	,
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
sans	PRP	sans
remise	NOM	remise
Donner	VER:infi	donner
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
la	DET:ART	le
foi	NOM	foi
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
promise	VER:pper	promettre
,	PUN	,
Dans	VER:ppre	Dans
l'	DET:ART	le
horreur	NOM	horreur
qui	PRO:REL	qui
s'	PRO:PER	se
oppose	VER:pres	opposer
à	PRP	à
ce	PRO:DEM	ce
don	NOM	don
de	PRP	de
ma	DET:POS	mon
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
répondrais	VER:cond	répondre
pas	ADV	pas
de	PRP	de
l'	PRO:PER	la|le
obtenir	VER:infi	obtenir
de	PRP	de
moi	PRO:PER	moi
.	SENT	.
Si	KON	si
ton	DET:POS	ton
zèle	NOM	zèle
jamais	ADV	jamais
parut	VER:simp	paraître
pour	PRP	pour
ta	DET:POS	ton
Princesse	NOM	princesse
,	PUN	,
Sauve	VER:pres	sauver
-la	PRO:PER	la
du	PRP:det	du
péril	NOM	péril
de	PRP	de
montrer	VER:infi	montrer
sa	DET:POS	son
faiblesse	NOM	faiblesse
,	PUN	,
Prends	VER:pres	prendre
pitié	NOM	pitié
de	PRP	de
sa	DET:POS	son
gloire	NOM	gloire
,	PUN	,
et	KON	et
sans	PRP	sans
trop	ADV	trop
m'	PRO:PER	me
engager	VER:infi	engager
,	PUN	,
Tire	VER:pres	tirer
-moi	PRO:PER	moi
de	PRP	de
l'	DET:ART	le
abîme	NOM	abîme
où	PRO:REL	où
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
me	PRO:PER	me
plonger	VER:infi	plonger
.	SENT	.
Cherche	VER:pres	chercher
Démétrius	NAM	Démétrius
;	PUN	;
si	KON	si
ma	DET:POS	mon
rigueur	NOM	rigueur
le	DET:ART	le
pique	NOM	pique
,	PUN	,
Fais	NAM	Fais
si	KON	si
bien	ADV	bien
qu'	KON	que
avec	PRP	avec
toi	PRO:PER	toi
son	DET:POS	son
désespoir	NOM	désespoir
s'	PRO:PER	se
explique	VER:pres	expliquer
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
menace	VER:pres	menacer
,	PUN	,
il	PRO:PER	il
suffit	VER:pres	suffire
pour	PRP	pour
ne	ADV	ne
rien	ADV	rien
achever	VER:infi	achever
Tant	NAM	Tant
qu'	PRO:REL	que
on	PRO:PER	on
ait	VER:subp	avoir
prévenu	VER:pper	prévenir
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
arriver	VER:infi	arriver
,	PUN	,
Quelque	NAM	Quelque
retardement	NOM	retardement
paraîtra	VER:futu	paraître
nécessaire	ADJ	nécessaire
;	PUN	;
Et	VER:subi	Et
j'	PRO:PER	je
aurai	VER:futu	avoir
tout	ADV	tout
gagné	VER:pper	gagner
pourvu	ADJ	pourvu
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
diffère	VER:pres	différer
.	SENT	.
Mais	KON	mais
,	PUN	,
Madame	NAM	Madame
,	PUN	,
songez	VER:pres	songer
...	PUN	...
Je	PRO:PER	je
vois	VER:pres	voir
Antigonus	NAM	Antigonus
,	PUN	,
Va	NAM	Va
,	PUN	,
tu	PRO:PER	tu
me	PRO:PER	me
donnerais	VER:cond	donner
des	PRP:det	du
avis	NOM	avis
superflus	ADJ	superflu
.	SENT	.
Que	KON	que
venez	VER:pres	venir
-vous	PRO:PER	vous
m'	PRO:PER	me
apprendre	VER:infi	apprendre
?	SENT	?
Une	DET:ART	un
étrange	NOM	étrange
nouvelle	ADJ	nouveau
.	SENT	.
Les	DET:ART	le
Dieux	NOM	Dieu
de	PRP	de
l'	DET:ART	le
innocence	NOM	innocence
embrassent	VER:pres	embrasser
la	DET:ART	le
querelle	NOM	querelle
.	SENT	.
Déjà	ADV	déjà
par	PRP	par
un	DET:ART	un
sanglant	ADJ	sanglant
et	KON	et
déplorable	ADJ	déplorable
arrêt	NOM	arrêt
,	PUN	,
Contre	NAM	Contre
Démétrius	NAM	Démétrius
le	DET:ART	le
poison	NOM	poison
était	VER:impf	être
prêt	ADJ	prêt
...	PUN	...
Quoi	NAM	Quoi
,	PUN	,
de	PRP	de
tant	ADV	tant
de	PRP	de
rigueur	NOM	rigueur
le	DET:ART	le
Roi	NOM	roi
serait	VER:cond	être
capable	ADJ	capable
?	SENT	?
J'	PRO:PER	je
ai	VER:pres	avoir
détourné	VER:pper	détourner
ce	PRO:DEM	ce
coup	NOM	coup
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
le	PRO:PER	le
crût	VER:subi	croire|croître
coupable	ADJ	coupable
,	PUN	,
Et	NOM	Et
d'	PRP	de
un	DET:ART	un
si	ADV	si
triste	ADJ	triste
sort	VER:pres	sortir
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
fait	VER:pper	faire
consentir	VER:infi	consentir
Que	VER:pper	Que
par	PRP	par
un	DET:ART	un
faux	ADJ	faux
billet	NOM	billet
je	PRO:PER	je
pourrais	VER:cond	pouvoir
l'	PRO:PER	la|le
avertir	VER:infi	avertir
,	PUN	,
C'	NAM	C'
est	VER:pres	être
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
su	VER:pper	savoir
faire	VER:infi	faire
,	PUN	,
et	KON	et
par	PRP	par
ce	PRO:DEM	ce
stratagème	NOM	stratagème
Le	DET:ART	le
Roi	NOM	roi
forçait	VER:impf	forcer
le	DET:ART	le
Prince	NAM	Prince
à	PRP	à
se	PRO:PER	se
bannir	VER:infi	bannir
soi	PRO:PER	soi
-même	ADJ	même
,	PUN	,
Et	VER:simp	Et
chercher	VER:infi	chercher
dans	PRP	dans
la	DET:ART	le
fuite	NOM	fuite
un	DET:ART	un
secours	NOM	secours
assuré	VER:pper	assurer
Contre	VER:pres	contrer
le	DET:ART	le
poison	NOM	poison
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
croit	VER:pres	croire
préparé	VER:pper	préparer
.	SENT	.
Ah	INT	ah
,	PUN	,
ne	ADV	ne
présumez	VER:pres	présumer
pas	ADV	pas
que	KON	que
cet	PRO:DEM	ce
avis	NOM	avis
suffise	VER:subp	suffire
.	SENT	.
Le	DET:ART	le
Prince	NAM	Prince
craindra	VER:futu	craindre
peu	ADV	peu
cette	PRO:DEM	ce
lâche	ADJ	lâche
entreprise	NOM	entreprise
,	PUN	,
Et	NOM	Et
sans	PRP	sans
songe	NOM	songe
à	PRP	à
fuir	VER:infi	fuir
...	PUN	...
Le	DET:ART	le
Ciel	NOM	Ciel
vient	VER:pres	venir
d'	PRP	de
y	PRO:PER	y
pourvoir	NOM	pourvoir
,	PUN	,
Apprenez	VER:pres	apprendre
ce	PRO:DEM	ce
qu'	PRO:REL	que
enfin	ADV	enfin
il	PRO:PER	il
nous	PRO:PER	nous
a	VER:pres	avoir
fait	VER:pper	faire
savoir	VER:infi	savoir
.	SENT	.
Ayant	VER:ppre	avoir
vu	VER:pper	voir
que	KON	que
le	DET:ART	le
Roi	NOM	roi
dans	PRP	dans
toute	PRO:IND	tout
sa	DET:POS	son
colère	NOM	colère
Pour	NAM	Pour
ce	PRO:DEM	ce
fils	NOM	fil|fils
malheureux	ADJ	malheureux
se	PRO:PER	se
montrait	VER:impf	montrer
encor	ADV	encor
père	NOM	père
,	PUN	,
J'	NAM	J'
ai	VER:pres	avoir
su	VER:pper	savoir
si	ADV	si
bien	ADV	bien
agir	VER:infi	agir
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
disposé	VER:pper	disposer
À	PRP	à
revoir	VER:infi	revoir
les	DET:ART	le
Témoins	NOM	témoin
qui	PRO:REL	qui
l'	PRO:PER	la|le
avaient	VER:impf	avoir
accusé	VER:pper	accuser
.	SENT	.
Amenez	VER:pres	amener
en	PRO:PER	en
secret	ADJ	secret
,	PUN	,
et	KON	et
pressez	VER:pres	presser
de	PRP	de
répondre	VER:infi	répondre
,	PUN	,
Leur	VER:infi	Leur
surprise	VER:pper	surprendre
a	VER:pres	avoir
suffi	VER:pper	suffire
d'	PRP	de
abord	NOM	abord
à	PRP	à
les	PRO:PER	la|le
confondre	VER:infi	confondre
,	PUN	,
Et	NOM	Et
sur	PRP	sur
quelque	PRO:IND	quelque
scrupule	NOM	scrupule
heureusement	ADV	heureusement
offert	VER:pper	offrir
,	PUN	,
Menacés	VER:pper	menacer
de	PRP	de
la	DET:ART	le
gêne	NOM	gêne
,	PUN	,
ils	PRO:PER	il
ont	VER:pres	avoir
tout	ADV	tout
découvert	VER:pper	découvrir
,	PUN	,
Que	NAM	Que
Persée	NAM	Persée
en	PRP	en
partant	NOM	partant
avait	VER:impf	avoir
su	VER:pper	savoir
les	PRO:PER	la|le
instruire	VER:infi	instruire
De	VER:infi	De
ce	PRO:DEM	ce
qu'	PRO:REL	que
à	PRP	à
leur	DET:POS	leur
retour	NOM	retour
ils	PRO:PER	il
diraient	VER:cond	dire
pour	PRP	pour
lui	PRO:PER	lui
nuire	VER:infi	nuire
;	PUN	;
Que	NAM	Que
Quintius	NAM	Quintius
en	PRP	en
vain	ADJ	vain
le	PRO:PER	le
chargeait	VER:impf	charger
d'	PRP	de
un	DET:ART	un
forfait	NOM	forfait
,	PUN	,
Que	NAM	Que
la	DET:ART	le
Lettre	NAM	Lettre
était	VER:impf	être
fausse	ADJ	faux
,	PUN	,
et	KON	et
son	DET:POS	son
seing	NOM	seing
contrefait	VER:pper	contrefaire
,	PUN	,
Et	NOM	Et
qu'	KON	que
avec	PRP	avec
les	DET:ART	le
Romains	NAM	Romains
ces	PRO:DEM	ce
bruits	NOM	bruit
d'	PRP	de
intelligence	NOM	intelligence
Du	NAM	Du
Prince	NAM	Prince
injustement	ADV	injustement
accablaient	VER:impf	accabler
l'	DET:ART	le
innocence	NOM	innocence
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Et	KON	et
que	PRO:REL	que
dit	VER:pres	dire
Persée	NAM	Persée
!	SENT	!
Il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
rien	ADV	rien
encor	ADV	encor
su	VER:pper	savoir
,	PUN	,
Mais	VER:impf	Mais
enfin	ADV	enfin
son	DET:POS	son
espoir	NOM	espoir
se	PRO:PER	se
va	VER:pres	aller
trouver	VER:infi	trouver
déçu	VER:pper	décevoir
,	PUN	,
Puisque	NAM	Puisque
le	DET:ART	le
Roi	NAM	Roi
m'	PRO:PER	me
envoie	VER:pres	envoyer
avertir	VER:infi	avertir
le	DET:ART	le
grand	ADJ	grand
Prêtre	NOM	prêtre
Qu'	ADJ	Qu'
en	PRP	en
vain	ADJ	vain
pour	PRP	pour
votre	DET:POS	votre
hymen	NOM	hymen
...	PUN	...
Moi	NAM	Moi
,	PUN	,
l'	DET:ART	le
Épouse	NOM	épouse
d'	PRP	de
un	DET:ART	un
Traître	NAM	Traître
!	SENT	!
Si	KON	si
ma	DET:POS	mon
main	NOM	main
pour	PRP	pour
ses	DET:POS	son
voeux	NOM	vœu
est	VER:pres	être
un	DET:ART	un
espoir	NOM	espoir
si	ADV	si
doux	ADJ	doux
...	PUN	...
Souffrez	NAM	Souffrez
que	KON	que
je	PRO:PER	je
vous	PRO:PER	vous
quitte	VER:pres	quitter
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
avance	VER:pres	avancer
vers	PRP	vers
vous	PRO:PER	vous
.	SENT	.
Après	PRP	après
tant	ADV	tant
de	PRP	de
soupirs	NOM	soupir
,	PUN	,
tant	ADV	tant
de	PRP	de
rudes	ADJ	rude
alarmes	NOM	alarme
,	PUN	,
Enfin	NOM	Enfin
voici	ADV	voici
ce	PRO:DEM	ce
jour	NOM	jour
pour	KON	pour
moi	PRO:PER	moi
si	ADV	si
plein	ADJ	plein
de	PRP	de
charmes	NOM	charme
,	PUN	,
Où	ABR	Où
pour	PRP	pour
prix	NOM	prix
de	PRP	de
ma	DET:POS	mon
flamme	NOM	flamme
obtenant	VER:ppre	obtenir
votre	DET:POS	votre
foi	NOM	foi
,	PUN	,
Je	PRO:PER	je
vais	VER:pres	aller
me	PRO:PER	me
voir	VER:infi	voir
ensemble	ADV	ensemble
heureux	ADJ	heureux
amant	NOM	amant
et	KON	et
Roi	NOM	roi
.	SENT	.
Attendant	VER:ppre	attendre
qu'	KON	que
en	PRP	en
ces	PRO:DEM	ce
lieux	NOM	lieu
j'	PRO:PER	je
obtienne	VER:subp	obtenir
une	DET:ART	un
Couronne	NAM	Couronne
,	PUN	,
Il	NAM	Il
m'	PRO:PER	me
est	VER:pres	être
doux	ADJ	doux
que	KON	que
l'	DET:ART	le
Amour	NAM	Amour
par	PRP	par
vos	DET:POS	votre
mains	NOM	main
me	PRO:PER	me
la	PRO:PER	la
donne	VER:pres	donner
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
ce	PRO:DEM	ce
que	KON	que
votre	DET:POS	votre
hymen	NOM	hymen
va	VER:pres	aller
faire	VER:infi	faire
aux	PRP:det	au
yeux	NOM	œil
de	PRP	de
tous	PRO:IND	tout
,	PUN	,
Pour	NAM	Pour
son	DET:POS	son
auguste	NOM	auguste
pompe	VER:pres	pomper
on	PRO:PER	on
n'	ADV	ne
attend	VER:pres	attendre
plus	ADV	plus
que	KON	que
vous	PRO:PER	vous
.	SENT	.
Allons	INT	allons
,	PUN	,
allons	VER:pres	aller
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
de	PRP	de
l'	DET:ART	le
heur	NOM	heur
que	PRO:REL	que
