coeur	NOM	cœur
un	DET:ART	un
détestable	ADJ	détestable
amour	NOM	amour
,	PUN	,
Et	VER:simp	Et
loin	ADV	loin
de	PRP	de
s'	PRO:PER	se
enflammer	VER:infi	enflammer
d'	PRP	de
une	DET:ART	un
ardeur	NOM	ardeur
légitime	ADJ	légitime
,	PUN	,
Il	NOM	Il
n'	ADV	ne
aime	VER:pres	aimer
le	DET:ART	le
plaisir	NOM	plaisir
qu'	KON	que
assaisonné	VER:pper	assaisonner
de	PRP	de
crime	NOM	crime
,	PUN	,
Les	DET:ART	le
menaces	NOM	menace
des	PRP:det	du
dieux	NOM	dieu
,	PUN	,
ses	DET:POS	son
regards	NOM	regard
,	PUN	,
ses	DET:POS	son
soupirs	NOM	soupir
,	PUN	,
M'	NAM	M'
avaient	VER:impf	avoir
fait	VER:pper	faire
pressentir	VER:infi	pressentir
ses	DET:POS	son
injustes	ADJ	injuste
désirs	NOM	désir
,	PUN	,
Au	VER:impf	Au
perfide	ADJ	perfide
aujourd'hui	ADV	aujourd'hui
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
proposée	VER:pper	proposer
,	PUN	,
Et	NAM	Et
,	PUN	,
Madame	NAM	Madame
,	PUN	,
à	PRP	à
ma	DET:POS	mon
honte	NOM	honte
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
refusée	VER:pper	refuser
,	PUN	,
Sans	NAM	Sans
respect	NOM	respect
d'	PRP	de
un	DET:ART	un
hymen	NOM	hymen
qui	PRO:REL	qui
doit	VER:pres	devoir
m'	PRO:PER	me
être	VER:infi	être
si	KON	si
cher	ADV	cher
,	PUN	,
Il	NAM	Il
soupire	VER:pres	soupirer
pour	PRP	pour
Phèdre	NAM	Phèdre
,	PUN	,
et	KON	et
veut	VER:pres	vouloir
me	PRO:PER	me
l'	PRO:PER	la|le
arracher	VER:infi	arracher
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
suis	VER:pres	suivre|être
trop	ADV	trop
éclairci	VER:pper	éclaircir
;	PUN	;
sans	PRP	sans
redouter	VER:infi	redouter
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
trouvé	VER:pper	trouver
,	PUN	,
l'	DET:ART	le
ingrat	NOM	ingrat
,	PUN	,
seul	ADJ	seul
aux	PRP:det	au
pieds	NOM	pied
de	PRP	de
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Une	DET:ART	un
juste	ADJ	juste
fureur	NOM	fureur
m'	PRO:PER	me
ordonnait	VER:impf	ordonner
son	DET:POS	son
trépas	NOM	trépas
,	PUN	,
Mais	NAM	Mais
Phèdre	NAM	Phèdre
et	KON	et
la	DET:ART	le
nature	NOM	nature
ont	VER:pres	avoir
retenu	VER:pper	retenir
mon	DET:POS	mon
bras	NOM	bras
,	PUN	,
Et	NOM	Et
de	PRP	de
peur	NOM	peur
que	KON	que
ce	PRO:DEM	ce
bras	NOM	bras
pour	PRP	pour
punir	VER:infi	punir
le	DET:ART	le
perfide	NOM	perfide
,	PUN	,
Sans	NAM	Sans
épargner	VER:infi	épargner
mon	DET:POS	mon
sang	NOM	sang
,	PUN	,
ne	ADV	ne
fasse	VER:subp	faire
un	DET:ART	un
parricide	NOM	parricide
,	PUN	,
J'	NAM	J'
abandonne	VER:pres	abandonner
ce	PRO:DEM	ce
fils	NOM	fil|fils
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
monstre	NOM	monstre
odieux	ADJ	odieux
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
ai	VER:pres	avoir
remis	VER:pper	remettre
le	DET:ART	le
soin	NOM	soin
de	PRP	de
ma	DET:POS	mon
vengeance	NOM	vengeance
aux	PRP:det	au
dieux	NOM	dieu
.	SENT	.
Apprenez	VER:pres	apprendre
donc	ADV	donc
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
les	DET:ART	le
malheurs	NOM	malheur
d'	PRP	de
Aricie	NAM	Aricie
,	PUN	,
Je	PRO:PER	je
croyais	VER:impf	croire
qu'	KON	que
il	PRO:PER	il
m'	PRO:PER	me
aimait	VER:impf	aimer
,	PUN	,
et	KON	et
l'	DET:ART	le
ingrat	NOM	ingrat
m'	PRO:PER	me
a	VER:pres	avoir
trahie	VER:pper	trahir
,	PUN	,
Lui	NAM	Lui
-même	ADJ	même
,	PUN	,
ce	PRO:DEM	ce
matin	NOM	matin
m'	PRO:PER	me
est	VER:pres	être
venu	VER:pper	venir
déclarer	VER:infi	déclarer
Que	VER:pper	Que
j'	PRO:PER	je
allumais	VER:impf	allumer
le	DET:ART	le
feu	NOM	feu
qui	PRO:REL	qui
le	PRO:PER	le
fit	VER:simp	faire
soupirer	VER:infi	soupirer
;	PUN	;
Pour	NAM	Pour
me	PRO:PER	me
persuader	VER:infi	persuader
de	PRP	de
toute	PRO:IND	tout
sa	DET:POS	son
tendresse	NOM	tendresse
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
n'	ADV	ne
a	VER:pres	avoir
consulté	VER:pper	consulter
que	KON	que
ma	DET:POS	mon
propre	ADJ	propre
faiblesse	NOM	faiblesse
,	PUN	,
Et	VER:ppre	Et
son	DET:POS	son
amour	NOM	amour
n'	ADV	ne
était	VER:impf	être
qu'	ADV	qu'
un	DET:ART	un
amour	NOM	amour
affecté	ADJ	affecté
Que	VER:simp	Que
mes	DET:POS	mon
faibles	ADJ	faible
attraits	NOM	attrait
n'	ADV	ne
avaient	VER:impf	avoir
pas	ADV	pas
mérité	VER:pper	mériter
;	PUN	;
Pour	NAM	Pour
Phèdre	NAM	Phèdre
il	PRO:PER	il
m'	PRO:PER	me
osa	VER:simp	oser
feindre	VER:infi	feindre
une	DET:ART	un
immortelle	ADJ	immortel
haine	NOM	haine
,	PUN	,
Et	VER:simp	Et
cependant	ADV	cependant
l'	DET:ART	le
ingrat	ADJ	ingrat
court	NOM	court
aux	PRP:det	au
pieds	NOM	pied
de	PRP	de
la	DET:ART	le
reine	NOM	reine
.	SENT	.
Quoi	PRO	quoi
donc	ADV	donc
?	SENT	?
il	PRO:PER	il
vous	PRO:PER	vous
voyait	VER:impf	voir
,	PUN	,
il	PRO:PER	il
vous	PRO:PER	vous
rendait	VER:impf	rendre
des	PRP:det	du
soins	NOM	soin
,	PUN	,
Il	VER:subi	Il
vous	PRO:PER	vous
aimait	VER:impf	aimer
,	PUN	,
Madame	NAM	Madame
?	SENT	?
Il	PRO:PER	il
le	PRO:PER	le
feignait	VER:impf	feindre
du	PRP:det	du
moins	ADV	moins
,	PUN	,
Oui	VER:pper	Oui
,	PUN	,
tantôt	ADV	tantôt
devant	ADV	devant
vous	PRO:PER	vous
il	PRO:PER	il
me	PRO:PER	me
faisait	VER:impf	faire
entendre	VER:infi	entendre
Qu'	ADJ	Qu'
il	PRO:PER	il
m'	PRO:PER	me
aimait	VER:impf	aimer
,	PUN	,
mais	KON	mais
d'	PRP	de
un	DET:ART	un
air	NOM	air
si	ADV	si
touchant	ADJ	touchant
et	KON	et
si	ADV	si
tendre	ADJ	tendre
,	PUN	,
Que	VER:subi	Que
j'	PRO:PER	je
en	PRO:PER	en
étais	VER:impf	être
charmée	VER:pper	charmer
,	PUN	,
et	KON	et
mon	DET:POS	mon
coeur	NOM	cœur
abusé	VER:pper	abuser
Par	NAM	Par
Hippolyte	NAM	Hippolyte
alors	ADV	alors
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
refusé	VER:pper	refuser
.	SENT	.
Ah	INT	ah
Dieux	NOM	Dieu
!	SENT	!
c'	PRO:DEM	ce
était	VER:impf	être
pour	PRP	pour
vous	PRO:PER	vous
qu'	PRO:REL	que
il	PRO:PER	il
soupirait	VER:impf	soupirer
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Devant	NAM	Devant
Phèdre	NAM	Phèdre
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
vous	PRO:PER	vous
allumiez	VER:impf	allumer
sa	DET:POS	son
flamme	NOM	flamme
,	PUN	,
Pour	NAM	Pour
vous	PRO:PER	vous
tous	PRO:IND	tout
ses	DET:POS	son
soupirs	NOM	soupir
...	PUN	...
Il	VER:subi	Il
m'	PRO:PER	me
en	PRO:PER	en
flattait	VER:impf	flatter
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
Et	NAM	Et
j'	PRO:PER	je
avais	VER:impf	avoir
pour	PRP	pour
garants	NOM	garant
d'	PRP	de
une	DET:ART	un
si	ADV	si
douce	ADJ	doux
erreur	NOM	erreur
Son	VER:subi	Son
aveu	NOM	aveu
,	PUN	,
les	DET:ART	le
transports	NOM	transport
qu'	PRO:REL	que
il	PRO:PER	il
m'	PRO:PER	me
avait	VER:impf	avoir
fait	VER:pper	faire
paraître	VER:infi	paraître
,	PUN	,
Tous	NAM	Tous
ses	DET:POS	son
brûlants	ADJ	brûlant
soupirs	NOM	soupir
dont	PRO:REL	dont
il	PRO:PER	il
n'	ADV	ne
était	VER:impf	être
plus	ADV	plus
maître	NOM	maître
,	PUN	,
Que	NAM	Que
devant	PRP	devant
Phèdre	NAM	Phèdre
même	ADV	même
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
retenir	VER:infi	retenir
,	PUN	,
Et	NOM	Et
que	KON	que
par	PRP	par
mon	DET:POS	mon
trépas	NOM	trépas
elle	PRO:PER	elle
a	VER:pres	avoir
voulu	VER:pper	vouloir
punir	VER:infi	punir
.	SENT	.
Quand	KON	quand
on	PRO:PER	on
voit	VER:pres	voir
sa	DET:POS	son
rivale	NOM	rival
à	PRP	à
sa	DET:POS	son
perte	NOM	perte
animée	VER:pper	animer
,	PUN	,
Hélas	NAM	Hélas
!	SENT	!
Peut	VER:pres	pouvoir
-on	PRO:PER	on
douter	VER:infi	douter
que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
ne	ADV	ne
soit	ADV	soit
aimée	VER:pper	aimer
?	SENT	?
Sans	PRP	sans
respect	NOM	respect
des	PRP:det	du
liens	NOM	lien
qui	PRO:REL	qui
l'	PRO:PER	la|le
attachaient	VER:impf	attacher
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
La	DET:ART	le
flamme	NOM	flamme
d'	PRP	de
Hippolyte	NAM	Hippolyte
allumait	VER:impf	allumer
son	DET:POS	son
courroux	NOM	courroux
,	PUN	,
Votre	NAM	Votre
absence	NOM	absence
nourrit	VER:pres	nourrir
cette	PRO:DEM	ce
flamme	NOM	flamme
fatale	ADJ	fatal
,	PUN	,
Elle	NAM	Elle
aimait	VER:impf	aimer
Hippolyte	NAM	Hippolyte
,	PUN	,
et	KON	et
j'	PRO:PER	je
étais	VER:impf	être
sa	DET:POS	son
rivale	NOM	rival
,	PUN	,
Elle	NAM	Elle
m'	PRO:PER	me
a	VER:pres	avoir
crue	VER:pper	croire|croître
aimée	VER:pper	aimer
,	PUN	,
et	KON	et
dans	PRP	dans
ce	PRO:DEM	ce
triste	ADJ	triste
jour	NOM	jour
J'	ADJ	J'
ai	VER:pres	avoir
par	PRP	par
mille	NUM	mille
périls	NOM	péril
acheté	VER:pper	acheter
cet	PRO:DEM	ce
amour	NOM	amour
,	PUN	,
Et	VER:subi	Et
j'	PRO:PER	je
espérais	VER:impf	espérer
du	PRP:det	du
moins	ADV	moins
voyant	VER:ppre	voir
sa	DET:POS	son
jalousie	NOM	jalousie
Payer	NAM	Payer
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
amour	NOM	amour
aux	PRP:det	au
dépends	VER:pres	dépendre
de	PRP	de
ma	DET:POS	mon
vie	NOM	vie
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
,	PUN	,
Madame	NAM	Madame
?	SENT	?
interdit	VER:pper	interdire
,	PUN	,
étonné	VER:pper	étonner
,	PUN	,
Vous	NAM	Vous
me	PRO:PER	me
rendez	VER:pres	rendre
l'	DET:ART	le
effroi	NOM	effroi
que	PRO:REL	que
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
donné	VER:pper	donner
!	SENT	!
Quel	PRO:REL	quel
horrible	ADJ	horrible
nuage	NOM	nuage
!	SENT	!
et	KON	et
quel	PRO:REL	quel
affreux	ADJ	affreux
mystère	NOM	mystère
,	PUN	,
Trop	NAM	Trop
malheureux	ADJ	malheureux
amant	NOM	amant
!	SENT	!
Mais	KON	mais
trop	ADV	trop
barbare	ADJ	barbare
père	NOM	père
!	SENT	!
Les	DET:ART	le
dieux	NOM	dieu
m'	PRO:PER	me
ont	VER:pres	avoir
-ils	PRO:PER	il
trompé	VER:pper	tromper
dans	PRP	dans
ce	PRO:DEM	ce
funeste	ADJ	funeste
jour	NOM	jour
?	SENT	?
Ou	KON	ou
mes	DET:POS	mon
yeux	NOM	œil
n'	ADV	ne
ont	VER:pres	avoir
-ils	PRO:PER	il
pu	VER:pper	pouvoir
démêler	VER:infi	démêler
cet	PRO:DEM	ce
amour	NOM	amour
?	SENT	?
Mon	DET:POS	mon
fils	NOM	fil|fils
est	VER:pres	être
mon	DET:POS	mon
rival	NOM	rival
,	PUN	,
ou	KON	ou
Phèdre	NAM	Phèdre
est	VER:pres	être
infidèle	ADJ	infidèle
,	PUN	,
Hippolyte	NAM	Hippolyte
innocent	ADJ	innocent
,	PUN	,
ou	KON	ou
Phèdre	NAM	Phèdre
criminelle	ADJ	criminel
,	PUN	,
L'	DET:ART	le
un	NOM	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
m'	PRO:PER	me
offense	VER:pres	offenser
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
pour	PRP	pour
ennemis	NOM	ennemi
Ou	VER:subi	Ou
le	DET:ART	le
sang	NOM	sang
,	PUN	,
ou	KON	ou
l'	DET:ART	le
amour	NOM	amour
,	PUN	,
ma	DET:POS	mon
maîtresse	NOM	maître|maîtresse
,	PUN	,
ou	KON	ou
mon	DET:POS	mon
fils	NOM	fil|fils
.	SENT	.
Hélas	INT	hélas
!	SENT	!
De	PRP	de
quel	PRO:REL	quel
côté	NOM	côté
que	ADV	que
paraisse	VER:subp	paraître
le	DET:ART	le
crime	NOM	crime
,	PUN	,
Il	NOM	Il
n'	ADV	ne
offre	VER:pres	offrir
à	PRP	à
ma	DET:POS	mon
fureur	NOM	fureur
qu'	KON	que
une	DET:ART	un
chère	ADJ	cher
victime	NOM	victime
,	PUN	,
Et	NOM	Et
père	NOM	père
malheureux	ADJ	malheureux
,	PUN	,
amant	NOM	amant
désespéré	ADJ	désespéré
,	PUN	,
Faut-il	NAM	Faut-il
de	PRP	de
tous	PRO:IND	tout
côtés	NOM	côté
que	PRO:REL	que
je	PRO:PER	je
sois	VER:subp	être
déchiré	VER:pper	déchirer
,	PUN	,
Et	NOM	Et
que	KON	que
pour	PRP	pour
me	PRO:PER	me
venger	VER:infi	venger
d'	PRP	de
une	DET:ART	un
injuste	ADJ	injuste
tendresse	NOM	tendresse
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
doive	VER:subp	devoir
immoler	VER:infi	immoler
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
ou	KON	ou
ma	DET:POS	mon
maîtresse	NOM	maître|maîtresse
?	SENT	?
Ah	INT	ah
!	SENT	!
Madame	NOM	Madame
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
ose	VER:pres	oser
emprunter	VER:infi	emprunter
des	PRP:det	du
clartés	NOM	clarté
,	PUN	,
Je	PRO:PER	je
cherche	VER:pres	chercher
de	PRP	de
l'	DET:ART	le
erreur	NOM	erreur
et	KON	et
des	PRP:det	du
obscurités	NOM	obscurité
,	PUN	,
Je	PRO:PER	je
crains	VER:pres	craindre
de	PRP	de
rencontrer	VER:infi	rencontrer
Hippolyte	NAM	Hippolyte
fidèle	ADJ	fidèle
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
tremble	VER:pres	trembler
de	PRP	de
voir	VER:infi	voir
la	DET:ART	le
reine	NOM	reine
criminelle	ADJ	criminel
.	SENT	.
Dieux	NOM	Dieu
!	SENT	!
quand	KON	quand
je	PRO:PER	je
réfléchis	VER:pper	réfléchir
sur	PRP	sur
ses	DET:POS	son
emportements	NOM	emportement
,	PUN	,
Sa	VER:simp	Sa
douleur	NOM	douleur
pour	PRP	pour
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
ses	DET:POS	son
tendres	ADJ	tendre
mouvements	NOM	mouvement
,	PUN	,
Quand	NAM	Quand
je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
menacé	VER:pper	menacer
pour	PRP	pour
Phèdre	NAM	Phèdre
,	PUN	,
quelle	PRO:REL	quel
atteinte	NOM	atteinte
!	SENT	!
Que	KON	que
de	PRP	de
pleurs	NOM	pleur|pleurs
,	PUN	,
de	PRP	de
soupirs	NOM	soupir
,	PUN	,
que	KON	que
d'	PRP	de
horreur	NOM	horreur
,	PUN	,
et	KON	et
de	PRP	de
crainte	NOM	crainte
!	SENT	!
Ah	INT	ah
!	SENT	!
ses	DET:POS	son
injustes	ADJ	injuste
feux	NOM	feu
ont	VER:pres	avoir
su	VER:pper	savoir
trop	ADV	trop
éclater	VER:infi	éclater
,	PUN	,
Et	NOM	Et
même	ADJ	même
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
pas	ADV	pas
la	DET:ART	le
douceur	NOM	douceur
d'	PRP	de
en	PRO:PER	en
douter	VER:infi	douter
.	SENT	.
Cependant	ADV	cependant
Hippolyte	NAM	Hippolyte
est	VER:pres	être
sorti	VER:pper	sortir
de	PRP	de
Trézène	NAM	Trézène
,	PUN	,
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
banni	VER:pper	bannir
,	PUN	,
Madame	NAM	Madame
,	PUN	,
et	KON	et
chargé	VER:pper	charger
de	PRP	de
ma	DET:POS	mon
haine	NOM	haine
,	PUN	,
Mes	VER:simp	Mes
imprécations	NOM	imprécation
dans	PRP	dans
mon	DET:POS	mon
jaloux	ADJ	jaloux
transport	NOM	transport
Pour	NAM	Pour
toute	PRO:IND	tout
grâce	NOM	grâce
aux	PRP:det	au
dieux	NOM	dieu
ont	VER:pres	avoir
demandé	VER:pper	demander
sa	DET:POS	son
mort	NOM	mort
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
crains	VER:pres	craindre
que	KON	que
suivant	VER:ppre	suivre
l'	DET:ART	le
effet	NOM	effet
de	PRP	de
leur	DET:POS	leur
menace	NOM	menace
Ils	NAM	Ils
n'	ADV	ne
accordent	VER:pres	accorder
trop	ADV	trop
tôt	ADV	tôt
cette	PRO:DEM	ce
funeste	ADJ	funeste
grâce	NOM	grâce
.	SENT	.
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
avez	VER:pres	avoir
-vous	PRO:PER	vous
fait	VER:pper	faire
dans	PRP	dans
votre	DET:POS	votre
emportement	NOM	emportement
?	SENT	?
Je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
votre	DET:POS	votre
fils	NOM	fil|fils
,	PUN	,
je	PRO:PER	je
crains	VER:pres	craindre
pour	PRP	pour
mon	DET:POS	mon
amant	NOM	amant
,	PUN	,
Rappelez	VER:pres	rappeler
au	PRP:det	au
plutôt	ADV	plutôt
ce	PRO:DEM	ce
seul	ADJ	seul
fils	NOM	fil|fils
qui	PRO:REL	qui
vous	PRO:PER	vous
reste	VER:pres	rester
,	PUN	,
Rétractez	VER:pres	rétracter
près	ADV	près
des	PRP:det	du
dieux	NOM	dieu
un	DET:ART	un
arrêt	NOM	arrêt
si	ADV	si
funeste	ADJ	funeste
;	PUN	;
Que	VER:simp	Que
deviendrais	VER:cond	devenir
-je	PRO:PER	je
hélas	VER:simp	héler
!	SENT	!
si	KON	si
pour	KON	pour
vous	PRO:PER	vous
en	PRO:PER	en
punir	VER:infi	punir
Ces	VER:pper	Ces
Dieux	NOM	Dieu
trop	ADV	trop
prompts	ADJ	prompt
...	PUN	...
Je	PRO:PER	je
vais	VER:pres	aller
le	PRO:PER	le
faire	VER:infi	faire
revenir	VER:infi	revenir
Qu'	NOM	Qu'
on	PRO:PER	on
coure	VER:subp	courir
après	PRP	après
mon	DET:POS	mon
fils	NOM	fil|fils
,	PUN	,
Gardes	NAM	Gardes
qu'	KON	que
on	PRO:PER	on
le	PRO:PER	le
ramène	VER:pres	ramener
,	PUN	,
Mais	VER:impf	Mais
en	PRO:PER	en
partant	VER:ppre	partir
,	PUN	,
ici	ADV	ici
faites	VER:pres	faire
venir	VER:infi	venir
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Je	PRO:PER	je
veux	VER:pres	vouloir
la	PRO:PER	la
voir	VER:infi	voir
;	PUN	;
je	PRO:PER	je
veux	VER:pres	vouloir
lui	PRO:PER	lui
parler	VER:infi	parler
devant	PRP	devant
vous	PRO:PER	vous
,	PUN	,
À	PRP	à
Aricie	NAM	Aricie
.	SENT	.
Dans	PRP	dans
ses	DET:POS	son
feux	NOM	feu
criminels	ADJ	criminel
allumer	VER:infi	allumer
mon	DET:POS	mon
courroux	NOM	courroux
,	PUN	,
Nourrir	VER:infi	nourrir
ma	DET:POS	mon
jalousie	NOM	jalousie
,	PUN	,
irriter	VER:infi	irriter
ma	DET:POS	mon
colère	NOM	colère
,	PUN	,
Perdre	VER:infi	perdre
le	DET:ART	le
nom	NOM	nom
d'	PRP	de
amant	NOM	amant
,	PUN	,
prendre	VER:infi	prendre
celui	PRO:DEM	celui
de	PRP	de
père	NOM	père
,	PUN	,
Et	NOM	Et
dans	PRP	dans
ses	DET:POS	son
traîtres	ADJ	traître
yeux	NOM	œil
,	PUN	,
sans	PRP	sans
espoir	NOM	espoir
de	PRP	de
retour	NOM	retour
,	PUN	,
Boire	NAM	Boire
à	PRP	à
longs	ADJ	long
traits	NOM	trait
la	DET:ART	le
haine	NOM	haine
où	PRO:REL	où
je	PRO:PER	je
puisai	VER:simp	puiser
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Mais	KON	mais
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
Megiste	NOM	Megiste
;	PUN	;
hé	INT	hé
bien	ADV	bien
,	PUN	,
que	PRO:REL	que
fait	VER:pres	faire
la	DET:ART	le
reine	NOM	reine
,	PUN	,
Viendra-t-elle	NAM	Viendra-t-elle
?	SENT	?
Seigneur	NOM	seigneur
,	PUN	,
elle	PRO:PER	elle
est	VER:pres	être
hors	PRP	hors
de	PRP	de
Trézène	NAM	Trézène
,	PUN	,
Sur	NAM	Sur
son	DET:POS	son
char	NOM	char
,	PUN	,
d'	PRP	de
Hippolyte	NAM	Hippolyte
elle	PRO:PER	elle
a	VER:pres	avoir
suivi	VER:pper	suivre
les	DET:ART	le
pas	NOM	pas
,	PUN	,
L'	DET:ART	le
un	NOM	un
et	KON	et
l'	DET:ART	le
autre	ADJ	autre
partis	NOM	parti
...	PUN	...
Je	PRO:PER	je
suis	VER:pres	suivre|être
trahie	VER:pper	trahir
hélas	INT	hélas
!	SENT	!
Ciel	NOM	Ciel
!	SENT	!
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Mon	DET:POS	mon
fils	NOM	fil|fils
est-il	ADJ	est-il
d'	PRP	de
intelligence	NOM	intelligence
Avec	NAM	Avec
Phèdre	NAM	Phèdre
?	SENT	?
Et	KON	et
tous	PRO:IND	tout
deux	NUM	deux
me	PRO:PER	me
font	VER:pres	faire
-ils	PRO:PER	il
cette	PRO:DEM	ce
offense	NOM	offense
?	SENT	?
L'	DET:ART	le
oracle	NOM	oracle
est	VER:pres	être
accompli	VER:pper	accomplir
,	PUN	,
fils	NOM	fil|fils
trop	ADV	trop
audacieux	ADJ	audacieux
,	PUN	,
Ta	VER:simp	Ta
fureur	NOM	fureur
sait	VER:pres	savoir
tenir	VER:infi	tenir
la	DET:ART	le
parole	NOM	parole
des	PRP:det	du
dieux	NOM	dieu
.	SENT	.
Oui	INT	oui
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
trop	ADV	trop
différé	VER:pper	différer
d'	PRP	de
en	PRP	en
faire	VER:infi	faire
ma	DET:POS	mon
victime	NOM	victime
,	PUN	,
La	DET:ART	le
nature	NOM	nature
tâchait	VER:impf	tâcher
de	PRP	de
me	PRO:PER	me
cacher	VER:infi	cacher
son	DET:POS	son
crime	NOM	crime
,	PUN	,
Les	DET:ART	le
dieux	NOM	dieu
qui	PRO:REL	qui
l'	PRO:PER	la|le
ont	VER:pres	avoir
permis	VER:pper	permettre
ne	ADV	ne
l'	PRO:PER	la|le
en	PRO:PER	en
puniraient	VER:cond	punir
pas	ADV	pas
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
vais	VER:pres	aller
confier	VER:infi	confier
ma	DET:POS	mon
vengeance	NOM	vengeance
à	PRP	à
mon	DET:POS	mon
bras	NOM	bras
;	PUN	;
Grâce	NOM	grâce
à	PRP	à
ces	PRO:DEM	ce
dieux	NOM	dieu
cruels	ADJ	cruel
,	PUN	,
grâce	NOM	grâce
à	PRP	à
leur	DET:POS	leur
injustice	NOM	injustice
,	PUN	,
De	VER:impf	De
ce	PRO:DEM	ce
monstre	NOM	monstre
je	PRO:PER	je
vais	VER:pres	aller
leur	PRO:PER	lui
faire	VER:infi	faire
un	DET:ART	un
sacrifice	NOM	sacrifice
,	PUN	,
Rien	NOM	rien
ne	ADV	ne
m'	PRO:PER	me
arrête	VER:pres	arrêter
plus	ADV	plus
,	PUN	,
je	PRO:PER	je
cours	VER:pres	courir
sur	PRP	sur
leur	DET:POS	leur
autel	NOM	autel
Répandre	NAM	Répandre
avec	PRP	avec
plaisir	NOM	plaisir
un	DET:ART	un
sang	NOM	sang
si	ADV	si
criminel	ADJ	criminel
,	PUN	,
Je	PRO:PER	je
servirai	VER:futu	servir
de	PRP	de
prêtre	NOM	prêtre
,	PUN	,
et	KON	et
de	PRP	de
mes	DET:POS	mon
mains	NOM	main
sanglantes	ADJ	sanglant
J'	NAM	J'
irai	VER:futu	aller
leur	PRO:PER	lui
présenter	VER:infi	présenter
ses	DET:POS	son
entrailles	NOM	entrailles
fumantes	ADJ	fumant
,	PUN	,
Ils	NOM	Ils
verront	VER:futu	voir
à	PRP	à
travers	NOM	travers
de	PRP	de
son	DET:POS	son
coeur	NOM	cœur
enflammé	VER:pper	enflammer
Les	DET:ART	le
horreurs	NOM	horreur
de	PRP	de
ce	PRO:DEM	ce
feu	NOM	feu
qu'	PRO:REL	que
ils	PRO:PER	il
avaient	VER:impf	avoir
allumé	VER:pper	allumer
.	SENT	.
J'	PRO:PER	je
en	PRO:PER	en
frémirai	VER:futu	frémir
sans	PRP	sans
doute	NOM	doute
,	PUN	,
et	KON	et
vengeant	VER:ppre	venger
mon	DET:POS	mon
injure	NOM	injure
.	SENT	.
Il	PRO:PER	il
en	PRO:PER	en
pourra	VER:futu	pouvoir
coûter	VER:infi	coûter
des	PRP:det	du
pleurs	NOM	pleur|pleurs
à	PRP	à
la	DET:ART	le
nature	NOM	nature
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
ils	PRO:PER	il
forcent	VER:pres	forcer
le	DET:ART	le
père	NOM	père
à	PRP	à
m'	PRO:PER	me
assurer	VER:infi	assurer
le	DET:ART	le
fils	NOM	fil|fils
,	PUN	,
Peut-être	NAM	Peut-être
ils	PRO:PER	il
frémiront	VER:futu	frémir
de	PRP	de
se	PRO:PER	se
voir	VER:infi	voir
obéïs	NOM	obéïs
.	SENT	.
Ah	INT	ah
!	SENT	!
Seigneur	NOM	seigneur
,	PUN	,
apprenez	VER:pres	apprendre
l'	DET:ART	le
aventure	NOM	aventure
