!	SENT	!
Hélas	INT	hélas
!	SENT	!
Quelle	PRO:REL	quel
douleur	NOM	douleur
amère	ADJ	amer
!	SENT	!
Hélas	INT	hélas
!	SENT	!
Ne	ADV	ne
donnerez	VER:futu	donner
-vous	PRO:PER	vous
Des	VER:cond	Des
soupirs	NOM	soupir
qu'	KON	que
à	PRP	à
votre	DET:POS	votre
mère	NOM	mère
?	SENT	?
Aimez	VER:pres	aimer
,	PUN	,
beauté	NOM	beauté
trop	ADV	trop
sévère	ADJ	sévère
,	PUN	,
Les	DET:ART	le
soupirs	NOM	soupir
d'	PRP	de
amour	NOM	amour
sont	VER:pres	être
doux	ADJ	doux
.	SENT	.
D'	PRP	de
un	DET:ART	un
insensible	ADJ	insensible
coeur	NOM	cœur
que	PRO:REL	que
pouvez	VER:pres	pouvoir
-vous	PRO:PER	vous
attendre	VER:infi	attendre
?	SENT	?
J'	PRO:PER	je
ignorais	VER:impf	ignorer
le	DET:ART	le
pouvoir	NOM	pouvoir
des	PRP:det	du
traits	NOM	trait
qui	PRO:REL	qui
m'	PRO:PER	me
ont	VER:pres	avoir
surpris	VER:pper	surprendre
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
ne	ADV	ne
connaissait	VER:impf	connaître
rien	ADV	rien
de	PRP	de
doux	ADJ	doux
ni	KON	ni
de	PRP	de
tendre	ADJ	tendre
.	SENT	.
Ne	ADV	ne
pourrai	VER:futu	pouvoir
-je	PRO:PER	je
vous	PRO:PER	vous
apprendre	VER:infi	apprendre
Ce	VER:infi	Ce
que	KON	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
appris	VER:pper	apprendre
?	SENT	?
Dieu	NOM	Dieu
cruel	ADJ	cruel
!	SENT	!
Vous	PRO:PER	vous
n'	ADV	ne
aimez	VER:pres	aimer
que	KON	que
les	DET:ART	le
pleurs	NOM	pleur|pleurs
et	KON	et
les	DET:ART	le
cris	NOM	cri
.	SENT	.
Deviez	VER:impf	devoir
-vous	PRO:PER	vous
aux	PRP:det	au
enfers	NOM	enfer
me	PRO:PER	me
contraindre	VER:infi	contraindre
à	PRP	à
descendre	VER:infi	descendre
?	SENT	?
Vous	PRO:PER	vous
m'	PRO:PER	me
ôtez	VER:pres	ôter
le	DET:ART	le
bonheur	NOM	bonheur
qui	PRO:REL	qui
m'	PRO:PER	me
était	VER:impf	être
destiné	VER:pper	destiner
?	SENT	?
Est	VER:pres	être
-ce	PRO:DEM	ce
à	PRP	à
moi	PRO:PER	moi
qu'	PRO:REL	que
il	PRO:PER	il
faut	VER:pres	falloir
vous	PRO:PER	vous
en	PRP	en
prendre	VER:infi	prendre
?	SENT	?
Accusez	VER:pres	accuser
-en	PRO:PER	en
l'	DET:ART	le
amour	NOM	amour
que	PRO:REL	que
vous	PRO:PER	vous
m'	PRO:PER	me
avez	VER:pres	avoir
donné	VER:pper	donner
.	SENT	.
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
me	PRO:PER	me
causer	VER:infi	causer
d'	PRP	de
éternelles	ADJ	éternel
alarmes	NOM	alarme
?	SENT	?
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
me	PRO:PER	me
causer	VER:infi	causer
d'	PRP	de
éternels	ADJ	éternel
déplaisirs	NOM	déplaisir
?	SENT	?
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
suivre	VER:infi	suivre
en	PRP	en
paix	NOM	paix
mes	DET:POS	mon
innocents	ADJ	innocent
désirs	NOM	désir
.	SENT	.
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
la	DET:ART	le
douceur	NOM	douceur
de	PRP	de
voir	VER:infi	voir
toujours	ADV	toujours
vos	DET:POS	votre
charmes	NOM	charme
Voyez	VER:pres	voir
couler	VER:infi	couler
mes	DET:POS	mon
larmes	NOM	larme
.	SENT	.
Écoutez	VER:pres	écouter
mes	DET:POS	mon
soupirs	NOM	soupir
.	SENT	.
Pluton	NOM	pluton
et	KON	et
Proserpine	NOM	Proserpine
ensemble	ADV	ensemble
.	SENT	.
Mon	DET:POS	mon
amour	NOM	amour
fidèle	ADJ	fidèle
Ne	NAM	Ne
touche	VER:pres	toucher
point	ADV	point
votre	DET:POS	votre
coeur	NOM	cœur
?	SENT	?
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
rigueur	NOM	rigueur
!	SENT	!
Ma	DET:POS	mon
douleur	NOM	douleur
mortelle	ADJ	mortel
Ne	NAM	Ne
touche	VER:pres	toucher
point	ADV	point
votre	DET:POS	votre
coeur	NOM	cœur
?	SENT	?
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
rigueur	NOM	rigueur
!	SENT	!
N'	ADV	ne
importe	VER:pres	importer
,	PUN	,
fussiez	VER:subi	être
-vous	PRO:PER	vous
cent	NUM	cent
fois	NOM	foi|fois
plus	ADV	plus
inhumaine	ADJ	inhumain
,	PUN	,
Mon	NAM	Mon
amour	NOM	amour
entreprend	VER:pres	entreprendre
de	PRP	de
vaincre	VER:infi	vaincre
votre	DET:POS	votre
haine	NOM	haine
.	SENT	.
Que	KON	que
l'	PRO:PER	la|le
on	PRO:PER	on
suspende	VER:subp	suspendre
ici	ADV	ici
les	DET:ART	le
tourments	NOM	tourment
éternels	ADJ	éternel
Des	VER:simp	Des
plus	ADV	plus
criminels	ADJ	criminel
:	PUN	:
Qu'	KON	que
aux	PRP:det	au
enfers	NOM	enfer
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
tout	ADV	tout
soit	VER:subp	être
exempt	ADJ	exempt
de	PRP	de
peine	NOM	peine
.	SENT	.
Vous	PRO:PER	vous
qu'	ADV	qu'
un	DET:ART	un
heureux	ADJ	heureux
repos	NOM	repos
suit	VER:pres	suivre
après	PRP	après
le	DET:ART	le
trépas	NOM	trépas
,	PUN	,
Et	VER:simp	Et
vous	PRO:PER	vous
,	PUN	,
dieux	NOM	dieu
,	PUN	,
mes	DET:POS	mon
sujets	NOM	sujet
,	PUN	,
venez	VER:pres	venir
,	PUN	,
hâtez	VER:pres	hâter
vos	DET:POS	votre
pas	NOM	pas
,	PUN	,
Rendez	VER:pres	rendre
hommage	NOM	hommage
à	PRP	à
votre	DET:POS	votre
reine	NOM	reine
:	PUN	:
Admirez	VER:pres	admirer
ses	DET:POS	son
divins	ADJ	divin
appas	NOM	appas
.	SENT	.
Régnez	VER:pres	régner
aimable	ADJ	aimable
souveraine	NOM	souverain
,	PUN	,
Régnez	VER:pres	régner
à	PRP	à
jamais	ADV	jamais
ici	ADV	ici
bas	ADJ	bas
.	SENT	.
Rendons	VER:pres	rendre
hommage	NOM	hommage
à	PRP	à
notre	DET:POS	notre
reine	NOM	reine
,	PUN	,
Admirons	VER:futu	Admirons
ses	DET:POS	son
divins	ADJ	divin
appas	NOM	appas
.	SENT	.
Régnez	VER:pres	régner
,	PUN	,
aimable	ADJ	aimable
souveraine	NOM	souverain
,	PUN	,
Régnez	VER:pres	régner
à	PRP	à
jamais	ADV	jamais
ici-bas	ADJ	ici-bas
.	SENT	.
Les	DET:ART	le
ombres	NOM	ombre
heureuses	ADJ	heureux
et	KON	et
les	DET:ART	le
divinités	NOM	divinité
infernales	ADJ	infernal
rendent	VER:pres	rendre
hommage	NOM	hommage
à	PRP	à
Proserpine	NOM	Proserpine
,	PUN	,
et	KON	et
lui	PRO:PER	lui
apportent	VER:pres	apporter
de	PRP	de
riches	ADJ	riche
présents	NOM	présent
:	PUN	:
elles	PRO:PER	elle
témoignent	VER:pres	témoigner
leur	DET:POS	leur
joie	NOM	joie
par	PRP	par
leurs	DET:POS	leur
danses	NOM	danse
et	KON	et
par	PRP	par
leurs	DET:POS	leur
chansons	NOM	chanson
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
de	PRP	de
regrets	NOM	regret
;	PUN	;
C'	NAM	C'
est	VER:pres	être
verser	VER:infi	verser
trop	ADV	trop
de	PRP	de
larmes	NOM	larme
,	PUN	,
Goûtez	VER:pres	goûter
les	DET:ART	le
attraits	NOM	attrait
Du	VER:futu	Du
destin	NOM	destin
plein	ADJ	plein
de	PRP	de
charmes	NOM	charme
,	PUN	,
Pluton	NAM	Pluton
aime	VER:pres	aimer
mieux	ADV	mieux
que	KON	que
Cérès	NAM	Cérès
.	SENT	.
Une	DET:ART	un
mère	NOM	mère
Vaut-elle	NAM	Vaut-elle
un	DET:ART	un
époux	NOM	époux
?	SENT	?
L'	DET:ART	le
amour	NOM	amour
doit	VER:pres	devoir
toujours	ADV	toujours
plaire	VER:infi	plaire
,	PUN	,
Les	DET:ART	le
soins	NOM	soin
en	PRO:PER	en
sont	VER:pres	être
doux	ADJ	doux
.	SENT	.
Un	DET:ART	un
coeur	NOM	cœur
est	VER:pres	être
trop	ADV	trop
sauvage	ADJ	sauvage
S'	NAM	S'
il	PRO:PER	il
change	VER:pres	changer
l'	DET:ART	le
usage	NOM	usage
D'	ADJ	D'
un	DET:ART	un
bien	ADV	bien
si	ADV	si
charmant	ADJ	charmant
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
grand	ADJ	grand
dommage	NOM	dommage
D'	ADJ	D'
en	PRP	en
faire	VER:infi	faire
un	DET:ART	un
tourment	NOM	tourment
.	SENT	.
Triomphez	VER:pres	triompher
dans	PRP	dans
ces	PRO:DEM	ce
lieux	NOM	lieu
:	PUN	:
C'	PRO:DEM	ce
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
que	PRO:REL	que
soupire	VER:pres	soupirer
L'	DET:ART	le
un	DET:ART	un
des	PRP:det	du
plus	ADV	plus
grands	ADJ	grand
dieux	NOM	dieu
,	PUN	,
Possédez	VER:pres	posséder
son	DET:POS	son
empire	NOM	empire
.	SENT	.
Tout	PRO:IND	tout
cède	VER:pres	céder
au	PRP:det	au
pouvoir	NOM	pouvoir
de	PRP	de
vos	DET:POS	votre
yeux	NOM	œil
.	SENT	.
Une	DET:ART	un
mère	NOM	mère
Vaut-elle	NAM	Vaut-elle
un	DET:ART	un
époux	NOM	époux
,	PUN	,
etc	ABR	etc
.	SENT	.
Dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
Tout	NAM	Tout
rit	VER:simp	rire
,	PUN	,
tout	PRO:IND	tout
chante	VER:pres	chanter
;	PUN	;
On	NAM	On
vous	PRO:PER	vous
doit	VER:pres	devoir
,	PUN	,
beauté	NOM	beauté
charmante	ADJ	charmant
,	PUN	,
La	DET:ART	le
douceur	NOM	douceur
de	PRP	de
nos	DET:POS	notre
concerts	NOM	concert
.	SENT	.
Un	DET:ART	un
dieu	NOM	dieu
sévère	ADJ	sévère
Par	NAM	Par
vos	DET:POS	votre
yeux	NOM	œil
est	VER:pres	être
enflammé	VER:pper	enflammer
,	PUN	,
Tout	NOM	tout
son	DET:POS	son
empire	NOM	empire
vous	PRO:PER	vous
révère	VER:pres	révérer
;	PUN	;
Qu'	NAM	Qu'
il	PRO:PER	il
est	VER:pres	être
doux	ADJ	doux
d'	PRP	de
avoir	VER:infi	avoir
charmé	VER:pper	charmer
Un	ADJ	Un
coeur	NOM	cœur
qui	PRO:REL	qui
n'	ADV	ne
a	VER:pres	avoir
jamais	ADV	jamais
aimé	VER:pper	aimer
.	SENT	.
Que	KON	que
vos	DET:POS	votre
appas	NOM	appas
Auront	VER:futu	avoir
de	PRP	de
gloire	NOM	gloire
!	SENT	!
Ils	PRO:PER	il
étendent	VER:pres	étendre
leur	DET:POS	leur
victoire	NOM	victoire
Jusqu'	ADJ	Jusqu'
où	PRO:REL	où
règne	VER:pres	régner
le	DET:ART	le
trépas	NOM	trépas
.	SENT	.
Un	DET:ART	un
dieu	NOM	dieu
sévère	ADJ	sévère
,	PUN	,
etc	ABR	etc
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
le	DET:ART	le
palais	NOM	palais
de	PRP	de
Pluton	NAM	Pluton
.	SENT	.
Vous	PRO:PER	vous
qui	PRO:REL	qui
reconnaissez	VER:pres	reconnaître
ma	DET:POS	mon
suprême	ADJ	suprême
puissance	NOM	puissance
,	PUN	,
Donnez	VER:pres	donner
-moi	PRO:PER	moi
des	PRP:det	du
conseils	NOM	conseil
,	PUN	,
donnez	VER:pres	donner
-moi	PRO:PER	moi
du	PRP:det	du
secours	NOM	secours
.	SENT	.
L'	DET:ART	le
orgueilleux	ADJ	orgueilleux
Jupiter	NAM	Jupiter
m'	PRO:PER	me
offense	VER:pres	offenser
,	PUN	,
Il	NAM	Il
veut	VER:pres	vouloir
rompre	VER:infi	rompre
aujourd'hui	ADV	aujourd'hui
l'	DET:ART	le
heureuse	ADJ	heureux
intelligence	NOM	intelligence
Que	VER:subi	Que
nous	PRO:PER	nous
avions	VER:impf	avoir
juré	VER:pper	jurer
de	PRP	de
conserver	VER:infi	conserver
toujours	ADV	toujours
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
ont	VER:pres	avoir
aimé	VER:pper	aimer
tous	PRO:IND	tout
,	PUN	,
et	KON	et
le	DET:ART	le
Dieu	NOM	Dieu
du	PRP:det	du
ciel	NOM	ciel
-même	ADJ	même
S'	ADJ	S'
est	VER:pres	être
laissé	VER:pper	laisser
cent	NUM	cent
fois	NOM	foi|fois
enflammer	VER:infi	enflammer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
la	DET:ART	le
première	NUM	premier
fois	NOM	foi|fois
que	PRO:REL	que
j'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
Et	VER:subi	Et
l'	PRO:PER	la|le
on	PRO:PER	on
veut	VER:pres	vouloir
me	PRO:PER	me
ravir	VER:infi	ravir
ce	PRO:DEM	ce
qui	PRO:REL	qui
ma	DET:POS	mon
su	VER:pper	savoir
charmer	VER:infi	charmer
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
rigueur	NOM	rigueur
extrême	ADJ	extrême
De	VER:simp	De
condamner	VER:infi	condamner
un	DET:ART	un
coeur	NOM	cœur
à	PRP	à
ne	ADV	ne
jamais	ADV	jamais
aimer	VER:infi	aimer
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
votre	DET:POS	votre
reine	NOM	reine
qu'	PRO:REL	que
on	PRO:PER	on
demande	VER:pres	demander
:	PUN	:
Jupiter	NAM	Jupiter
veut	VER:pres	vouloir
que	KON	que
je	PRO:PER	je
la	PRO:PER	la
rende	VER:subp	rendre
,	PUN	,
Et	NOM	Et
Mercure	NAM	Mercure
prétend	VER:pres	prétendre
l'	PRO:PER	la|le
enlever	VER:infi	enlever
d'	PRP	de
ici	ADV	ici
bas	ADJ	bas
.	SENT	.
Pouvons-nous	NOM	Pouvons-nous
endurer	VER:infi	endurer
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
nous	PRO:PER	nous
la	PRO:PER	la
ravisse	VER:subp	ravir
?	SENT	?
Non	ADV	non
,	PUN	,
non	ADV	non
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
une	DET:ART	un
injustice	NOM	injustice
Que	VER:impf	Que
nous	PRO:PER	nous
ne	ADV	ne
souffrirons-pas	VER:simp	souffrirons-pas
.	SENT	.
Et	KON	et
par	PRP	par
quel	PRO:REL	quel
droit	ADJ	droit
faut-il	NOM	faut-il
que	KON	que
Jupiter	NAM	Jupiter
s'	PRO:PER	se
obstine	VER:pres	obstiner
À	PRP	à
troubler	VER:infi	troubler
le	DET:ART	le
bonheur	NOM	bonheur
que	KON	que
l'	DET:ART	le
amour	NOM	amour
me	PRO:PER	me
destine	VER:pres	destiner
?	SENT	?
Mon	DET:POS	mon
pouvoir	NOM	pouvoir
n'	ADV	ne
est-il	ADJ	est-il
pas	ADV	pas
indépendant	ADJ	indépendant
du	PRP:det	du
sien	PRO:POS	sien
?	SENT	?
Gardons	NOM	gardon
Proserpine	NOM	Proserpine
,	PUN	,
Les	DET:ART	le
enfers	NOM	enfer
ne	ADV	ne
rendent	VER:pres	rendre
rien	ADV	rien
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
ces	PRO:DEM	ce
deux	NUM	deux
vers	NOM	ver|vers
.	SENT	.
Proserpine	NOM	Proserpine
a	VER:pres	avoir
goûté	VER:pper	goûter
des	PRP:det	du
fruits	NOM	fruit
de	PRP	de
votre	DET:POS	votre
empire	NOM	empire
,	PUN	,
Elle	NAM	Elle
est	VER:pres	être
à	PRP	à
vous	PRO:PER	vous
,	PUN	,
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
vous	PRO:PER	vous
l'	PRO:PER	la|le
ôter	VER:infi	ôter
.	SENT	.
Aux	PRP:det	au
arrêts	NOM	arrêt
du	PRP:det	du
destin	NOM	destin
les	DET:ART	le
dieux	NOM	dieu
doivent	VER:pres	devoir
souscrire	VER:infi	souscrire
,	PUN	,
C'	NAM	C'
est	VER:pres	être
vainement	ADV	vainement
qu'	KON	que
on	PRO:PER	on
y	PRO:PER	y
veut	VER:pres	vouloir
résister	VER:infi	résister
.	SENT	.
Que	KON	que
le	DET:ART	le
ciel	NOM	ciel
menace	VER:pres	menacer
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
tonne	VER:pres	tonner
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
rien	ADV	rien
ne	ADV	ne
nous	PRO:PER	nous
étonne	VER:pres	étonner
,	PUN	,
Nous	PRO:PER	nous
avons	VER:pres	avoir
pour	PRP	pour
nous	PRO:PER	nous
en	PRP	en
ce	PRO:DEM	ce
jour	NOM	jour
,	PUN	,
Les	DET:ART	le
destins	NOM	destin
et	KON	et
l'	DET:ART	le
amour	NOM	amour
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
ces	PRO:DEM	ce
quatre	NUM	quatre
vers	NOM	ver|vers
.	SENT	.
Plutôt	ADV	plutôt
que	KON	que
de	PRP	de
souffrir	VER:infi	souffrir
l'	DET:ART	le
injure	NOM	injure
Que	VER:futu	Que
le	DET:ART	le
ciel	NOM	ciel
veut	VER:pres	vouloir
faire	VER:infi	faire
aux	PRP:det	au
enfers	NOM	enfer
,	PUN	,
Renversons	VER:pres	renverser
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
Périsse	VER:subp	périr
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
les	DET:ART	le
deux	NUM	deux
derniers	NOM	dernier
vers	PRP	vers
.	SENT	.
Retirons	VER:pres	retirer
les	DET:ART	le
géants	NOM	géant
de	PRP	de
leur	DET:POS	leur
prison	NOM	prison
obscure	ADJ	obscur
;	PUN	;
Des	VER:simp	Des
titans	NOM	titan
enchaînés	ADJ	enchaîné
il	PRO:PER	il
faut	VER:pres	falloir
briser	VER:infi	briser
les	DET:ART	le
fers	NOM	fer
:	PUN	:
Renversons	VER:pres	renverser
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
,	PUN	,
Périsse	VER:subi	périr
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
,	PUN	,
et	KON	et
représente	VER:pres	représenter
une	DET:ART	un
solitude	NOM	solitude
.	SENT	.
Déserts	ADJ	désert
écartés	NOM	écarté
,	PUN	,
sombres	ADJ	sombre
lieux	NOM	lieu
,	PUN	,
Cachez	VER:pres	cacher
mes	DET:POS	mon
soupirs	NOM	soupir
et	KON	et
mes	DET:POS	mon
larmes	NOM	larme
.	SENT	.
Mon	DET:POS	mon
désespoir	NOM	désespoir
a	VER:pres	avoir
trop	ADV	trop
de	PRP	de
charmes	NOM	charme
Pour	NAM	Pour
les	DET:ART	le
impitoyables	ADJ	impitoyable
dieux	NOM	dieu
.	SENT	.
Déserts	ADJ	désert
écarté	NOM	écarté
,	PUN	,
sombres	ADJ	sombre
lieux	NOM	lieu
,	PUN	,
Cachez	VER:pres	cacher
mes	DET:POS	mon
soupirs	NOM	soupir
,	PUN	,
et	KON	et
mes	DET:POS	mon
larmes	NOM	larme
.	SENT	.
Les	DET:ART	le
dieux	NOM	dieu
étaient	VER:impf	être
jaloux	ADJ	jaloux
de	PRP	de
mon	DET:POS	mon
sort	NOM	sort
glorieux	ADJ	glorieux
;	PUN	;
C'	NAM	C'
est	VER:pres	être
un	DET:ART	un
doux	ADJ	doux
spectacle	NOM	spectacle
à	PRP	à
leurs	DET:POS	leur
yeux	NOM	œil
Que	VER:futu	Que
les	DET:ART	le
malheurs	NOM	malheur
cruels	ADJ	cruel
dont	PRO:REL	dont
je	PRO:PER	je
suis	VER:pres	suivre|être
poursuivie	VER:pper	poursuivre
:	PUN	:
Ils	PRO:PER	il
se	PRO:PER	se
font	VER:pres	faire
un	DET:ART	un
plaisir	NOM	plaisir
de	PRP	de
mes	DET:POS	mon
cris	NOM	cri
furieux	ADJ	furieux
;	PUN	;
Jupiter	NAM	Jupiter
m'	PRO:PER	me
a	VER:pres	avoir
livrée	VER:pper	livrer
à	PRP	à
leur	DET:POS	leur
barbare	ADJ	barbare
envie	NOM	envie
:	PUN	:
Jupiter	NAM	Jupiter
me	PRO:PER	me
trahit	VER:pres	trahir
,	PUN	,
ma	DET:POS	mon
fille	NOM	fille
m'	PRO:PER	me
est	VER:pres	être
ravie	VER:pper	ravir
.	SENT	.
Je	PRO:PER	je
perds	VER:pres	perdre
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
aimais	VER:impf	aimer
le	DET:ART	le
mieux	ADV	mieux
;	PUN	;
Infortunée	VER:pper	Infortunée
,	PUN	,
hélas	INT	hélas
!	SENT	!
Le	DET:ART	le
jour	NOM	jour
m'	PRO:PER	me
est	VER:pres	être
odieux	ADJ	odieux
,	PUN	,
Et	NAM	Et
je	PRO:PER	je
suis	VER:pres	suivre|être
pour	PRP	pour
jamais	ADV	jamais
condamnée	VER:pper	condamner
à	PRP	à
la	DET:ART	le
vie	NOM	vie
.	SENT	.
Ah	INT	ah
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
souffrir	VER:infi	souffrir
la	DET:ART	le
lumière	NOM	lumière
des	PRP:det	du
cieux	NOM	cieux
!	SENT	!
Mon	DET:POS	mon
désespoir	NOM	désespoir
a	VER:pres	avoir
trop	ADV	trop
de	PRP	de
charmes	NOM	charme
Pour	NAM	Pour
les	DET:ART	le
impitoyables	ADJ	impitoyable
dieux	NOM	dieu
;	PUN	;
Déserts	NOM	désert
écartés	VER:pper	écarter
,	PUN	,
sombres	ADJ	sombre
lieux	NOM	lieu
,	PUN	,
Cachez	VER:pres	cacher
mes	DET:POS	mon
soupirs	NOM	soupir
,	PUN	,
et	KON	et
mes	DET:POS	mon
larmes	NOM	larme
.	SENT	.
Quels	PRO:REL	quel
abîmes	NOM	abîme
se	PRO:PER	se
sont	VER:pres	être
ouverts	VER:pper	ouvrir
?	SENT	?
Qu'	KON	que
entends	VER:pres	entendre
-je	PRO:PER	je
?	SENT	?
Quel	PRO:REL	quel
affreux	ADJ	affreux
murmure	NOM	murmure
!	SENT	!
Renversons	VER:pres	renverser
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Périsse	VER:subp	périr
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Le	DET:ART	le
ciel	NOM	ciel
n'	ADV	ne
est	VER:pres	être
point	ADV	point
touché	VER:pper	toucher
des	PRP:det	du
maux	NOM	mal
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
soufferts	VER:pper	souffrir
,	PUN	,
L'	DET:ART	le
enfer	NOM	enfer
prendrait-il	VER:futu	prendrait-il
part	NOM	part
aux	PRP:det	au
peines	NOM	peine
que	PRO:REL	que
j'	PRO:PER	je
endure	VER:pres	endurer
.	SENT	.
Renversons	VER:pres	renverser
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Périsse	VER:subp	périr
l'	DET:ART	le
univers	NOM	univers
.	SENT	.
Cérès	NAM	Cérès
répète	VER:pres	répéter
ce	PRO:DEM	ce
dernier	ADJ	dernier
vers	NOM	ver|vers
.	SENT	.
Alphée	NAM	Alphée
et	KON	et
Arethuse	NAM	Arethuse
sortent	VER:pres	sortir
des	PRP:det	du
enfers	NOM	enfer
.	SENT	.
Ne	ADV	ne
m'	PRO:PER	me
apprendrez	VER:futu	apprendre
-vous	PRO:PER	vous
point	VER:pres	poindre
où	ADV	où
ma	DET:POS	mon
fille	NOM	fille
peut	VER:pres	pouvoir
être	VER:infi	être
?	SENT	?
Votre	DET:POS	votre
ennemi	NOM	ennemi
secret	ADJ	secret
veut	VER:pres	vouloir
se	PRO:PER	se
faire	VER:infi	faire
connaître	VER:infi	connaître
;	PUN	;
Enfin	NAM	Enfin
vous	PRO:PER	vous
pouvez	VER:pres	pouvoir
tout	ADV	tout
savoir	VER:infi	savoir
.	SENT	.
De	PRP	de
l'	DET:ART	le
empire	NOM	empire
infernal	ADJ	infernal
le	DET:ART	le
redoutable	ADJ	redoutable
maître	NOM	maître
Tient	VER:pres	tenir
votre	DET:POS	votre
fille	NOM	fille
en	PRP	en
son	DET:POS	son
pouvoir	NOM	pouvoir
.	SENT	.
L'	DET:ART	le
enfer	NOM	enfer
retient	VER:pres	retenir
ma	DET:POS	mon
fille	NOM	fille
!	SENT	!
ô	INT	ô
ciel	NOM	ciel
!	SENT	!
ô	INT	ô
sort	VER:pres	sortir
barbare	ADJ	barbare
!	SENT	!
L'	DET:ART	le
éternelle	ADJ	éternel
nuit	NOM	nuit
nous	PRO:PER	nous
sépare	VER:pres	séparer
!	SENT	!
Ma	DET:POS	mon
chère	ADJ	cher
Proserpine	NOM	Proserpine
...	PUN	...
ô	INT	ô
regrets	NOM	regret
superflus	ADJ	superflu
!	SENT	!
Hélas	INT	hélas
!	SENT	!
Je	PRO:PER	je
ne	ADV	ne
la	PRO:PER	la
verrai	VER:futu	voir
plus	ADV	plus
!	SENT	!
Dieux	NOM	Dieu
!	SENT	!
Ma	DET:POS	mon
fille	NOM	fille
n'	ADV	ne
est	VER:pres	être
point	ADV	point
coupable	ADJ	coupable
,	PUN	,
Pourquoi	NAM	Pourquoi
Pluton	NAM	Pluton
inexorable	ADJ	inexorable
Veut-il	NAM	Veut-il
dans	PRP	dans
les	DET:ART	le
enfers	NOM	enfer
l'	PRO:PER	la|le
accabler	VER:infi	accabler
de	PRP	de
douleur	NOM	douleur
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
quelquefois	ADV	quelquefois
un	DET:ART	un
grand	ADJ	grand
malheur	NOM	malheur
Que	VER:pper	Que
d'	PRP	de
être	VER:infi	être
trop	ADV	trop
aimable	ADJ	aimable
.	SENT	.
Pluton	NOM	pluton
l'	PRO:PER	la|le
aime	VER:pres	aimer
!	SENT	!
Et	KON	et
l'	DET:ART	le
amour	NOM	amour
pour	PRP	pour
me	PRO:PER	me
désespérer	VER:infi	désespérer
Fait	VER:pper	faire
soupirer	VER:infi	soupirer
un	DET:ART	un
coeur	NOM	cœur
qui	PRO:REL	qui
doit	VER:pres	devoir
être	VER:infi	être
inflexible	ADJ	inflexible
!	SENT	!
Quel	PRO:REL	quel
coeur	NOM	cœur
se	PRO:PER	se
peut	VER:pres	pouvoir
assurer	VER:infi	assurer
D'	NOM	D'
être	VER:infi	être
toujours	ADV	toujours
insensible	ADJ	insensible
?	SENT	?
Quel	PRO:REL	quel
coeur	NOM	cœur
se	PRO:PER	se
peut	VER:pres	pouvoir
assurer	VER:infi	assurer
.	SENT	.
De	PRP	de
ne	ADV	ne
jamais	ADV	jamais
