Et	VER:ppre	Et
l'	DET:ART	le
inquiète	ADJ	inquiet
ardeur	NOM	ardeur
dont	PRO:REL	dont
je	PRO:PER	je
me	PRO:PER	me
sens	VER:pres	sentir
brûler	VER:infi	brûler
Ne	NAM	Ne
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
votre	DET:POS	votre
époux	NOM	époux
que	KON	que
pour	KON	pour
me	PRO:PER	me
l'	PRO:PER	la|le
immoler	VER:infi	immoler
.	SENT	.
S'	PRO:PER	se
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
fureur	NOM	fureur
qu'	KON	que
un	DET:ART	un
nom	NOM	nom
si	ADV	si
doux	ADJ	doux
n'	ADV	ne
éteigne	VER:subp	éteindre
,	PUN	,
Sur	NAM	Sur
quel	PRO:REL	quel
crime	NOM	crime
assez	ADV	assez
grand	ADJ	grand
...	PUN	...
Il	NAM	Il
est	VER:pres	être
au	PRP:det	au
trône	NOM	trône
,	PUN	,
il	PRO:PER	il
règne	VER:pres	régner
,	PUN	,
Et	NOM	Et
dans	PRP	dans
l'	DET:ART	le
abaissement	NOM	abaissement
du	PRP:det	du
rang	NOM	rang
où	PRO:REL	où
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
,	PUN	,
Quiconque	NAM	Quiconque
est	VER:pres	être
au-dessus	ADV	au-dessus
est	VER:pres	être
coupable	ADJ	coupable
vers	PRP	vers
moi	PRO:PER	moi
Peut-il	NOM	Peut-il
l'	PRO:PER	la|le
être	VER:infi	être
vers	PRP	vers
vous	PRO:PER	vous
d'	PRP	de
un	DET:ART	un
Trône	NAM	Trône
héréditaire	ADJ	héréditaire
?	SENT	?
Votre	DET:POS	votre
place	NOM	place
à	PRP	à
remplir	VER:infi	remplir
y	PRO:PER	y
fit	VER:simp	faire
monter	VER:infi	monter
son	DET:POS	son
père	NOM	père
,	PUN	,
Et	VER:simp	Et
lors	ADV	lors
que	KON	que
la	DET:ART	le
vertu	NOM	vertu
vous	PRO:PER	vous
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
dédaigner	VER:infi	dédaigner
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
un	NUM	un
crime	NOM	crime
pour	PRP	pour
lui	PRO:PER	lui
que	KON	que
le	DET:ART	le
droit	NOM	droit
de	PRP	de
régner	VER:infi	régner
?	SENT	?
Si	KON	si
des	PRP:det	du
projets	NOM	projet
si	ADV	si
bas	ADJ	bas
surprirent	VER:simp	surprendre
ma	DET:POS	mon
faiblesse	NOM	faiblesse
,	PUN	,
À	PRP	à
m'	PRO:PER	me
en	PRP	en
faire	VER:infi	faire
raison	NOM	raison
ma	DET:POS	mon
gloire	NOM	gloire
s'	PRO:PER	se
intéresse	VER:pres	intéresser
,	PUN	,
Et	NOM	Et
pour	PRP	pour
les	PRO:PER	la|le
réparer	VER:infi	réparer
dans	PRP	dans
l'	DET:ART	le
éclat	NOM	éclat
qu'	PRO:REL	que
ils	PRO:PER	il
ont	VER:pres	avoir
eu	VER:pper	avoir
,	PUN	,
Je	PRO:PER	je
dois	VER:pres	devoir
un	DET:ART	un
crime	NOM	crime
illustre	ADJ	illustre
à	PRP	à
ma	DET:POS	mon
lâche	ADJ	lâche
vertu	NOM	vertu
.	SENT	.
Quoi	PRO	quoi
!	SENT	!
Réduite	VER:pper	réduire
aux	PRP:det	au
devoirs	NOM	devoir
et	KON	et
de	PRP	de
Fille	NAM	Fille
et	KON	et
de	PRP	de
Femme	NAM	Femme
,	PUN	,
Ce	VER:simp	Ce
déplorable	ADJ	déplorable
état	NOM	état
...	PUN	...
C'	NAM	C'
est	VER:pres	être
perdre	VER:infi	perdre
temps	NOM	temps
,	PUN	,
Madame	NAM	Madame
,	PUN	,
Les	DET:ART	le
larmes	NOM	larme
dans	PRP	dans
vos	DET:POS	votre
maux	NOM	mal
sont	VER:pres	être
un	DET:ART	un
faible	ADJ	faible
secours	NOM	secours
,	PUN	,
Et	NAM	Et
le	DET:ART	le
Trône	NAM	Trône
vaut	VER:pres	valoir
bien	ADV	bien
les	DET:ART	le
forfaits	NOM	forfait
où	PRO:REL	où
je	PRO:PER	je
cours	VER:pres	courir
.	SENT	.
Et	KON	et
bien	ADV	bien
,	PUN	,
père	NOM	père
cruel	ADJ	cruel
,	PUN	,
il	PRO:PER	il
faut	VER:pres	falloir
être	VER:infi	être
cruelle	ADJ	cruel
,	PUN	,
Votre	NAM	Votre
infidélité	NOM	infidélité
me	PRO:PER	me
va	VER:pres	aller
rendre	VER:infi	rendre
infidèle	ADJ	infidèle
,	PUN	,
Et	NOM	Et
contre	PRP	contre
la	DET:ART	le
Nature	NAM	Nature
un	DET:ART	un
juste	ADJ	juste
désespoir	NOM	désespoir
Fait	VER:subi	Fait
déjà	ADV	déjà
dans	PRP	dans
mon	DET:POS	mon
coeur	NOM	cœur
révolter	VER:infi	révolter
mon	DET:POS	mon
devoir	NOM	devoir
.	SENT	.
Pour	PRP	pour
sauver	VER:infi	sauver
mon	DET:POS	mon
époux	NOM	époux
,	PUN	,
j'	PRO:PER	je
accuserai	VER:futu	accuser
mon	DET:POS	mon
père	NOM	père
,	PUN	,
Et	NAM	Et
...	PUN	...
Vous	NAM	Vous
craindrai	VER:futu	craindre
-je	PRO:PER	je
plus	ADV	plus
que	KON	que
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
fait	VER:pper	faire
Sévère	NAM	Sévère
?	SENT	?
Après	KON	après
que	KON	que
son	DET:POS	son
rapport	NOM	rapport
n'	ADV	ne
a	VER:pres	avoir
pu	VER:pper	pouvoir
trouver	VER:infi	trouver
de	PRP	de
foi	NOM	foi
,	PUN	,
Pour	NAM	Pour
empêcher	VER:infi	empêcher
sa	DET:POS	son
perte	NOM	perte
agissez	VER:pres	agir
contre	PRP	contre
moi	PRO:PER	moi
,	PUN	,
Déclarez	VER:pres	déclarer
mes	DET:POS	mon
desseins	NOM	dessein
,	PUN	,
accusez	VER:pres	accuser
qui	PRO:REL	qui
l'	PRO:PER	la|le
opprime	VER:pres	opprimer
.	SENT	.
Malgré	PRP	malgré
vous	PRO:PER	vous
je	PRO:PER	je
me	PRO:PER	me
vois	VER:pres	voir
le	DET:ART	le
maître	NOM	maître
de	PRP	de
mon	DET:POS	mon
crime	NOM	crime
,	PUN	,
Et	VER:ppre	Et
sa	DET:POS	son
mort	NOM	mort
me	PRO:PER	me
va	VER:pres	aller
mettre	VER:infi	mettre
en	PRP	en
état	NOM	état
de	PRP	de
jouir	VER:infi	jouir
De	VER:futu	De
la	DET:ART	le
pleine	ADJ	plein
douceur	NOM	douceur
d'	PRP	de
avoir	VER:infi	avoir
osé	VER:pper	oser
trahir	VER:infi	trahir
.	SENT	.
Mais	KON	mais
enfin	ADV	enfin
de	PRP	de
sa	DET:POS	son
peine	NOM	peine
il	PRO:PER	il
est	VER:pres	être
temps	NOM	temps
qu'	PRO:REL	que
on	PRO:PER	on
ordonne	VER:pres	ordonner
,	PUN	,
Vous	NAM	Vous
savez	VER:pres	savoir
le	DET:ART	le
pouvoir	NOM	pouvoir
que	KON	que
l'	DET:ART	le
Empereur	NOM	empereur
me	PRO:PER	me
donne	VER:pres	donner
,	PUN	,
J'	NAM	J'
en	PRO:PER	en
saurai	VER:simp	saurer
bien	ADV	bien
user	VER:infi	user
.	SENT	.
Hélas	INT	hélas
!	SENT	!
Dans	PRP	dans
un	DET:ART	un
moment	NOM	moment
Vous	NAM	Vous
recevrez	VER:futu	recevoir
mon	DET:POS	mon
ordre	NOM	ordre
en	PRP	en
votre	DET:POS	votre
appartement	NOM	appartement
Quoi	NAM	Quoi
,	PUN	,
ma	DET:POS	mon
Soeur	NOM	sœur
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
vous	PRO:PER	vous
que	KON	que
sa	DET:POS	son
prison	NOM	prison
ouverte	ADJ	ouvert
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
voyais	VER:impf	voir
au	PRP:det	au
point	NOM	point
de	PRP	de
votre	DET:POS	votre
perte	NOM	perte
.	SENT	.
Déjà	ADV	déjà
des	PRP:det	du
Révoltés	NOM	Révoltés
l'	DET:ART	le
aveugle	ADJ	aveugle
emportement	NOM	emportement
Assiégeant	VER:ppre	assiéger
le	DET:ART	le
Palais	NOM	palais
s'	PRO:PER	se
expliquait	VER:impf	expliquer
fièrement	ADV	fièrement
,	PUN	,
Tout	NAM	Tout
le	DET:ART	le
Peuple	NOM	peuple
poussé	VER:pper	pousser
d'	PRP	de
un	DET:ART	un
zèle	NOM	zèle
téméraire	ADJ	téméraire
Demandait	VER:impf	demander
à	PRP	à
hauts	ADJ	haut
cris	NOM	cri
et	KON	et
Licine	NAM	Licine
et	KON	et
Sévère	NAM	Sévère
,	PUN	,
Et	NOM	Et
sans	PRP	sans
aucun	PRO:IND	aucun
respect	NOM	respect
pour	PRP	pour
le	DET:ART	le
nom	NOM	nom
d'	PRP	de
Empereur	NOM	empereur
Semblait	VER:impf	sembler
jusque	PRP	jusque
sur	PRP	sur
vous	PRO:PER	vous
étendre	VER:infi	étendre
sa	DET:POS	son
fureur	NOM	fureur
.	SENT	.
Dans	PRP	dans
un	DET:ART	un
mal	NOM	mal
violent	ADJ	violent
à	PRP	à
qui	PRO:REL	qui
tout	PRO:IND	tout
secours	NOM	secours
cède	VER:pres	céder
,	PUN	,
Souvent	VER:pres	Souvent
tout	ADV	tout
hasarder	VER:infi	hasarder
en	PRO:PER	en
est	VER:pres	être
le	DET:ART	le
seul	ADJ	seul
remède	NOM	remède
,	PUN	,
Et	VER:simp	Et
c'	PRO:DEM	ce
est	VER:pres	être
par	PRP	par
là	ADV	là
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
qu'	PRO:REL	que
un	DET:ART	un
mouvement	NOM	mouvement
secret	NOM	secret
A	PRP	à
su	VER:pper	savoir
m'	PRO:PER	me
autoriser	VER:infi	autoriser
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
.	SENT	.
J'	PRO:PER	je
ai	VER:pres	avoir
délivré	VER:pper	délivrer
Licine	NAM	Licine
,	PUN	,
et	KON	et
l'	DET:ART	le
arrêt	NOM	arrêt
qu'	PRO:REL	que
il	PRO:PER	il
peut	VER:pres	pouvoir
craindre	VER:infi	craindre
À	PRP	à
quitter	VER:infi	quitter
sa	DET:POS	son
prison	NOM	prison
n'	ADV	ne
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
le	PRO:PER	le
contraindre	VER:infi	contraindre
,	PUN	,
S'	NAM	S'
il	PRO:PER	il
n'	ADV	ne
eût	VER:subi	avoir
vu	VER:pper	voir
que	KON	que
lui	PRO:PER	lui
seul	NOM	seul
avait	VER:impf	avoir
droit	ADJ	droit
d'	PRP	de
apaiser	VER:infi	apaiser
De	VER:futu	De
lâches	ADJ	lâche
Factieux	NAM	Factieux
qui	PRO:REL	qui
pouvaient	VER:impf	pouvoir
tout	ADV	tout
oser	VER:infi	oser
.	SENT	.
Vous	PRO:PER	vous
en	PRO:PER	en
voyez	VER:pres	voir
l'	DET:ART	le
effet	NOM	effet
;	PUN	;
par	PRP	par
sa	DET:POS	son
seule	ADJ	seul
présence	NOM	présence
Il	NAM	Il
a	VER:pres	avoir
calmé	VER:pper	calmer
soudain	ADV	soudain
leur	PRO:PER	lui
plus	ADV	plus
fière	ADJ	fier
insolence	NOM	insolence
,	PUN	,
Et	NOM	Et
si	KON	si
dans	PRP	dans
ce	PRO:DEM	ce
qu'	PRO:REL	que
elle	PRO:PER	elle
ose	VER:pres	oser
il	PRO:PER	il
leur	PRO:PER	lui
doit	VER:pres	devoir
quelque	PRO:IND	quelque
appui	NOM	appui
,	PUN	,
Je	PRO:PER	je
le	PRO:PER	le
connais	VER:pres	connaître
assez	ADV	assez
pour	PRP	pour
répondre	VER:infi	répondre
de	PRP	de
lui	PRO:PER	lui
.	SENT	.
Je	PRO:PER	je
n'	ADV	ne
en	PRO:PER	en
suis	VER:pres	suivre|être
point	ADV	point
en	PRP	en
peine	NOM	peine
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
qui	PRO:REL	qui
m'	PRO:PER	me
inquiète	VER:pres	inquiéter
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
secret	ADJ	secret
remords	NOM	remords
où	PRO:REL	où
la	DET:ART	le
raison	NOM	raison
me	PRO:PER	me
jette	VER:pres	jeter
.	SENT	.
J'	PRO:PER	je
aime	VER:pres	aimer
,	PUN	,
et	KON	et
l'	DET:ART	le
Amour	NAM	Amour
enfin	ADV	enfin
éclairant	VER:ppre	éclairer
ma	DET:POS	mon
fureur	NOM	fureur
,	PUN	,
De	VER:ppre	De
mes	DET:POS	mon
jaloux	ADJ	jaloux
transports	NOM	transport
me	PRO:PER	me
découvre	VER:pres	découvrir
l'	DET:ART	le
erreur	NOM	erreur
.	SENT	.
Leur	DET:POS	leur
rigueur	NOM	rigueur
contre	PRP	contre
Fauste	NAM	Fauste
était	VER:impf	être
peu	ADV	peu
légitime	ADJ	légitime
,	PUN	,
Sa	VER:simp	Sa
vertu	NOM	vertu
suffisait	VER:impf	suffire
pour	PRP	pour
la	PRO:PER	la
croire	VER:infi	croire
sans	PRP	sans
crime	NOM	crime
,	PUN	,
Et	NOM	Et
pour	KON	pour
en	PRP	en
voir	VER:infi	voir
soudain	ADV	soudain
le	DET:ART	le
soupçon	NOM	soupçon
rejeté	VER:pper	rejeter
,	PUN	,
Mon	NAM	Mon
coeur	NOM	cœur
n'	ADV	ne
avait	VER:impf	avoir
besoin	NOM	besoin
d'	PRP	de
aucune	PRO:IND	aucun
autre	ADJ	autre
clarté	NOM	clarté
.	SENT	.
L'	DET:ART	le
attentat	NOM	attentat
est	VER:pres	être
si	ADV	si
noir	ADJ	noir
,	PUN	,
qu'	KON	que
avec	PRP	avec
trop	ADV	trop
d'	PRP	de
injustice	NOM	injustice
Du	VER:subi	Du
coup	NOM	coup
qui	PRO:REL	qui
vous	PRO:PER	vous
perdait	VER:impf	perdre
vous	PRO:PER	vous
la	PRO:PER	la
croyiez	VER:impf	croire
complice	ADJ	complice
.	SENT	.
Mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
dis	VER:pres	dire
pas	ADV	pas
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
crains	VER:pres	craindre
,	PUN	,
Voyant	NAM	Voyant
que	KON	que
Martian	NAM	Martian
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
entre	PRP	entre
vos	DET:POS	votre
mains	NOM	main
.	SENT	.
On	PRO:PER	on
l'	PRO:PER	la|le
a	VER:pres	avoir
fait	VER:pper	faire
évader	VER:infi	évader
,	PUN	,
et	KON	et
sa	DET:POS	son
fuite	NOM	fuite
m'	PRO:PER	me
étonne	VER:pres	étonner
;	PUN	;
Un	NAM	Un
Traître	NAM	Traître
qui	PRO:REL	qui
se	PRO:PER	se
cache	VER:pres	cacher
en	PRO:PER	en
veut	VER:pres	vouloir
à	PRP	à
la	DET:ART	le
Couronne	NAM	Couronne
,	PUN	,
Et	NOM	Et
connu	VER:pper	connaître
de	PRP	de
lui	PRO:PER	lui
seul	NOM	seul
,	PUN	,
quoi	PRO:REL	quoi
qu'	KON	que
il	PRO:PER	il
veuille	VER:subp	vouloir
tenter	VER:infi	tenter
,	PUN	,
Ne	VER:infi	Ne
l'	DET:ART	le
en	PRO:PER	en
pouvant	VER:ppre	pouvoir
convaincre	VER:infi	convaincre
il	PRO:PER	il
est	VER:pres	être
à	PRP	à
redouter	VER:infi	redouter
.	SENT	.
Sa	DET:POS	son
fuite	NOM	fuite
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
eu	VER:pper	avoir
le	DET:ART	le
succès	NOM	succès
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
pense	VER:pres	penser
,	PUN	,
Et	VER:subi	Et
s'	PRO:PER	se
il	PRO:PER	il
peut	VER:pres	pouvoir
mériter	VER:infi	mériter
encor	ADV	encor
quelque	PRO:IND	quelque
croyance	NOM	croyance
,	PUN	,
L'	DET:ART	le
ingrat	ADJ	ingrat
Maximian	NAM	Maximian
doit	VER:pres	devoir
seul	ADJ	seul
être	NOM	être
accusé	VER:pper	accuser
Du	VER:simp	Du
forfait	NOM	forfait
qu'	KON	que
à	PRP	à
Licine	NAM	Licine
il	PRO:PER	il
avait	VER:impf	avoir
supposé	VER:pper	supposer
.	SENT	.
Le	DET:ART	le
perfide	NOM	perfide
alarmé	VER:pper	alarmer
du	PRP:det	du
rapport	NOM	rapport
de	PRP	de
Sévère	NAM	Sévère
,	PUN	,
Pour	NAM	Pour
le	PRO:PER	le
faire	VER:infi	faire
évader	VER:infi	évader
s'	PRO:PER	se
est	VER:pres	être
servi	VER:pper	servir
de	PRP	de
Valère	NAM	Valère
,	PUN	,
Qui	NAM	Qui
craignant	VER:ppre	craindre
d'	PRP	de
avoir	VER:infi	avoir
part	NOM	part
à	PRP	à
ses	DET:POS	son
lâches	ADJ	lâche
desseins	NOM	dessein
,	PUN	,
Me	ABR	Me
l'	PRO:PER	la|le
a	VER:pres	avoir
secrètement	ADV	secrètement
remis	VER:pper	remettre
entre	PRP	entre
les	DET:ART	le
mains	NOM	main
.	SENT	.
Maximian	NAM	Maximian
l'	PRO:PER	la|le
ignore	VER:pres	ignorer
,	PUN	,
et	KON	et
le	PRO:PER	le
bruit	VER:pres	bruir|bruire
de	PRP	de
sa	DET:POS	son
fuite	NOM	fuite
L'	DET:ART	le
autorisant	VER:ppre	autoriser
toujours	ADV	toujours
à	PRP	à
la	DET:ART	le
même	ADJ	même
conduite	NOM	conduite
,	PUN	,
De	VER:ppre	De
ses	DET:POS	son
déguisements	NOM	déguisement
le	DET:ART	le
but	NOM	but
mystérieux	ADJ	mystérieux
,	PUN	,
Après	NAM	Après
ce	PRO:DEM	ce
que	PRO:REL	que
je	PRO:PER	je
sais	VER:pres	savoir
,	PUN	,
se	PRO:PER	se
découvrira	VER:futu	découvrir
mieux	ADV	mieux
.	SENT	.
Et	KON	et
Martian	NAM	Martian
?	SENT	?
D'	PRP	de
abord	NOM	abord
il	PRO:PER	il
a	VER:pres	avoir
voulu	VER:pper	vouloir
se	PRO:PER	se
taire	VER:infi	taire
,	PUN	,
Mais	VER:impf	Mais
resté	VER:pper	rester
sans	PRP	sans
secours	NOM	secours
,	PUN	,
et	KON	et
trahi	VER:pper	trahir
par	PRP	par
Valère	NAM	Valère
,	PUN	,
Dans	VER:simp	Dans
l'	DET:ART	le
effroi	NOM	effroi
des	PRP:det	du
tourments	NOM	tourment
qui	PRO:REL	qui
l'	PRO:PER	la|le
auraient	VER:cond	avoir
fait	VER:pper	faire
parler	VER:infi	parler
,	PUN	,
Il	NAM	Il
s'	PRO:PER	se
est	VER:pres	être
vu	VER:pper	voir
hors	PRP	hors
d'	DET:ART	de
état	NOM	état
de	PRP	de
plus	ADV	plus
dissimuler	VER:infi	dissimuler
.	SENT	.
Avec	PRP	avec
tant	ADV	tant
de	PRP	de
fureur	NOM	fureur
Maximian	NAM	Maximian
conspire	VER:pres	conspirer
,	PUN	,
Que	VER:pper	Que
dans	PRP	dans
l'	DET:ART	le
avidité	NOM	avidité
de	PRP	de
reprendre	VER:infi	reprendre
l'	DET:ART	le
Empire	NAM	Empire
,	PUN	,
La	DET:ART	le
nuit	NOM	nuit
favorisant	VER:ppre	favoriser
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
veut	VER:pres	vouloir
hasarder	VER:infi	hasarder
,	PUN	,
Jusque	NAM	Jusque
dans	PRP	dans
mon	DET:POS	mon
lit	NOM	lit
même	ADJ	même
il	PRO:PER	il
doit	VER:pres	devoir
me	PRO:PER	me
poignarder	VER:infi	poignarder
.	SENT	.
C'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
quoi	PRO:REL	quoi
,	PUN	,
sur	PRP	sur
l'	DET:ART	le
espoir	NOM	espoir
d'	PRP	de
un	DET:ART	un
obstiné	ADJ	obstiné
silence	NOM	silence
,	PUN	,
Il	NAM	Il
avait	VER:impf	avoir
su	VER:pper	savoir
déjà	ADV	déjà
lui	PRO:PER	lui
donner	VER:infi	donner
l'	DET:ART	le
assurance	NOM	assurance
,	PUN	,
Et	NOM	Et
craignant	VER:ppre	craindre
des	PRP:det	du
mutins	NOM	mutin
le	DET:ART	le
murmure	NOM	murmure
indiscret	ADJ	indiscret
,	PUN	,
Il	NAM	Il
a	VER:pres	avoir
cru	VER:pper	croire
par	PRP	par
sa	DET:POS	son
fuite	NOM	fuite
assurer	VER:infi	assurer
son	DET:POS	son
secret	NOM	secret
.	SENT	.
Quelle	PRO:REL	quel
rage	NOM	rage
,	PUN	,
Seigneur	NAM	Seigneur
?	SENT	?
Ce	PRO:DEM	ce
qui	PRO:REL	qui
me	PRO:PER	me
désespère	VER:pres	désespérer
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
contraint	ADJ	contraint
aveu	NOM	aveu
que	PRO:REL	que
m'	PRO:PER	me
en	PRO:PER	en
a	VER:pres	avoir
fait	VER:pper	faire
Sévère	NAM	Sévère
,	PUN	,
Qui	NAM	Qui
sachant	VER:ppre	savoir
le	DET:ART	le
secret	NOM	secret
du	PRP:det	du
lâche	ADJ	lâche
qui	PRO:REL	qui
me	PRO:PER	me
perd	VER:pres	perdre
,	PUN	,
Si	NAM	Si
Straton	NAM	Straton
n'	ADV	ne
eût	VER:subi	avoir
parlé	VER:pper	parler
,	PUN	,
ne	ADV	ne
m'	PRO:PER	me
eût	VER:subi	avoir
rien	ADV	rien
découvert	VER:pper	découvrir
.	SENT	.
Maxime	VER:pres	maximer
nous	PRO:PER	nous
l'	DET:ART	le
amène	ADJ	amène
,	PUN	,
afin	KON	afin
qu'	KON	que
en	PRP	en
sa	DET:POS	son
présence	NOM	présence
Fauste	NAM	Fauste
puisse	VER:subp	pouvoir
...	PUN	...
Seigneur	NAM	Seigneur
,	PUN	,
la	DET:ART	le
voici	ADV	voici
qui	PRO:REL	qui
s'	PRO:PER	se
avance	VER:pres	avancer
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
confus	ADJ	confus
désordre	NOM	désordre
où	PRO:REL	où
mon	DET:POS	mon
malheur	NOM	malheur
me	PRO:PER	me
met	VER:pres	mettre
,	PUN	,
Madame	NOM	Madame
,	PUN	,
oublierez	VER:futu	oublier
-vous	PRO:PER	vous
l'	DET:ART	le
affront	NOM	affront
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
a	VER:pres	avoir
fait	VER:pper	faire
?	SENT	?
Dans	PRP	dans
votre	DET:POS	votre
appartement	NOM	appartement
l'	DET:ART	le
ordre	NOM	ordre
cruel	ADJ	cruel
d'	PRP	de
un	DET:ART	un
père	NOM	père
Sans	NAM	Sans
en	PRP	en
être	VER:infi	être
avoué	VER:pper	avouer
vous	PRO:PER	vous
tenait	VER:impf	tenir
prisonnière	NOM	prisonnier
,	PUN	,
L'	DET:ART	le
outrage	NOM	outrage
m'	PRO:PER	me
est	VER:pres	être
sensible	ADJ	sensible
,	PUN	,
et	KON	et
pour	PRP	pour
le	PRO:PER	le
réparer	VER:infi	réparer
,	PUN	,
Il	NOM	Il
n'	ADV	ne
est	VER:pres	être
rien	ADV	rien
que	KON	que
de	PRP	de
moi	PRO:PER	moi
l'	DET:ART	le
on	PRO:PER	on
est	VER:pres	être
droit	ADJ	droit
d'	PRP	de
espérer	VER:infi	espérer
.	SENT	.
Ah	INT	ah
,	PUN	,
Seigneur	NAM	Seigneur
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
point	ADV	point
de	PRP	de
peine	NOM	peine
assez	ADV	assez
cruelle	ADJ	cruel
Pour	NOM	Pour
punir	VER:infi	punir
mon	DET:POS	mon
forfait	NOM	forfait
si	KON	si
je	PRO:PER	je
suis	VER:pres	suivre|être
criminelle	ADJ	criminel
,	PUN	,
Mais	VER:impf	Mais
ce	PRO:DEM	ce
soupçon	NOM	soupçon
peut-être	ADV	peut-être
un	DET:ART	un
peu	ADV	peu
trop	ADV	trop
écouté	VER:pper	écouter
Vous	ADJ	Vous
livre	NOM	livre
sans	PRP	sans
obstacle	NOM	obstacle
à	PRP	à
l'	DET:ART	le
infidélité	NOM	infidélité
:	PUN	:
De	PRP	de
son	DET:POS	son
aveuglement	NOM	aveuglement
on	PRO:PER	on
ne	ADV	ne
peut	VER:pres	pouvoir
trop	ADV	trop
vous	PRO:PER	vous
plaindre	VER:infi	plaindre
,	PUN	,
C'	NAM	C'
est	VER:pres	être
lui	PRO:PER	lui
seul	ADJ	seul
contre	PRP	contre
vous	PRO:PER	vous
que	KON	que
vous	PRO:PER	vous
ayez	VER:subp	avoir
à	PRP	à
craindre	VER:infi	craindre
.	SENT	.
Je	PRO:PER	je
ne	ADV	ne
combattrai	VER:futu	combattre
point	ADV	point
un	DET:ART	un
rigoureux	ADJ	rigoureux
arrêt	NOM	arrêt
,	PUN	,
Sévère	NAM	Sévère
doit	VER:pres	devoir
mourir	VER:infi	mourir
puisque	KON	puisque
sa	DET:POS	son
mort	NOM	mort
vous	PRO:PER	vous
plaît	VER:pres	plaire
;	PUN	;
Mais	NAM	Mais
quand	KON	quand
la	DET:ART	le
trahison	NOM	trahison
vous	PRO:PER	vous
cherche	VER:pres	chercher
pour	PRP	pour
victime	NOM	victime
,	PUN	,
Qui	NAM	Qui
paraît	VER:pres	paraître
innocent	ADJ	innocent
peut	VER:pres	pouvoir
n'	ADV	ne
être	VER:infi	être
pas	ADV	pas
sans	PRP	sans
crime	NOM	crime
,	PUN	,
Partout	NOM	Partout
d'	PRP	de
un	DET:ART	un
noir	ADJ	noir
destin	NOM	destin
vos	DET:POS	votre
jours	NOM	jour
sont	VER:pres	être
menacés	VER:pper	menacer
,	PUN	,
Et	NOM	Et
ne	ADV	ne
rien	ADV	rien
dire	VER:infi	dire
plus	ADV	plus
c'	PRO:DEM	ce
est	VER:pres	être
vous	PRO:PER	vous
en	PRP	en
dire	VER:infi	dire
assez	ADV	assez
.	SENT	.
Oui	INT	oui
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
m'	PRO:PER	me
en	PRP	en
dire	VER:infi	dire
assez	ADV	assez
,	PUN	,
et	KON	et
le	DET:ART	le
soin	NOM	soin
de	PRP	de
ma	DET:POS	mon
gloire	NOM	gloire
Suffisait	VER:impf	suffire
à	PRP	à
forcer	VER:infi	forcer
mon	DET:POS	mon
amour	NOM	amour
à	PRP	à
vous	PRO:PER	vous
croire	VER:infi	croire
,	PUN	,
Mais	VER:impf	Mais
je	PRO:PER	je
ne	ADV	ne
vois	VER:pres	voir
que	KON	que
trop	ADV	trop
par	PRP	par
ce	PRO:DEM	ce
revers	NOM	revers
fatal	ADJ	fatal
Qu'	ADJ	Qu'
un	DET:ART	un
feu	NOM	feu
qui	PRO:REL	qui
brûle	VER:pres	brûler
trop	ADV	trop
souvent	ADV	souvent
éclaire	VER:pres	éclairer
mal	ADV	mal
.	SENT	.
Ses	DET:POS	son
flammes	NOM	flamme
dévorant	VER:ppre	dévorer
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
le	PRO:PER	le
fait	VER:pres	faire
naître	VER:infi	naître
,	PUN	,
Rendent	VER:pres	rendre
faux	ADJ	faux
les	DET:ART	le
objets	NOM	objet
qu'	PRO:REL	que
elles	PRO:PER	elle
font	VER:pres	faire
