,	PUN	,
et	KON	et
pour	PRP	pour
me	PRO:PER	me
satisfaire	VER:infi	satisfaire
Contre	VER:pres	contrer
un	DET:ART	un
fils	NOM	fil|fils
inconnu	ADJ	inconnu
j'	PRO:PER	je
arme	VER:pres	armer
son	DET:POS	son
propre	ADJ	propre
père	NOM	père
:	PUN	:
J'	PRO:PER	je
immolai	VER:simp	immoler
mes	DET:POS	mon
enfants	NOM	enfant
,	PUN	,
j'	PRO:PER	je
osai	VER:simp	oser
les	PRO:PER	la|le
égorger	VER:infi	égorger
;	PUN	;
Je	PRO:PER	je
ne	ADV	ne
serai	VER:futu	être
pas	ADV	pas
seule	ADJ	seul
inhumaine	ADJ	inhumain
,	PUN	,
et	KON	et
perfide	ADJ	perfide
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
me	PRO:PER	me
venger	VER:infi	venger
À	PRP	à
moins	ADV	moins
d'	PRP	de
un	DET:ART	un
parricide	NOM	parricide
.	SENT	.
Ce	PRO:DEM	ce
vase	NOM	vase
par	PRP	par
mes	DET:POS	mon
soins	NOM	soin
vient	VER:pres	venir
d'	PRP	de
être	VER:infi	être
empoisonné	VER:pper	empoisonner
;	PUN	;
Vous	NOM	Vous
n'	ADV	ne
aurez	VER:futu	avoir
qu'	ADV	qu'
à	PRP	à
l'	PRO:PER	la|le
offrir	VER:infi	offrir
...	PUN	...
vous	PRO:PER	vous
semblez	VER:pres	sembler
étonné	VER:pper	étonner
?	SENT	?
Ce	PRO:DEM	ce
héros	NOM	héro|héros
m'	PRO:PER	me
a	VER:pres	avoir
servi	VER:pper	servir
,	PUN	,
malgré	PRP	malgré
moi	PRO:PER	moi
je	PRO:PER	je
l'	PRO:PER	la|le
estime	VER:pres	estimer
,	PUN	,
Puis	VER:pper	Puis
-je	PRO:PER	je
lui	PRO:PER	lui
préparer	VER:infi	préparer
un	DET:ART	un
injuste	ADJ	injuste
trépas	NOM	trépas
?	SENT	?
L'	DET:ART	le
espoir	NOM	espoir
de	PRP	de
votre	DET:POS	votre
amour	NOM	amour
,	PUN	,
la	DET:ART	le
paix	NOM	paix
de	PRP	de
vos	DET:POS	votre
états	NOM	état
,	PUN	,
Tout	NAM	Tout
dépend	VER:pres	dépendre
d'	PRP	de
immoler	VER:infi	immoler
cette	PRO:DEM	ce
grande	ADJ	grand
victime	NOM	victime
.	SENT	.
Contre	PRP	contre
un	DET:ART	un
rival	ADJ	rival
heureux	ADJ	heureux
faut-il	NOM	faut-il
qu'	PRO:REL	que
on	PRO:PER	on
vous	PRO:PER	vous
anime	VER:pres	animer
?	SENT	?
La	DET:ART	le
vengeance	NOM	vengeance
a	VER:pres	avoir
bien	ADV	bien
des	PRP:det	du
appas	NOM	appas
,	PUN	,
Est	NAM	Est
-ce	PRO:DEM	ce
trop	ADV	trop
la	PRO:PER	la
payer	VER:infi	payer|payer
s'	KON	si
il	PRO:PER	il
vous	PRO:PER	vous
en	PRO:PER	en
coûte	VER:pres	coûter
un	DET:ART	un
crime	NOM	crime
?	SENT	?
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
rien	ADV	rien
fait	VER:pper	faire
jusqu'	PRP	jusque
à	PRP	à
ce	PRO:DEM	ce
jour	NOM	jour
Qui	NAM	Qui
puisse	VER:subp	pouvoir
ternir	VER:infi	ternir
ma	DET:POS	mon
mémoire	NOM	mémoire
;	PUN	;
Si	VER:simp	Si
près	ADV	près
de	PRP	de
mon	DET:POS	mon
tombeau	NOM	tombeau
faut-il	ADJ	faut-il
trahir	VER:infi	trahir
ma	DET:POS	mon
gloire	NOM	gloire
?	SENT	?
Ne	ADV	ne
vaudrait-il	VER:futu	vaudrait-il
pas	ADV	pas
mieux	ADV	mieux
étouffer	VER:infi	étouffer
mon	DET:POS	mon
amour	NOM	amour
?	SENT	?
Vous	PRO:PER	vous
avez	VER:pres	avoir
un	DET:ART	un
fils	NOM	fil|fils
à	PRP	à
Trézene	NAM	Trézene
,	PUN	,
Il	NAM	Il
faudra	VER:futu	falloir
toujours	ADV	toujours
l'	PRO:PER	la|le
éloigner	VER:infi	éloigner
:	PUN	:
Votre	DET:POS	votre
peuple	NOM	peuple
pour	KON	pour
lui	PRO:PER	lui
n'	ADV	ne
aura	VER:futu	avoir
que	KON	que
de	PRP	de
la	DET:ART	le
haine	NOM	haine
,	PUN	,
Il	NAM	Il
adore	VER:pres	adorer
Thésée	NAM	Thésée
,	PUN	,
il	PRO:PER	il
veut	VER:pres	vouloir
le	PRO:PER	le
voir	VER:infi	voir
régner	VER:infi	régner
.	SENT	.
Laisserez	VER:futu	laisser
-vous	PRO:PER	vous
un	DET:ART	un
fils	NOM	fil|fils
sans	PRP	sans
nom	NOM	nom
,	PUN	,
et	KON	et
sans	PRP	sans
empire	NOM	empire
,	PUN	,
Tandis	NAM	Tandis
qu'	KON	que
un	DET:ART	un
étranger	ADJ	étranger
jouira	VER:futu	jouir
de	PRP	de
son	DET:POS	son
sort	NOM	sort
,	PUN	,
Et	NOM	Et
peut-être	ADV	peut-être
osera	VER:futu	oser
s'	PRO:PER	se
assurer	VER:infi	assurer
par	PRP	par
sa	DET:POS	son
mort	NOM	mort
...	PUN	...
Je	PRO:PER	je
cède	VER:pres	céder
aux	PRP:det	au
sentiments	NOM	sentiment
que	KON	que
la	DET:ART	le
nature	NOM	nature
inspire	VER:pres	inspirer
,	PUN	,
Je	PRO:PER	je
me	PRO:PER	me
rends	VER:pres	rendre
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
seul	ADJ	seul
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
assez	ADV	assez
fort	ADJ	fort
.	SENT	.
Que	KON	que
la	DET:ART	le
vengeance	NOM	vengeance
A	PRP	à
d'	DET:ART	de
attraits	NOM	attrait
pour	KON	pour
des	PRP:det	du
cours	NOM	cour|cours
jaloux	ADJ	jaloux
!	SENT	!
N'	ADV	ne
épargnons	VER:pres	épargner
point	ADV	point
qui	PRO:REL	qui
nous	PRO:PER	nous
offense	VER:pres	offenser
,	PUN	,
Vengeons-nous	NAM	Vengeons-nous
,	PUN	,
vengeons-nous	NOM	vengeons-nous
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
même	ADJ	même
,	PUN	,
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
plus	ADV	plus
doux	ADJ	doux
Que	VER:futu	Que
la	DET:ART	le
vengeance	NOM	vengeance
.	SENT	.
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
parfaits	ADJ	parfait
amants	NOM	amant
Les	DET:ART	le
plaisirs	NOM	plaisir
suivront	VER:futu	suivre
vos	DET:POS	votre
tourments	NOM	tourment
.	SENT	.
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
parfaits	ADJ	parfait
amants	NOM	amant
Les	DET:ART	le
plaisirs	NOM	plaisir
suivront	VER:futu	suivre
vos	DET:POS	votre
tourments	NOM	tourment
.	SENT	.
Recevez	VER:pres	recevoir
la	DET:ART	le
récompence	NOM	récompence
De	VER:futu	De
votre	DET:POS	votre
constance	NOM	constance
.	SENT	.
Ne	ADV	ne
craignez	VER:pres	craindre
rien	ADV	rien
parfaits	ADJ	parfait
amants	NOM	amant
Les	DET:ART	le
plaisirs	NOM	plaisir
suivront	VER:futu	suivre
vos	DET:POS	votre
tourments	NOM	tourment
.	SENT	.
Oublions	VER:pres	oublier
le	PRO:PER	le
passé	VER:pper	passer
,	PUN	,
ma	DET:POS	mon
colère	NOM	colère
est	VER:pres	être
finie	VER:pper	finir
;	PUN	;
Puisqu'Athènes	NAM	Puisqu'Athènes
le	PRO:PER	le
veut	VER:pres	vouloir
je	PRO:PER	je
consens	VER:pres	consentir
qu'	KON	que
après	KON	après
moi	PRO:PER	moi
Ce	VER:cond	Ce
héros	NOM	héro|héros
soit	KON	soit
un	DET:ART	un
jour	NOM	jour
son	DET:POS	son
légitime	ADJ	légitime
roi	NOM	roi
.	SENT	.
Commençons	VER:pres	commencer
la	DET:ART	le
cérémonie	NOM	cérémonie
.	SENT	.
Qu'	KON	que
on	PRO:PER	on
apprenne	VER:subp	apprendre
à	PRP	à
servir	VER:infi	servir
Thésée	NAM	Thésée
en	PRP	en
souverain	NOM	souverain
.	SENT	.
Prenez	VER:pres	prendre
ce	PRO:DEM	ce
vase	NOM	vase
de	PRP	de
ma	DET:POS	mon
main	NOM	main
.	SENT	.
Je	PRO:PER	je
jure	VER:pres	jurer
sur	PRP	sur
ce	PRO:DEM	ce
fer	NOM	fer
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
comblé	VER:pper	combler
de	PRP	de
gloire	NOM	gloire
,	PUN	,
Que	VER:subi	Que
je	PRO:PER	je
vous	PRO:PER	vous
servirai	VER:futu	servir
contre	PRP	contre
vos	DET:POS	votre
ennemis	NOM	ennemi
,	PUN	,
Et	NOM	Et
que	KON	que
vous	PRO:PER	vous
n'	ADV	ne
aurez	VER:futu	avoir
point	ADV	point
de	PRP	de
sujet	NOM	sujet
plus	ADV	plus
soumis	VER:pper	soumettre
...	PUN	...
Le	DET:ART	le
roi	NOM	roi
considère	VER:pres	considérer
avec	PRP	avec
étonnement	NOM	étonnement
l'	DET:ART	le
épée	NOM	épée
de	PRP	de
Thésée	NAM	Thésée
,	PUN	,
et	KON	et
la	PRO:PER	la
reconnaît	VER:pres	reconnaître
pour	PRP	pour
être	VER:infi	être
celle	PRO:DEM	celui
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
laissée	VER:pper	laisser
pour	PRP	pour
servir	VER:infi	servir
un	DET:ART	un
jour	NOM	jour
à	PRP	à
la	DET:ART	le
reconnaissance	NOM	reconnaissance
de	PRP	de
son	DET:POS	son
fils	NOM	fil|fils
.	SENT	.
Que	KON	que
vois	VER:pres	voir
-je	PRO:PER	je
?	SENT	?
Quelle	PRO:REL	quel
épée	NOM	épée
!	SENT	!
Ah	INT	ah
qui	PRO:REL	qui
l'	PRO:PER	la|le
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
croire	VER:infi	croire
!	SENT	!
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
J'	PRO:PER	je
allais	VER:impf	aller
perdre	VER:infi	perdre
mon	DET:POS	mon
fils	NOM	fil|fils
!	SENT	!
J'	PRO:PER	je
avais	VER:impf	avoir
laissé	VER:pper	laisser
ce	PRO:DEM	ce
fer	NOM	fer
pour	PRP	pour
ta	DET:POS	ton
reconnaissance	NOM	reconnaissance
,	PUN	,
Mon	NAM	Mon
fils	NOM	fil|fils
,	PUN	,
ah	INT	ah
mon	DET:POS	mon
cher	ADJ	cher
fils	NOM	fil|fils
,	PUN	,
où	PRO:REL	où
nous	PRO:PER	nous
exposais	VER:impf	exposer
-tu	PRO:PER	tu
?	SENT	?
Ce	PRO:DEM	ce
fer	NOM	fer
eût	VER:subi	avoir
dans	PRP	dans
mes	DET:POS	mon
mains	NOM	main
trahi	VER:pper	trahir
votre	DET:POS	votre
espérance	NOM	espérance
En	VER:futu	En
vous	PRO:PER	vous
montrant	VER:ppre	montrer
un	DET:ART	un
fils	NOM	fil|fils
qui	PRO:REL	qui
n'	ADV	ne
eut	VER:simp	avoir
point	ADV	point
combattu	VER:pper	combattre
,	PUN	,
Sans	NAM	Sans
prendre	VER:infi	prendre
aucun	PRO:IND	aucun
secours	NOM	secours
d'	PRP	de
une	DET:ART	un
illustre	ADJ	illustre
naissance	NOM	naissance
Je	PRO:PER	je
voulais	VER:impf	vouloir
éprouver	VER:infi	éprouver
jusqu'	PRP	jusque
où	PRO:REL	où
va	VER:pres	aller
la	DET:ART	le
vertu	NOM	vertu
.	SENT	.
Médée	NAM	Médée
s'	PRO:PER	se
enfuit	VER:pres	enfuir
voyant	NOM	voyant
Thésée	NAM	Thésée
reconnu	VER:pper	reconnaître
par	PRP	par
son	DET:POS	son
père	NOM	père
.	SENT	.
Ah	INT	ah
!	SENT	!
Perfide	NOM	perfide
Médée	NAM	Médée
!	SENT	!
...	PUN	...
elle	PRO:PER	elle
fuit	VER:pres	fuir
l'	DET:ART	le
inhumaine	ADJ	inhumain
,	PUN	,
Qu'	ADJ	Qu'
on	PRO:PER	on
la	PRO:PER	la
poursuive	VER:subp	poursuivre
,	PUN	,
allez	VER:pres	aller
,	PUN	,
ne	ADV	ne
la	PRO:PER	la
respectez	VER:pres	respecter
plus	ADV	plus
;	PUN	;
Mais	VER:impf	Mais
la	DET:ART	le
poursuite	NOM	poursuite
en	PRO:PER	en
sera	VER:futu	être
vaine	ADJ	vain
,	PUN	,
Elle	NAM	Elle
sait	VER:pres	savoir
des	PRP:det	du
chemins	NOM	chemin
qui	PRO:REL	qui
nous	PRO:PER	nous
sont	VER:pres	être
inconnus	ADJ	inconnu
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
assez	ADV	assez
d'	PRP	de
éviter	VER:infi	éviter
sa	DET:POS	son
haine	NOM	haine
;	PUN	;
Soyons	VER:pres	Soyons
heureux	ADJ	heureux
,	PUN	,
Seigneur	NAM	Seigneur
:	PUN	:
Notre	DET:POS	notre
parfait	ADJ	parfait
bonheur	NOM	bonheur
Suffira	VER:futu	suffire
pour	PRP	pour
sa	DET:POS	son
peine	NOM	peine
.	SENT	.
Notre	DET:POS	notre
parfait	ADJ	parfait
bonheur	NOM	bonheur
Suffira	VER:futu	suffire
pour	PRP	pour
sa	DET:POS	son
peine	NOM	peine
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
charmé	VER:pper	charmer
de	PRP	de
vos	DET:POS	votre
appas	NOM	appas
,	PUN	,
Je	PRO:PER	je
ne	ADV	ne
m'	PRO:PER	me
en	PRO:PER	en
défends	VER:pres	défendre
pas	ADV	pas
,	PUN	,
Trop	NOM	trop
aimable	ADJ	aimable
AEglé	VER:pper	AEglé
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
aime	VER:pres	aimer
;	PUN	;
Mais	VER:impf	Mais
je	PRO:PER	je
veux	VER:pres	vouloir
être	VER:infi	être
heureux	ADJ	heureux
dans	PRP	dans
un	DET:ART	un
autre	ADJ	autre
moi	NOM	moi
-même	ADJ	même
;	PUN	;
Mon	NOM	Mon
rival	ADJ	rival
m'	PRO:PER	me
est	VER:pres	être
trop	ADV	trop
cher	ADV	cher
pour	PRP	pour
en	PRO:PER	en
être	VER:infi	être
jaloux	ADJ	jaloux
,	PUN	,
Je	PRO:PER	je
reconnais	VER:pres	reconnaître
mon	DET:POS	mon
fils	NOM	fil|fils
à	PRP	à
son	DET:POS	son
amour	NOM	amour
extrême	ADJ	extrême
,	PUN	,
C'	NAM	C'
est	VER:pres	être
le	DET:ART	le
sort	NOM	sort
de	PRP	de
mon	DET:POS	mon
sang	NOM	sang
de	PRP	de
s'	PRO:PER	se
enflammer	VER:infi	enflammer
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
Que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
prépare	VER:pres	préparer
Des	VER:pper	Des
nouds	NOM	nouds
pleins	ADJ	plein
d'	PRP	de
attraits	NOM	attrait
Soyez	VER:pres	Soyez
unis	VER:pper	unir
à	PRP	à
jamais	ADV	jamais
,	PUN	,
Que	VER:ppre	Que
l'	DET:ART	le
amour	NOM	amour
répare	VER:pres	réparer
Tous	NOM	tous
les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
faits	VER:pper	faire
Soyez	VER:pres	Soyez
unis	VER:pper	unir
à	PRP	à
jamais	ADV	jamais
.	SENT	.
Soyez	VER:impe	être
unis	VER:pper	unir
à	PRP	à
jamais	ADV	jamais
.	SENT	.
Les	DET:ART	le
plus	ADV	plus
belles	ADJ	beau
chaînes	NOM	chaîne
Coûtent	VER:pres	coûter
des	PRP:det	du
soupirs	NOM	soupir
;	PUN	;
Il	NAM	Il
faut	VER:pres	falloir
passer	VER:infi	passer
par	PRP	par
les	DET:ART	le
peines	NOM	peine
Pour	NOM	Pour
arriver	VER:infi	arriver
aux	PRP:det	au
plaisirs	NOM	plaisir
.	SENT	.
Que	KON	que
l'	DET:ART	le
hymen	NOM	hymen
prépare	VER:pres	préparer
Des	VER:pper	Des
noeuds	NOM	nœud
pleins	ADJ	plein
d'	PRP	de
attraits	NOM	attrait
.	SENT	.
Soyez	VER:impe	être
unis	VER:pper	unir
à	PRP	à
jamais	ADV	jamais
.	SENT	.
Que	KON	que
l'	DET:ART	le
amour	NOM	amour
répare	VER:pres	réparer
Tous	NOM	tous
les	DET:ART	le
maux	NOM	mal
qu'	PRO:REL	que
il	PRO:PER	il
vous	PRO:PER	vous
a	VER:pres	avoir
faits	VER:pper	faire
.	SENT	.
Soyez	VER:impe	être
unis	VER:pper	unir
à	PRP	à
jamais	ADV	jamais
.	SENT	.
Vous	PRO:PER	vous
n'	ADV	ne
êtes	VER:pres	être
pas	ADV	pas
encor	ADV	encor
délivrés	VER:pper	délivrer
de	PRP	de
ma	DET:POS	mon
rage	NOM	rage
:	PUN	:
Je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
point	ADV	point
préparé	VER:pper	préparer
la	DET:ART	le
pompe	NOM	pompe
de	PRP	de
ces	PRO:DEM	ce
lieux	NOM	lieu
Pour	NOM	Pour
servir	VER:infi	servir
au	PRP:det	au
bonheur	NOM	bonheur
d'	PRP	de
un	DET:ART	un
amour	NOM	amour
qui	PRO:REL	qui
m'	PRO:PER	me
outrage	VER:pres	outrager
;	PUN	;
Je	PRO:PER	je
veux	VER:pres	vouloir
que	KON	que
les	DET:ART	le
enfers	NOM	enfer
détruisent	VER:pres	détruire
mon	DET:POS	mon
ouvrage	NOM	ouvrage
,	PUN	,
C'	NAM	C'
est	VER:pres	être
ainsi	ADV	ainsi
qu'	KON	que
en	PRP	en
partant	VER:ppre	partir
je	PRO:PER	je
vous	PRO:PER	vous
fais	VER:pres	faire
mes	DET:POS	mon
adieux	NOM	adieu
.	SENT	.
Dans	PRP	dans
le	DET:ART	le
temps	NOM	temps
que	PRO:REL	que
Médée	NAM	Médée
fuit	VER:pres	fuir
,	PUN	,
le	DET:ART	le
palais	NOM	palais
paraît	VER:pres	paraître
embrasé	VER:pper	embraser
,	PUN	,
et	KON	et
les	DET:ART	le
mets	NOM	mets
du	PRP:det	du
festin	NOM	festin
préparé	ADJ	préparé
se	PRO:PER	se
convertissent	VER:pres	convertir
en	PRP	en
des	PRP:det	du
animaux	NOM	animal
horribles	ADJ	horrible
.	SENT	.
Secourez-nous	NOM	Secourez-nous
,	PUN	,
justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
Quelle	PRO:REL	quel
flamme	NOM	flamme
épouvantable	ADJ	épouvantable
!	SENT	!
Quels	PRO:REL	quel
ennemis	NOM	ennemi
furieux	ADJ	furieux
!	SENT	!
Secourez-nous	NOM	Secourez-nous
,	PUN	,
justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
Une	DET:ART	un
mort	NOM	mort
inévitable	ADJ	inévitable
S'	ADJ	S'
offre	VER:pres	offrir
partout	ADV	partout
à	PRP	à
nos	DET:POS	notre
yeux	NOM	œil
!	SENT	!
Secourez-nous	NOM	Secourez-nous
,	PUN	,
justes	ADJ	juste
dieux	NOM	dieu
!	SENT	!
Le	DET:ART	le
ciel	NOM	ciel
veut	VER:pres	vouloir
écarter	VER:infi	écarter
tout	PRO:IND	tout
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
vous	PRO:PER	vous
nuire	VER:infi	nuire
:	PUN	:
Voyez	VER:pres	voir
par	PRP	par
mon	DET:POS	mon
pouvoir	NOM	pouvoir
élever	VER:infi	élever
à	PRP	à
l'	DET:ART	le
instant	NOM	instant
Un	VER:futu	Un
palais	NOM	palais
éclatant	VER:ppre	éclater
Que	VER:ppre	Que
l'	DET:ART	le
enfer	NOM	enfer
n'	ADV	ne
osera	VER:futu	oser
détruire	VER:infi	détruire
.	SENT	.
Le	DET:ART	le
théâtre	NOM	théâtre
change	VER:pres	changer
et	KON	et
représente	VER:pres	représenter
un	DET:ART	un
palais	NOM	palais
magnifique	ADJ	magnifique
et	KON	et
brillant	ADJ	brillant
.	SENT	.
Vivez	VER:pres	vivre
,	PUN	,
vivez	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Vivons	VER:pres	vivre
,	PUN	,
vivons	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Bienheureux	NOM	bienheureux
qui	PRO:REL	qui
peut	VER:pres	pouvoir
naître	VER:infi	naître
Sous	VER:futu	Sous
un	DET:ART	un
règne	NOM	règne
si	ADV	si
glorieux	ADJ	glorieux
!	SENT	!
Vivez	VER:pres	vivre
,	PUN	,
vivez	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Vivons	VER:pres	vivre
,	PUN	,
vivons	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Un	DET:ART	un
roi	NOM	roi
digne	ADJ	digne
de	PRP	de
l'	PRO:PER	la|le
être	VER:infi	être
Est	NOM	Est
le	DET:ART	le
don	NOM	don
le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
des	PRP:det	du
cieux	NOM	cieux
.	SENT	.
Vivez	VER:pres	vivre
,	PUN	,
vivez	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Vivons	VER:pres	vivre
,	PUN	,
vivons	VER:pres	vivre
contents	ADJ	content
dans	PRP	dans
ces	PRO:DEM	ce
aimables	ADJ	aimable
lieux	NOM	lieu
.	SENT	.
Toutes	PRO:IND	tout
les	DET:ART	le
voix	NOM	voix
,	PUN	,
et	KON	et
tous	PRO:IND	tout
les	DET:ART	le
instruments	NOM	instrument
,	PUN	,
des	PRP:det	du
deux	NUM	deux
choeurs	NOM	chœur
se	PRO:PER	se
réunissent	VER:pres	réunir
.	SENT	.
Les	DET:ART	le
plus	ADV	plus
considérables	ADJ	considérable
courtisans	NOM	courtisan
du	PRP:det	du
roi	NOM	roi
d'	PRP	de
Athènes	NAM	Athènes
,	PUN	,
environnés	VER:pper	environner
d'	PRP	de
une	DET:ART	un
troupe	NOM	troupe
d'	PRP	de
esclaves	NOM	esclave
,	PUN	,
forment	VER:pres	former
une	DET:ART	un
espèce	NOM	espèce
de	PRP	de
fête	NOM	fête
galante	ADJ	galant
pour	PRP	pour
se	PRO:PER	se
réjouir	VER:infi	réjouir
de	PRP	de
la	DET:ART	le
reconnaissance	NOM	reconnaissance
de	PRP	de
Thésée	NAM	Thésée
;	PUN	;
Arcas	NAM	Arcas
et	KON	et
Cléone	NAM	Cléone
chantent	VER:pres	chanter
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
leur	DET:POS	leur
danse	NOM	danse
,	PUN	,
un	DET:ART	un
grand	ADJ	grand
seigneur	NOM	seigneur
de	PRP	de
la	DET:ART	le
cour	NOM	cour
d'	PRP	de
AEgée	NAM	AEgée
,	PUN	,
quatre	NUM	quatre
courtisants	NOM	courtisants
,	PUN	,
douze	NUM	douze
esclaves	NOM	esclave
de	PRP	de
la	DET:ART	le
suite	NOM	suite
.	SENT	.
Le	DET:ART	le
plus	ADV	plus
sage	ADJ	sage
S'	NAM	S'
enflamme	VER:pres	enflammer
,	PUN	,
et	KON	et
s'	PRO:PER	se
engage	VER:pres	engager
,	PUN	,
Sans	NAM	Sans
savoir	NOM	savoir
comment	ADV	comment
,	PUN	,
La	DET:ART	le
fierté	NOM	fierté
se	PRO:PER	se
dément	VER:pres	démentir
,	PUN	,
Le	DET:ART	le
cour	NOM	cour
le	DET:ART	le
plus	ADV	plus
sauvage	ADJ	sauvage
Soupire	NAM	Soupire
aisément	ADV	aisément
Dans	VER:subi	Dans
un	DET:ART	un
fatal	ADJ	fatal
moment	NOM	moment
.	SENT	.
Le	DET:ART	le
plus	ADV	plus
sage	ADJ	sage
S'	NAM	S'
enflamme	VER:pres	enflammer
,	PUN	,
et	KON	et
s'	PRO:PER	se
engage	VER:pres	engager
,	PUN	,
Sans	NAM	Sans
savoir	NOM	savoir
comment	ADV	comment
.	SENT	.
Contre	PRP	contre
un	DET:ART	un
mal	NOM	mal
si	ADV	si
doux	ADJ	doux
,	PUN	,
et	KON	et
si	KON	si
charmant	VER:ppre	charmer
Le	DET:ART	le
plus	ADV	plus
grand	ADJ	grand
courage	NOM	courage
Combat	NAM	Combat
faiblement	ADV	faiblement
.	SENT	.
Le	DET:ART	le
plus	ADV	plus
sage	ADJ	sage
S'	NAM	S'
enflamme	VER:pres	enflammer
,	PUN	,
et	KON	et
s'	PRO:PER	se
engage	VER:pres	engager
,	PUN	,
Sans	NAM	Sans
savoir	NOM	savoir
comment	ADV	comment
.	SENT	.
Quel	PRO:REL	quel
dommage	NOM	dommage
,	PUN	,
Si	VER:ppre	Si
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
ménage	VER:pres	ménager
Les	DET:ART	le
moments	NOM	moment
heureux	ADJ	heureux
!	SENT	!
Formons	VER:pres	former
d'	PRP	de
aimables	ADJ	aimable
noeuds	NOM	nœud
;	PUN	;
Faisons	VER:pres	faire
un	DET:ART	un
doux	ADJ	doux
usage	NOM	usage
Du	VER:subi	Du
temps	NOM	temps
où	PRO:REL	où
les	DET:ART	le
jeux	NOM	jeu
Suivront	VER:futu	suivre
partout	ADV	partout
nos	DET:POS	notre
voeux	NOM	vœu
.	SENT	.
Quel	PRO:REL	quel
dommage	NOM	dommage
Si	VER:subi	Si
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
ménage	VER:pres	ménager
Les	DET:ART	le
moments	NOM	moment
heureux	ADJ	heureux
!	SENT	!
Qui	PRO:REL	qui
n'	ADV	ne
est	VER:pres	être
point	ADV	point
dans	PRP	dans
l'	DET:ART	le
empire	NOM	empire
amoureux	ADJ	amoureux
N'	NAM	N'
aura	VER:futu	avoir
pour	PRP	pour
partage	NOM	partage
Que	VER:pper	Que
des	PRP:det	du
soins	NOM	soin
fâcheux	ADJ	fâcheux
.	SENT	.
Quel	PRO:REL	quel
dommage	NOM	dommage
Si	VER:subi	Si
l'	DET:ART	le
on	PRO:PER	on
ne	ADV	ne
ménage	VER:pres	ménager
Les	DET:ART	le
moments	NOM	moment
heureux	ADJ	heureux
!	SENT	!
