ton	DET:POS	ton
crime	NOM	crime
,	PUN	,
Et	NAM	Et
reprends	VER:pres	reprendre
ta	DET:POS	ton
raison	NOM	raison
pour	PRP	pour
sentir	VER:infi	sentir
ton	DET:POS	ton
malheur	NOM	malheur
.	SENT	.
Un	DET:ART	un
calme	NOM	calme
heureux	ADJ	heureux
succède	VER:pres	succéder
aux	PRP:det	au
troubles	NOM	trouble
de	PRP	de
mon	DET:POS	mon
coeur	NOM	cœur
.	SENT	.
Sangaride	NAM	Sangaride
,	PUN	,
nymphe	NOM	nymphe
charmante	ADJ	charmant
,	PUN	,
Qu'	NAM	Qu'
êtes	VER:pres	être
-vous	PRO:PER	vous
devenue	VER:pper	devenir
?	SENT	?
Où	PRO:REL	où
puis	ADV	puis
-je	PRO:PER	je
avoir	VER:infi	avoir
recours	NOM	recours
?	SENT	?
Divinité	NOM	divinité
toute	ADV	toute
puissante	ADJ	puissant
,	PUN	,
Cybèle	NAM	Cybèle
,	PUN	,
ayez	VER:subp	avoir
pitié	NOM	pitié
de	PRP	de
nos	DET:POS	notre
tendres	ADJ	tendre
amours	NOM	amour
,	PUN	,
Rendez	VER:pres	rendre
-moi	PRO:PER	moi
,	PUN	,
Sangaride	NAM	Sangaride
,	PUN	,
épargnez	VER:pres	épargner
ses	DET:POS	son
beaux	ADJ	beau
jours	NOM	jour
.	SENT	.
Cybèle	NAM	Cybèle
montrant	VER:ppre	montrer
à	PRP	à
Atys	NAM	Atys
Sangaride	VER:pres	Sangaride
morte	VER:pper	mourir
.	SENT	.
Tu	PRO:PER	tu
la	PRO:PER	la
peux	VER:pres	pouvoir
voir	VER:infi	voir
,	PUN	,
regarde	VER:pres	regarder
.	SENT	.
Ah	INT	ah
quelle	PRO:REL	quel
barbarie	NOM	barbarie
!	SENT	!
Sangaride	NAM	Sangaride
a	VER:pres	avoir
perdu	VER:pper	perdre
la	DET:ART	le
vie	NOM	vie
!	SENT	!
Ah	INT	ah
quelle	PRO:REL	quel
main	NOM	main
cruelle	ADJ	cruel
!	SENT	!
Ah	INT	ah
quel	PRO:REL	quel
coeur	NOM	cœur
inhumain	ADJ	inhumain
!	SENT	!
...	PUN	...
Les	DET:ART	le
coups	NOM	coup
dont	PRO:REL	dont
elle	PRO:PER	elle
meurt	VER:pres	mourir
sont	VER:pres	être
de	PRP	de
ta	DET:POS	ton
propre	ADJ	propre
main	NOM	main
.	SENT	.
Moi	PRO:PER	moi
,	PUN	,
j'	PRO:PER	je
aurais	VER:cond	avoir
immolé	VER:pper	immoler
la	DET:ART	le
beauté	NOM	beauté
qui	PRO:REL	qui
m'	PRO:PER	me
enchante	VER:pres	enchanter
?	SENT	?
Ô	INT	ô
ciel	NOM	ciel
!	SENT	!
Ma	DET:POS	mon
main	NOM	main
sanglante	ADJ	sanglant
Est	NOM	Est
de	PRP	de
ce	PRO:DEM	ce
crime	NOM	crime
horrible	ADJ	horrible
un	DET:ART	un
témoin	NOM	témoin
trop	ADV	trop
certain	ADJ	certain
!	SENT	!
Atys	NAM	Atys
,	PUN	,
Atys	NAM	Atys
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
Fait	VER:simp	Fait
périr	VER:infi	périr
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Sangaride	NAM	Sangaride
est	VER:pres	être
morte	VER:pper	mourir
?	SENT	?
Atys	NAM	Atys
est	VER:pres	être
son	DET:POS	son
bourreau	NOM	bourreau
!	SENT	!
Quelle	PRO:REL	quel
vengeance	NOM	vengeance
ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Quel	PRO:REL	quel
supplice	NOM	supplice
nouveau	ADJ	nouveau
!	SENT	!
Quelles	PRO:REL	quel
horreurs	NOM	horreur
sont	VER:pres	être
comparables	ADJ	comparable
Aux	VER:futu	Aux
horreurs	NOM	horreur
que	PRO:REL	que
je	PRO:PER	je
sens	VER:pres	sentir
?	SENT	?
Dieux	NOM	Dieu
cruels	ADJ	cruel
,	PUN	,
dieux	NOM	dieu
impitoyables	ADJ	impitoyable
,	PUN	,
N'	NAM	N'
êtes	VER:pres	être
-vous	PRO:PER	vous
tout-puissants	ADJ	tout-puissant
Que	VER:pper	Que
pour	PRP	pour
faire	VER:infi	faire
des	PRP:det	du
misérables	ADJ	misérable
?	SENT	?
Atys	NAM	Atys
,	PUN	,
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
trop	ADV	trop
aimé	VER:pper	aimer
:	PUN	:
Cet	PRO:DEM	ce
amour	NOM	amour
par	PRP	par
vous	PRO:PER	vous
-même	ADJ	même
en	PRP	en
courroux	NOM	courroux
transformé	VER:pper	transformer
Fait	VER:simp	Fait
voir	VER:infi	voir
encor	ADV	encor
sa	DET:POS	son
violence	NOM	violence
:	PUN	:
Jugez	VER:pres	juger
,	PUN	,
ingrat	ADJ	ingrat
,	PUN	,
jugez	VER:pres	juger
en	PRP	en
ce	PRO:DEM	ce
funeste	ADJ	funeste
jour	NOM	jour
,	PUN	,
De	VER:ppre	De
la	DET:ART	le
grandeur	NOM	grandeur
de	PRP	de
mon	DET:POS	mon
amour	NOM	amour
Par	NAM	Par
la	DET:ART	le
grandeur	NOM	grandeur
de	PRP	de
ma	DET:POS	mon
vengeance	NOM	vengeance
.	SENT	.
Barbare	ADJ	barbare
!	SENT	!
Quel	PRO:REL	quel
amour	NOM	amour
qui	PRO:REL	qui
prend	VER:pres	prendre
soin	NOM	soin
d'	PRP	de
inventer	VER:infi	inventer
Les	DET:ART	le
plus	ADV	plus
horribles	ADJ	horrible
maux	NOM	mal
que	KON	que
la	DET:ART	le
rage	NOM	rage
peut	VER:pres	pouvoir
faire	VER:infi	faire
!	SENT	!
Bienheureux	NOM	bienheureux
qui	PRO:REL	qui
peut	VER:pres	pouvoir
éviter	VER:infi	éviter
Le	DET:ART	le
malheur	NOM	malheur
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
.	SENT	.
Ô	INT	ô
dieux	NOM	dieu
!	SENT	!
Injustes	ADJ	injuste
dieux	NOM	dieu
!	SENT	!
Que	KON	que
n'	ADV	ne
êtes	VER:pres	être
-vous	PRO:PER	vous
mortels	ADJ	mortel
?	SENT	?
Faut-il	NAM	Faut-il
que	KON	que
pour	PRP	pour
vous	PRO:PER	vous
seuls	NOM	seul
vous	PRO:PER	vous
gardiez	VER:impf	garder
la	DET:ART	le
vengeance	NOM	vengeance
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
,	PUN	,
c'	PRO:DEM	ce
est	VER:pres	être
trop	ADV	trop
souffrir	VER:infi	souffrir
leur	DET:POS	leur
cruelle	ADJ	cruel
puissance	NOM	puissance
,	PUN	,
Chassons	VER:pres	chasser
-les	PRO:PER	la|le
d'	PRP	de
ici	ADV	ici
bas	ADJ	bas
,	PUN	,
renversons	VER:pres	renverser
leurs	DET:POS	leur
autels	NOM	autel
.	SENT	.
Quoi	PRO	quoi
,	PUN	,
Sangaride	NAM	Sangaride
est	VER:pres	être
morte	VER:pper	mourir
?	SENT	?
Atys	NAM	Atys
,	PUN	,
Atys	NAM	Atys
lui	PRO:PER	lui
-même	ADJ	même
Fait	VER:futu	Fait
périr	VER:infi	périr
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
.	SENT	.
Atys	NAM	Atys
,	PUN	,
Atys	NAM	Atys
lui	PRO:PER	lui
-même	ADJ	même
Fait	VER:futu	Fait
périr	VER:infi	périr
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
aime	VER:pres	aimer
.	SENT	.
Ôtez	VER:pres	ôter
ce	PRO:DEM	ce
triste	ADJ	triste
objet	NOM	objet
.	SENT	.
Ah	INT	ah
!	SENT	!
Ne	ADV	ne
m'	PRO:PER	me
arrachez	VER:pres	arracher
pas	ADV	pas
Ce	NAM	Ce
qui	PRO:REL	qui
reste	VER:pres	rester
de	PRP	de
tant	ADV	tant
d'	PRP	de
appas	NOM	appas
:	PUN	:
En	PRO:PER	en
fussiez	VER:subi	être
-vous	PRO:PER	vous
jalouse	VER:pres	jalouser
encore	ADV	encore
,	PUN	,
Il	NAM	Il
faut	VER:pres	falloir
que	KON	que
je	PRO:PER	je
l'	PRO:PER	la|le
adore	VER:pres	adorer
Jusques	NAM	Jusques
dans	PRP	dans
l'	DET:ART	le
horreur	NOM	horreur
du	PRP:det	du
trépas	NOM	trépas
.	SENT	.
Je	PRO:PER	je
commence	VER:pres	commencer
à	PRP	à
trouver	VER:infi	trouver
sa	DET:POS	son
peine	NOM	peine
trop	ADV	trop
cruelle	ADJ	cruel
,	PUN	,
Une	VER:simp	Une
tendre	ADJ	tendre
pitié	NOM	pitié
rappelle	VER:pres	rappeler
L'	DET:ART	le
amour	NOM	amour
que	KON	que
mon	DET:POS	mon
courroux	NOM	courroux
croyait	VER:impf	croire
avoir	VER:infi	avoir
banni	VER:pper	bannir
,	PUN	,
Ma	VER:impf	Ma
rivale	ADJ	rival
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
,	PUN	,
Atys	NAM	Atys
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
coupable	ADJ	coupable
,	PUN	,
Qu'	NAM	Qu'
il	PRO:PER	il
est	VER:pres	être
aisé	ADJ	aisé
d'	PRP	de
aimer	VER:infi	aimer
un	DET:ART	un
criminel	NOM	criminel
aimable	ADJ	aimable
Après	NAM	Après
l'	DET:ART	le
avoir	NOM	avoir
puni	ADJ	puni
.	SENT	.
Que	KON	que
son	DET:POS	son
désespoir	NOM	désespoir
m'	PRO:PER	me
épouvante	VER:pres	épouvanter
!	SENT	!
Ses	DET:POS	son
jours	NOM	jour
sont	VER:pres	être
en	PRP	en
péril	NOM	péril
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
frémis	VER:pres	frémir
d'	PRP	de
effroi	NOM	effroi
:	PUN	:
Je	PRO:PER	je
veux	VER:pres	vouloir
d'	PRP	de
un	DET:ART	un
soin	NOM	soin
si	KON	si
cher	ADV	cher
ne	ADV	ne
me	PRO:PER	me
fier	VER:infi	fier
qu'	KON	que
à	PRP	à
moi	PRO:PER	moi
,	PUN	,
Allons	NAM	Allons
...	PUN	...
mais	KON	mais
quel	PRO:REL	quel
spectacle	NOM	spectacle
à	PRP	à
mes	DET:POS	mon
yeux	NOM	œil
se	PRO:PER	se
présente	VER:pres	présenter
?	SENT	?
C'	PRO:DEM	ce
est	VER:pres	être
Atys	NAM	Atys
mourant	VER:ppre	mourir
que	KON	que
je	PRO:PER	je
vois	VER:pres	voir
!	SENT	!
Il	PRO:PER	il
s'	PRO:PER	se
est	VER:pres	être
percé	VER:pper	percer
le	DET:ART	le
sein	NOM	sein
,	PUN	,
et	KON	et
mes	DET:POS	mon
soins	NOM	soin
pour	PRP	pour
sa	DET:POS	son
vie	NOM	vie
N'	NAM	N'
ont	VER:pres	avoir
pu	VER:pper	pouvoir
prévenir	VER:infi	prévenir
sa	DET:POS	son
fureur	NOM	fureur
.	SENT	.
Ah	INT	ah
!	SENT	!
C'	PRO:DEM	ce
est	VER:pres	être
ma	DET:POS	mon
barbarie	NOM	barbarie
,	PUN	,
C'	NAM	C'
est	VER:pres	être
moi	PRO:PER	moi
,	PUN	,
qui	PRO:REL	qui
lui	PRO:PER	lui
perce	VER:pres	percer
le	DET:ART	le
coeur	NOM	cœur
.	SENT	.
Je	PRO:PER	je
meurs	VER:pres	mourir
,	PUN	,
l'	DET:ART	le
amour	NOM	amour
me	PRO:PER	me
guide	VER:pres	guider
Dans	VER:pper	Dans
la	DET:ART	le
nuit	NOM	nuit
du	PRP:det	du
trépas	NOM	trépas
;	PUN	;
Je	PRO:PER	je
vais	VER:pres	aller
où	PRO:REL	où
sera	VER:futu	être
Sangaride	NAM	Sangaride
,	PUN	,
Inhumaine	NAM	Inhumaine
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
où	PRO:REL	où
vous	PRO:PER	vous
ne	ADV	ne
serez	VER:futu	être
pas	ADV	pas
.	SENT	.
Atys	NAM	Atys
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
trop	ADV	trop
vrai	ADJ	vrai
,	PUN	,
ma	DET:POS	mon
rigueur	NOM	rigueur
est	VER:pres	être
extrême	ADJ	extrême
,	PUN	,
Plaignez	VER:pres	plaindre
-vous	PRO:PER	vous
,	PUN	,
je	PRO:PER	je
veux	VER:pres	vouloir
tout	ADV	tout
souffrir	VER:infi	souffrir
.	SENT	.
Pourquoi	ADV	pourquoi
suis	VER:pres	suivre|être
-je	PRO:PER	je
immortelle	ADJ	immortel
en	PRP	en
vous	PRO:PER	vous
voyant	VER:ppre	voir
périr	VER:infi	périr
?	SENT	?
Il	PRO:PER	il
est	VER:pres	être
doux	ADJ	doux
de	PRP	de
mourir	VER:infi	mourir
Avec	NAM	Avec
ce	PRO:DEM	ce
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
aime	VER:pres	aimer
.	SENT	.
Que	KON	que
mon	DET:POS	mon
amour	NOM	amour
funeste	VER:pres	funester
armé	VER:pper	armer
contre	PRP	contre
moi	NOM	moi
-même	ADJ	même
,	PUN	,
Ne	VER:simp	Ne
peut-il	NOM	peut-il
vous	PRO:PER	vous
venger	VER:infi	venger
de	PRP	de
toutes	PRO:IND	tout
mes	DET:POS	mon
rigueurs	NOM	rigueur
.	SENT	.
Je	PRO:PER	je
suis	VER:pres	suivre|être
assez	ADV	assez
vengé	VER:pper	venger
,	PUN	,
vous	PRO:PER	vous
m'	PRO:PER	me
aimez	VER:pres	aimer
,	PUN	,
et	KON	et
je	PRO:PER	je
meurs	VER:pres	mourir
.	SENT	.
Malgré	PRP	malgré
le	DET:ART	le
destin	NOM	destin
implacable	ADJ	implacable
Qui	NAM	Qui
rend	VER:pres	rendre
de	PRP	de
ton	DET:POS	ton
trépas	NOM	trépas
l'	DET:ART	le
arrêt	NOM	arrêt
irrévocable	ADJ	irrévocable
,	PUN	,
Atys	NAM	Atys
,	PUN	,
sois	VER:subp	être
à	PRP	à
jamais	ADV	jamais
l'	DET:ART	le
objet	NOM	objet
de	PRP	de
mes	DET:POS	mon
amours	NOM	amour
:	PUN	:
Reprends	VER:pres	reprendre
un	DET:ART	un
sort	NOM	sort
nouveau	ADJ	nouveau
,	PUN	,
deviens	VER:pres	devenir
un	DET:ART	un
arbre	NOM	arbre
aimable	ADJ	aimable
Que	NAM	Que
Cybèle	NAM	Cybèle
aimera	VER:futu	aimer
toujours	ADV	toujours
.	SENT	.
Atys	NAM	Atys
prend	VER:pres	prendre
la	DET:ART	le
forme	NOM	forme
de	PRP	de
l'	DET:ART	le
arbre	NOM	arbre
aimé	VER:pper	aimer
de	PRP	de
la	DET:ART	le
déesse	NOM	déesse
Cybèle	NAM	Cybèle
,	PUN	,
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
appelle	VER:pres	appeler
pin	NOM	pin
.	SENT	.
Venez	VER:pres	venir
furieux	ADJ	furieux
corybantes	NOM	corybante
,	PUN	,
Venez	VER:pres	venir
joindre	VER:infi	joindre
à	PRP	à
mes	DET:POS	mon
cris	NOM	cri
vos	DET:POS	votre
clameurs	NOM	clameur
éclatantes	ADJ	éclatant
;	PUN	;
Venez	NAM	Venez
,	PUN	,
nymphes	NOM	nymphe
des	PRP:det	du
eaux	NOM	eau
,	PUN	,
venez	VER:pres	venir
dieux	NOM	dieu
des	PRP:det	du
forêts	NOM	forêt
,	PUN	,
Par	NAM	Par
vos	DET:POS	votre
plaintes	NOM	plainte
les	DET:ART	le
plus	ADV	plus
touchantes	ADJ	touchant
Secondez	VER:pres	seconder
mes	DET:POS	mon
tristes	ADJ	triste
regrets	NOM	regret
.	SENT	.
Atys	NAM	Atys
,	PUN	,
l'	DET:ART	le
aimable	ADJ	aimable
Atys	NAM	Atys
,	PUN	,
malgré	PRP	malgré
tous	PRO:IND	tout
ses	DET:POS	son
attraits	NOM	attrait
,	PUN	,
Descend	VER:pres	descendre
dans	PRP	dans
la	DET:ART	le
nuit	NOM	nuit
éternelle	ADJ	éternel
;	PUN	;
Mais	VER:impf	Mais
malgré	PRP	malgré
la	DET:ART	le
mort	NOM	mort
cruelle	ADJ	cruel
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
Cybèle	NAM	Cybèle
Ne	NAM	Ne
mourra	VER:futu	mourir
jamais	ADV	jamais
.	SENT	.
Sous	PRP	sous
une	DET:ART	un
nouvelle	ADJ	nouveau
figure	NOM	figure
,	PUN	,
Atys	NAM	Atys
est	VER:pres	être
ranimé	VER:pper	ranimer
par	PRP	par
mon	DET:POS	mon
pouvoir	NOM	pouvoir
divin	ADJ	divin
;	PUN	;
Célébrez	VER:pres	célébrer
son	DET:POS	son
nouveau	ADJ	nouveau
destin	NOM	destin
;	PUN	;
Mais	VER:impf	Mais
malgré	PRP	malgré
la	DET:ART	le
mort	NOM	mort
cruelle	ADJ	cruel
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
Cybèle	NAM	Cybèle
Ne	NAM	Ne
mourra	VER:futu	mourir
jamais	ADV	jamais
.	SENT	.
Sous	PRP	sous
une	DET:ART	un
nouvelle	ADJ	nouveau
figure	NOM	figure
,	PUN	,
Atys	NAM	Atys
est	VER:pres	être
ranimé	VER:pper	ranimer
par	PRP	par
mon	DET:POS	mon
pouvoir	NOM	pouvoir
divin	ADJ	divin
;	PUN	;
Célébrez	VER:pres	célébrer
son	DET:POS	son
nouveau	ADJ	nouveau
destin	NOM	destin
;	PUN	;
Mais	VER:impf	Mais
malgré	PRP	malgré
la	DET:ART	le
mort	NOM	mort
cruelle	ADJ	cruel
,	PUN	,
L'	DET:ART	le
amour	NOM	amour
de	PRP	de
Cybèle	NAM	Cybèle
Ne	NAM	Ne
mourra	VER:futu	mourir
jamais	ADV	jamais
.	SENT	.
Sous	PRP	sous
une	DET:ART	un
nouvelle	ADJ	nouveau
figure	NOM	figure
,	PUN	,
Atys	NAM	Atys
est	VER:pres	être
ranimé	VER:pper	ranimer
par	PRP	par
mon	DET:POS	mon
pouvoir	NOM	pouvoir
divin	ADJ	divin
;	PUN	;
Célébrez	VER:pres	célébrer
son	DET:POS	son
nouveau	ADJ	nouveau
destin	NOM	destin
,	PUN	,
Pleurez	VER:pres	pleurer
sa	DET:POS	son
funeste	ADJ	funeste
aventure	NOM	aventure
.	SENT	.
Célébrons	VER:pres	célébrer
son	DET:POS	son
nouveau	ADJ	nouveau
destin	NOM	destin
,	PUN	,
Pleurons	VER:futu	Pleurons
sa	DET:POS	son
funeste	ADJ	funeste
aventure	NOM	aventure
.	SENT	.
Que	KON	que
cet	PRO:DEM	ce
arbre	NOM	arbre
sacré	ADJ	sacré
Soit	VER:pres	Soit
révéré	VER:pper	révérer
De	VER:pper	De
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
élève	VER:pres	élever
au	PRP:det	au
dessus	NOM	dessus
des	PRP:det	du
arbres	NOM	arbre
les	DET:ART	le
plus	ADV	plus
beaux	ADJ	beau
:	PUN	:
Qu'	PRO:REL	que
il	PRO:PER	il
soit	VER:subp	être
voisin	ADJ	voisin
des	PRP:det	du
cieux	NOM	cieux
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
règne	VER:pres	régner
sur	PRP	sur
les	DET:ART	le
eaux	NOM	eau
;	PUN	;
Qu'	ADJ	Qu'
il	PRO:PER	il
ne	ADV	ne
puisse	VER:subp	pouvoir
brûler	VER:infi	brûler
que	KON	que
d'	PRP	de
une	DET:ART	un
flamme	NOM	flamme
pure	ADJ	pur
.	SENT	.
Que	KON	que
cet	PRO:DEM	ce
arbre	NOM	arbre
sacré	ADJ	sacré
Soit	VER:pres	Soit
révéré	VER:pper	révérer
De	VER:pper	De
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
ces	PRO:DEM	ce
trois	NUM	trois
derniers	NOM	dernier
vers	PRP	vers
.	SENT	.
Que	KON	que
ses	DET:POS	son
rameaux	NOM	rameau
soient	VER:subp	être
toujours	ADV	toujours
verts	ADJ	vert
:	PUN	:
Que	KON	que
les	DET:ART	le
plus	ADV	plus
rigoureux	ADJ	rigoureux
hivers	NOM	hiver
Ne	VER:subi	Ne
leur	PRO:PER	lui
fassent	VER:subp	faire
jamais	ADV	jamais
d'	PRP	de
injure	NOM	injure
,	PUN	,
Que	VER:impf	Que
cet	PRO:DEM	ce
arbre	NOM	arbre
sacré	ADJ	sacré
Soit	VER:pres	Soit
révéré	VER:pper	révérer
De	VER:pper	De
toute	PRO:IND	tout
la	DET:ART	le
nature	NOM	nature
.	SENT	.
Le	DET:ART	le
choeur	NOM	chœur
répète	VER:pres	répéter
ces	PRO:DEM	ce
trois	NUM	trois
derniers	NOM	dernier
vers	PRP	vers
.	SENT	.
Quelle	PRO:REL	quel
douleur	NOM	douleur
!	SENT	!
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
rage	NOM	rage
!	SENT	!
Ah	INT	ah
!	SENT	!
Quel	PRO:REL	quel
malheur	NOM	malheur
!	SENT	!
Atys	NOM	Atys
au	PRP:det	au
printemps	NOM	printemps
de	PRP	de
son	DET:POS	son
âge	NOM	âge
Périt	VER:pres	périr
comme	ADV	comme
une	DET:ART	un
fleur	NOM	fleur
Qu'	ADJ	Qu'
un	DET:ART	un
soudain	ADJ	soudain
orage	NOM	orage
Renverse	NOM	renverse
et	KON	et
ravage	NOM	ravage
.	SENT	.
Quelle	PRO:REL	quel
douleur	NOM	douleur
!	SENT	!
Ah	INT	ah
!	SENT	!
Quelle	PRO:REL	quel
rage	NOM	rage
!	SENT	!
Ah	INT	ah
!	SENT	!
Quel	PRO:REL	quel
malheur	NOM	malheur
!	SENT	!
Les	DET:ART	le
divinités	NOM	divinité
des	PRP:det	du
bois	NOM	bois
et	KON	et
des	PRP:det	du
eaux	NOM	eau
,	PUN	,
avec	PRP	avec
les	DET:ART	le
corybantes	NOM	corybante
,	PUN	,
honorent	VER:pres	honorer
le	DET:ART	le
nouvel	ADJ	nouveau
arbre	NOM	arbre
,	PUN	,
et	KON	et
le	PRO:PER	le
consacrent	VER:pres	consacrer
à	PRP	à
Cybèle	NAM	Cybèle
.	SENT	.
Les	DET:ART	le
regrets	NOM	regret
des	PRP:det	du
divinités	NOM	divinité
des	PRP:det	du
bois	NOM	bois
et	KON	et
des	PRP:det	du
eaux	NOM	eau
,	PUN	,
et	KON	et
les	DET:ART	le
cris	NOM	cri
des	PRP:det	du
corybantes	NOM	corybante
,	PUN	,
sont	VER:pres	être
secondés	VER:pper	seconder
et	KON	et
terminés	VER:pper	terminer
par	PRP	par
des	PRP:det	du
tremblements	NOM	tremblement
de	PRP	de
terre	NOM	terre
,	PUN	,
par	PRP	par
des	PRP:det	du
éclairs	NOM	éclair
,	PUN	,
et	KON	et
par	PRP	par
des	PRP:det	du
éclats	NOM	éclat
de	PRP	de
tonnerre	NOM	tonnerre
.	SENT	.
Que	KON	que
le	DET:ART	le
malheur	NOM	malheur
d'	PRP	de
Atys	NAM	Atys
afflige	VER:pres	affliger
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
.	SENT	.
Que	KON	que
tout	PRO:IND	tout
sente	NOM	sente
,	PUN	,
ici	ADV	ici
bas	ADJ	bas
,	PUN	,
L'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
si	ADV	si
cruel	ADJ	cruel
trépas	NOM	trépas
.	SENT	.
Pénétrons	VER:pres	pénétrer
tous	PRO:IND	tout
les	DET:ART	le
coeurs	NOM	cœur
d'	PRP	de
une	DET:ART	un
douleur	NOM	douleur
profonde	ADJ	profond
:	PUN	:
Que	KON	que
les	DET:ART	le
bois	NOM	bois
,	PUN	,
que	KON	que
les	DET:ART	le
eaux	NOM	eau
,	PUN	,
perdent	VER:pres	perdre
tous	PRO:IND	tout
leurs	DET:POS	leur
appas	NOM	appas
.	SENT	.
Que	KON	que
le	DET:ART	le
tonnerre	NOM	tonnerre
nous	PRO:PER	nous
réponde	VER:subp	répondre
:	PUN	:
Que	KON	que
la	DET:ART	le
terre	NOM	terre
frémisse	VER:subp	frémir
,	PUN	,
et	KON	et
tremble	VER:pres	trembler
sous	PRP	sous
nos	DET:POS	notre
pas	NOM	pas
.	SENT	.
Que	KON	que
le	DET:ART	le
malheur	NOM	malheur
d'	PRP	de
Atys	NAM	Atys
afflige	VER:pres	affliger
tout	ADV	tout
le	DET:ART	le
monde	NOM	monde
.	SENT	.
Que	KON	que
tout	PRO:IND	tout
sente	NOM	sente
,	PUN	,
ici	ADV	ici
bas	ADJ	bas
,	PUN	,
L'	DET:ART	le
horreur	NOM	horreur
d'	PRP	de
un	DET:ART	un
si	ADV	si
cruel	ADJ	cruel
trépas	NOM	trépas
.	SENT	.
